time,open,high,low,close,tick_volume,spread,real_volume
2020-03-26 00:00:00,0.82886,0.82949,0.82196,0.82481,10900,29,0
2020-03-26 04:00:00,0.82479,0.83234,0.8245,0.82866,8290,30,0
2020-03-26 08:00:00,0.82867,0.83276,0.8282,0.82971,12183,30,0
2020-03-26 12:00:00,0.82971,0.83587,0.82767,0.83494,16271,28,0
2020-03-26 16:00:00,0.83492,0.83929,0.83072,0.83735,16246,27,0
2020-03-26 20:00:00,0.83685,0.84027,0.83422,0.83422,8117,28,0
2020-03-27 00:00:00,0.83443,0.84066,0.83422,0.83969,6579,29,0
2020-03-27 04:00:00,0.83969,0.84211,0.83467,0.83684,8210,28,0
2020-03-27 08:00:00,0.83682,0.83912,0.83234,0.83802,12853,27,0
2020-03-27 12:00:00,0.83812,0.84027,0.8341,0.83987,14736,28,0
2020-03-27 16:00:00,0.83987,0.84869,0.83781,0.84695,16954,27,0
2020-03-27 20:00:00,0.84691,0.84766,0.8429,0.84501,7860,42,0
2020-03-30 00:00:00,0.84524,0.85059,0.84262,0.84673,8578,29,0
2020-03-30 04:00:00,0.84673,0.84889,0.84495,0.84696,8300,36,0
2020-03-30 08:00:00,0.84697,0.8473,0.84282,0.84643,11622,31,0
2020-03-30 12:00:00,0.84638,0.85013,0.84619,0.84743,10868,28,0
2020-03-30 16:00:00,0.84749,0.85309,0.84696,0.84971,15570,28,0
2020-03-30 20:00:00,0.84979,0.8521,0.84759,0.85119,9721,27,0
2020-03-31 00:00:00,0.85047,0.85485,0.84447,0.84866,7086,36,0
2020-03-31 04:00:00,0.84873,0.85509,0.84873,0.85417,9902,30,0
2020-03-31 08:00:00,0.85417,0.85524,0.84723,0.84727,10691,29,0
2020-03-31 12:00:00,0.84724,0.85013,0.84463,0.8462,14627,27,0
2020-03-31 16:00:00,0.84627,0.85339,0.839,0.84091,20434,29,0
2020-03-31 20:00:00,0.84088,0.84123,0.835,0.8384,13471,30,0
2020-04-01 00:00:00,0.83756,0.84088,0.83477,0.83827,6985,32,0
2020-04-01 04:00:00,0.83829,0.83995,0.8367,0.8396,6242,29,0
2020-04-01 08:00:00,0.83958,0.84139,0.83583,0.83848,11576,39,0
2020-04-01 12:00:00,0.8385,0.84285,0.8379,0.83948,12184,27,0
2020-04-01 16:00:00,0.83941,0.84689,0.83437,0.84231,15134,27,0
2020-04-01 20:00:00,0.84228,0.84273,0.8375,0.83876,11658,28,0
2020-04-02 00:00:00,0.83928,0.84142,0.83721,0.84065,4435,28,0
2020-04-02 04:00:00,0.84064,0.84147,0.83852,0.84006,5231,62,0
2020-04-02 08:00:00,0.84005,0.84251,0.83785,0.84098,8836,28,0
2020-04-02 12:00:00,0.84099,0.84244,0.83928,0.84109,10709,28,0
2020-04-02 16:00:00,0.84109,0.84157,0.83243,0.83431,19131,27,0
2020-04-02 20:00:00,0.83426,0.83931,0.83423,0.8361,9281,32,0
2020-04-03 00:00:00,0.8361,0.83658,0.8345,0.83507,4645,42,0
2020-04-03 04:00:00,0.83507,0.8373,0.8346,0.8373,4997,59,0
2020-04-03 08:00:00,0.83731,0.83804,0.83182,0.8319,9322,28,0
2020-04-03 12:00:00,0.8319,0.83215,0.82717,0.82732,13209,27,0
2020-04-03 16:00:00,0.82732,0.82971,0.82648,0.82789,12564,38,0
2020-04-03 20:00:00,0.8278,0.83201,0.82715,0.8315,8629,58,0
2020-04-06 00:00:00,0.83466,0.8361,0.83274,0.83563,7404,32,0
2020-04-06 04:00:00,0.83518,0.83597,0.83175,0.83247,6827,58,0
2020-04-06 08:00:00,0.83247,0.83569,0.83171,0.83549,10704,27,0
2020-04-06 12:00:00,0.83547,0.84053,0.83492,0.84025,9389,28,0
2020-04-06 16:00:00,0.84029,0.84205,0.83771,0.83815,11586,29,0
2020-04-06 20:00:00,0.8381,0.83833,0.83557,0.83646,5572,30,0
2020-04-07 00:00:00,0.83643,0.83989,0.8351,0.83811,4491,40,0
2020-04-07 04:00:00,0.83811,0.8423,0.83789,0.84087,5605,27,0
2020-04-07 08:00:00,0.84089,0.84285,0.83867,0.83899,9991,28,0
2020-04-07 12:00:00,0.83897,0.84107,0.83766,0.83804,10696,27,0
2020-04-07 16:00:00,0.83803,0.84043,0.83509,0.83609,13454,41,0
2020-04-07 20:00:00,0.83608,0.83868,0.83535,0.83615,9155,37,0
2020-04-08 00:00:00,0.83615,0.83731,0.8336,0.83411,5391,60,0
2020-04-08 04:00:00,0.83406,0.83666,0.83386,0.8362,6583,55,0
2020-04-08 08:00:00,0.83623,0.83764,0.83462,0.83466,10160,30,0
2020-04-08 12:00:00,0.83469,0.83986,0.83463,0.83914,9411,28,0
2020-04-08 16:00:00,0.83917,0.845,0.83861,0.84359,11018,27,0
2020-04-08 20:00:00,0.84357,0.84664,0.84059,0.84119,7428,27,0
2020-04-09 00:00:00,0.8407,0.84351,0.83965,0.84306,3707,55,0
2020-04-09 04:00:00,0.84306,0.8443,0.84113,0.84384,5914,27,0
2020-04-09 08:00:00,0.84384,0.84536,0.84065,0.84368,7131,30,0
2020-04-09 12:00:00,0.84368,0.84637,0.84136,0.84569,9795,27,0
2020-04-09 16:00:00,0.84566,0.84922,0.84453,0.84663,15199,28,0
2020-04-09 20:00:00,0.8466,0.85089,0.84611,0.84954,11834,51,0
2020-04-10 00:00:00,0.84888,0.85154,0.84119,0.84834,3552,52,0
2020-04-10 04:00:00,0.84832,0.85019,0.84785,0.84844,4237,29,0
2020-04-10 08:00:00,0.84844,0.85159,0.84591,0.8479,4659,28,0
2020-04-10 12:00:00,0.84791,0.85077,0.84636,0.85041,6219,57,0
2020-04-10 16:00:00,0.85041,0.85101,0.84786,0.84817,6267,31,0
2020-04-10 20:00:00,0.84819,0.8497,0.84334,0.84392,2235,88,0
2020-04-13 00:00:00,0.84613,0.84981,0.84371,0.84755,4559,28,0
2020-04-13 04:00:00,0.84755,0.84771,0.84581,0.84626,4110,48,0
2020-04-13 08:00:00,0.84624,0.84878,0.8459,0.84803,5043,28,0
2020-04-13 12:00:00,0.84801,0.84962,0.84621,0.84899,6308,29,0
2020-04-13 16:00:00,0.84899,0.85012,0.84742,0.84852,9974,31,0
2020-04-13 20:00:00,0.84847,0.8487,0.84452,0.84593,6540,27,0
2020-04-14 00:00:00,0.84493,0.84746,0.84434,0.84737,4035,53,0
2020-04-14 04:00:00,0.84731,0.84993,0.84652,0.84884,5287,30,0
2020-04-14 08:00:00,0.84886,0.84924,0.84591,0.84724,6719,29,0
2020-04-14 12:00:00,0.84727,0.84803,0.84527,0.84686,7554,28,0
2020-04-14 16:00:00,0.84686,0.84693,0.84343,0.84506,10453,27,0
2020-04-14 20:00:00,0.84507,0.84795,0.84494,0.84744,6108,43,0
2020-04-15 00:00:00,0.84744,0.84789,0.84515,0.84697,2997,28,0
2020-04-15 04:00:00,0.84697,0.84698,0.84296,0.84327,3352,39,0
2020-04-15 08:00:00,0.84327,0.84364,0.84071,0.84267,7360,27,0
2020-04-15 12:00:00,0.84265,0.84455,0.83983,0.84113,9455,44,0
2020-04-15 16:00:00,0.84113,0.84677,0.83861,0.84571,12956,28,0
2020-04-15 20:00:00,0.84581,0.84616,0.84315,0.84616,7639,28,0
2020-04-16 00:00:00,0.84489,0.84639,0.84071,0.84117,4604,27,0
2020-04-16 04:00:00,0.84132,0.84305,0.83936,0.84099,5774,27,0
2020-04-16 08:00:00,0.84097,0.84298,0.83957,0.84192,7883,31,0
2020-04-16 12:00:00,0.84192,0.84452,0.8412,0.84173,9020,30,0
2020-04-16 16:00:00,0.84176,0.84298,0.83926,0.84029,11675,29,0
2020-04-16 20:00:00,0.84023,0.84089,0.83949,0.83969,7546,48,0
2020-04-17 00:00:00,0.8397,0.84433,0.83632,0.84217,6723,41,0
2020-04-17 04:00:00,0.84217,0.8443,0.84189,0.84377,4905,29,0
2020-04-17 08:00:00,0.84378,0.8445,0.84088,0.84285,8766,30,0
2020-04-17 12:00:00,0.84289,0.84991,0.84262,0.8488,9903,28,0
2020-04-17 16:00:00,0.84878,0.84888,0.84475,0.84599,11263,37,0
2020-04-17 20:00:00,0.84599,0.84675,0.84465,0.84488,5626,30,0
2020-04-20 00:00:00,0.84544,0.84883,0.84396,0.84492,3905,47,0
2020-04-20 04:00:00,0.84494,0.85201,0.84475,0.85195,4754,29,0
2020-04-20 08:00:00,0.85196,0.85298,0.84903,0.85266,6689,27,0
2020-04-20 12:00:00,0.85264,0.85466,0.85262,0.85377,8050,27,0
2020-04-20 16:00:00,0.85377,0.85471,0.85182,0.85435,11255,27,0
2020-04-20 20:00:00,0.85428,0.85531,0.85218,0.85369,9234,32,0
2020-04-21 00:00:00,0.85369,0.85396,0.85023,0.85071,4045,42,0
2020-04-21 04:00:00,0.85071,0.85118,0.84633,0.84739,6566,28,0
2020-04-21 08:00:00,0.84739,0.85099,0.84704,0.84972,8551,27,0
2020-04-21 12:00:00,0.8497,0.85052,0.84471,0.845,13191,29,0
2020-04-21 16:00:00,0.845,0.84895,0.84402,0.84648,17098,29,0
2020-04-21 20:00:00,0.84648,0.8486,0.84572,0.84651,12525,29,0
2020-04-22 00:00:00,0.84697,0.84719,0.84464,0.84596,4436,41,0
2020-04-22 04:00:00,0.84605,0.84955,0.84566,0.84748,6349,31,0
2020-04-22 08:00:00,0.8475,0.84995,0.84699,0.84717,10041,34,0
2020-04-22 12:00:00,0.84716,0.84876,0.84422,0.84468,9243,28,0
2020-04-22 16:00:00,0.84468,0.84517,0.8401,0.84181,11857,28,0
2020-04-22 20:00:00,0.84176,0.84488,0.84123,0.84239,6957,29,0
2020-04-23 00:00:00,0.84239,0.84331,0.83865,0.84094,3585,37,0
2020-04-23 04:00:00,0.84089,0.84264,0.84043,0.84173,4296,35,0
2020-04-23 08:00:00,0.84179,0.8465,0.84174,0.84533,9806,28,0
2020-04-23 12:00:00,0.84534,0.85058,0.84493,0.84845,9161,30,0
2020-04-23 16:00:00,0.84845,0.84864,0.84399,0.84508,12209,30,0
2020-04-23 20:00:00,0.84505,0.84618,0.84416,0.84519,7459,45,0
2020-04-24 00:00:00,0.84519,0.84602,0.84258,0.84393,3697,38,0
2020-04-24 04:00:00,0.84402,0.84426,0.84217,0.84325,4476,43,0
2020-04-24 08:00:00,0.84323,0.84511,0.8424,0.84441,7273,39,0
2020-04-24 12:00:00,0.84444,0.845,0.84215,0.8439,6848,40,0
2020-04-24 16:00:00,0.84388,0.84665,0.84332,0.84604,9027,29,0
2020-04-24 20:00:00,0.84603,0.84862,0.8459,0.84791,5229,44,0
2020-04-27 00:00:00,0.84615,0.85026,0.84413,0.84995,3340,32,0
2020-04-27 04:00:00,0.84995,0.85247,0.84923,0.85179,5724,27,0
2020-04-27 08:00:00,0.85181,0.85415,0.85017,0.85084,7310,35,0
2020-04-27 12:00:00,0.85082,0.85292,0.85067,0.85218,6226,41,0
2020-04-27 16:00:00,0.85216,0.85277,0.84894,0.85026,8299,38,0
2020-04-27 20:00:00,0.85026,0.8506,0.8483,0.84844,4958,31,0
2020-04-28 00:00:00,0.84844,0.84849,0.84438,0.84562,4044,31,0
2020-04-28 04:00:00,0.84562,0.84576,0.84245,0.84314,4352,33,0
2020-04-28 08:00:00,0.8431,0.84718,0.84307,0.84541,6937,27,0
2020-04-28 12:00:00,0.84542,0.84713,0.84375,0.84539,8696,33,0
2020-04-28 16:00:00,0.84539,0.84862,0.84389,0.84775,9837,28,0
2020-04-28 20:00:00,0.84775,0.84917,0.84687,0.84749,5754,40,0
2020-04-29 00:00:00,0.84749,0.85064,0.84645,0.85052,3301,49,0
2020-04-29 04:00:00,0.8505,0.85291,0.84929,0.84969,4993,30,0
2020-04-29 08:00:00,0.84967,0.85111,0.84924,0.84939,6925,30,0
2020-04-29 12:00:00,0.84937,0.84985,0.84724,0.84822,6032,31,0
2020-04-29 16:00:00,0.84823,0.85074,0.84804,0.85041,8577,30,0
2020-04-29 20:00:00,0.85042,0.85226,0.84859,0.8509,6711,27,0
2020-04-30 00:00:00,0.85095,0.85227,0.85003,0.85003,2935,30,0
2020-04-30 04:00:00,0.85003,0.85223,0.84916,0.85201,4049,29,0
2020-04-30 08:00:00,0.85197,0.85262,0.84855,0.84892,6500,28,0
2020-04-30 12:00:00,0.84892,0.85186,0.84825,0.85075,7957,29,0
2020-04-30 16:00:00,0.85075,0.85736,0.84934,0.85543,14016,27,0
2020-04-30 20:00:00,0.8554,0.85694,0.85311,0.85424,6557,30,0
2020-05-01 00:00:00,0.85424,0.85427,0.8507,0.85235,4716,30,0
2020-05-01 04:00:00,0.85239,0.85348,0.85101,0.8524,4637,44,0
2020-05-01 08:00:00,0.8524,0.85436,0.85202,0.85345,6006,27,0
2020-05-01 12:00:00,0.85347,0.85396,0.84923,0.85006,6106,31,0
2020-05-01 16:00:00,0.85006,0.85556,0.84977,0.85264,8993,27,0
2020-05-01 20:00:00,0.85261,0.85381,0.85076,0.85361,4789,43,0
2020-05-04 00:00:00,0.85226,0.85323,0.84962,0.85063,4637,30,0
2020-05-04 04:00:00,0.85065,0.85248,0.84995,0.85067,5064,32,0
2020-05-04 08:00:00,0.85069,0.85467,0.8504,0.85337,7000,42,0
2020-05-04 12:00:00,0.85337,0.8534,0.84811,0.84933,6559,29,0
2020-05-04 16:00:00,0.84934,0.85016,0.84748,0.84978,9203,38,0
2020-05-04 20:00:00,0.84977,0.85305,0.84895,0.85134,5501,33,0
2020-05-05 00:00:00,0.85154,0.85333,0.85072,0.85243,2583,42,0
2020-05-05 04:00:00,0.85243,0.85343,0.85151,0.85239,3330,43,0
2020-05-05 08:00:00,0.8524,0.85366,0.84991,0.8504,7168,29,0
2020-05-05 12:00:00,0.85044,0.85165,0.84827,0.85004,8332,35,0
2020-05-05 16:00:00,0.85001,0.85217,0.84971,0.85011,8977,39,0
2020-05-05 20:00:00,0.85011,0.85182,0.84943,0.85005,4838,33,0
2020-05-06 00:00:00,0.84964,0.85177,0.84795,0.85034,3664,28,0
2020-05-06 04:00:00,0.85029,0.85127,0.8498,0.85049,5255,43,0
2020-05-06 08:00:00,0.85046,0.85222,0.84893,0.84931,6565,42,0
2020-05-06 12:00:00,0.84932,0.85391,0.84861,0.8539,6492,30,0
2020-05-06 16:00:00,0.85389,0.85513,0.85022,0.85067,10671,27,0
2020-05-06 20:00:00,0.85066,0.85116,0.84869,0.84924,6011,34,0
2020-05-07 00:00:00,0.84924,0.85211,0.84908,0.85019,3776,41,0
2020-05-07 04:00:00,0.85016,0.85119,0.84925,0.84973,4323,29,0
2020-05-07 08:00:00,0.84973,0.85439,0.84907,0.85109,6834,27,0
2020-05-07 12:00:00,0.8511,0.85293,0.85045,0.85126,6298,40,0
2020-05-07 16:00:00,0.85127,0.85137,0.84583,0.84992,9927,27,0
2020-05-07 20:00:00,0.84993,0.85112,0.84981,0.85036,5950,32,0
2020-05-08 00:00:00,0.85024,0.85191,0.8501,0.85119,4530,27,0
2020-05-08 04:00:00,0.85119,0.85414,0.85061,0.85287,4832,39,0
2020-05-08 08:00:00,0.85287,0.85422,0.85222,0.85386,4658,34,0
2020-05-08 12:00:00,0.85386,0.85596,0.85248,0.85361,5972,37,0
2020-05-08 16:00:00,0.85361,0.85689,0.85266,0.85486,8124,34,0
2020-05-08 20:00:00,0.85486,0.85507,0.85371,0.85408,3980,43,0
2020-05-11 00:00:00,0.85487,0.85532,0.85332,0.85464,3370,45,0
2020-05-11 04:00:00,0.8546,0.85585,0.85386,0.8542,4200,32,0
2020-05-11 08:00:00,0.85417,0.85437,0.85095,0.85145,5554,34,0
2020-05-11 12:00:00,0.85145,0.85227,0.84901,0.85028,7623,34,0
2020-05-11 16:00:00,0.85027,0.85252,0.84942,0.85146,9454,40,0
2020-05-11 20:00:00,0.85138,0.85218,0.85015,0.85124,5197,37,0
2020-05-12 00:00:00,0.85119,0.85217,0.84924,0.85114,3935,40,0
2020-05-12 04:00:00,0.85116,0.85342,0.85056,0.85322,5178,41,0
2020-05-12 08:00:00,0.85322,0.85377,0.85126,0.85215,6219,38,0
2020-05-12 12:00:00,0.85215,0.85575,0.85141,0.8549,6010,37,0
2020-05-12 16:00:00,0.8549,0.8557,0.85386,0.85471,8985,38,0
2020-05-12 20:00:00,0.8547,0.85643,0.85422,0.85529,6047,37,0
2020-05-13 00:00:00,0.85529,0.85652,0.85388,0.85534,4268,29,0
2020-05-13 04:00:00,0.85534,0.8569,0.84347,0.84447,7342,29,0
2020-05-13 08:00:00,0.84438,0.84708,0.8443,0.84459,6783,28,0
2020-05-13 12:00:00,0.84451,0.84828,0.84445,0.84782,7252,29,0
2020-05-13 16:00:00,0.84784,0.84834,0.84363,0.84426,13520,30,0
2020-05-13 20:00:00,0.84424,0.84551,0.84328,0.84511,7739,39,0
2020-05-14 00:00:00,0.84511,0.84558,0.84377,0.84419,3597,34,0
2020-05-14 04:00:00,0.84404,0.84581,0.8416,0.84325,5523,42,0
2020-05-14 08:00:00,0.84327,0.84524,0.84313,0.8435,6443,36,0
2020-05-14 12:00:00,0.8435,0.84407,0.8399,0.84168,8148,37,0
2020-05-14 16:00:00,0.84168,0.84418,0.83996,0.84035,11209,28,0
2020-05-14 20:00:00,0.84032,0.84328,0.83961,0.8424,6634,27,0
2020-05-15 00:00:00,0.84214,0.84425,0.8417,0.84398,4676,30,0
2020-05-15 04:00:00,0.84396,0.84414,0.84126,0.84168,4993,36,0
2020-05-15 08:00:00,0.84168,0.84183,0.83987,0.84169,5486,31,0
2020-05-15 12:00:00,0.84169,0.84249,0.83796,0.84031,8562,38,0
2020-05-15 16:00:00,0.84032,0.84067,0.83421,0.83569,10991,27,0
2020-05-15 20:00:00,0.83571,0.838,0.83548,0.83692,4860,6,0
2020-05-18 00:00:00,0.83665,0.83793,0.83523,0.83649,3534,27,0
2020-05-18 04:00:00,0.83649,0.83851,0.83633,0.83779,3594,40,0
2020-05-18 08:00:00,0.83779,0.83864,0.83632,0.83745,4936,27,0
2020-05-18 12:00:00,0.83745,0.84061,0.83663,0.83986,5411,37,0
2020-05-18 16:00:00,0.83988,0.8442,0.83926,0.84195,9721,28,0
2020-05-18 20:00:00,0.84191,0.84265,0.84135,0.84164,4180,36,0
2020-05-19 00:00:00,0.84164,0.84332,0.84079,0.84145,3981,38,0
2020-05-19 04:00:00,0.84145,0.84355,0.841,0.8431,4358,28,0
2020-05-19 08:00:00,0.84311,0.84773,0.84309,0.84756,8141,29,0
2020-05-19 12:00:00,0.84755,0.84833,0.84616,0.84681,6724,26,0
2020-05-19 16:00:00,0.84679,0.84699,0.84487,0.84682,8277,36,0
2020-05-19 20:00:00,0.84681,0.84845,0.84598,0.84674,5626,38,0
2020-05-20 00:00:00,0.84674,0.85024,0.84551,0.84947,2996,33,0
2020-05-20 04:00:00,0.84947,0.85137,0.84862,0.85008,3995,27,0
2020-05-20 08:00:00,0.85007,0.8507,0.84832,0.84948,6748,27,0
2020-05-20 12:00:00,0.84949,0.85313,0.84949,0.85131,6702,29,0
2020-05-20 16:00:00,0.85133,0.85467,0.85094,0.85272,9728,29,0
2020-05-20 20:00:00,0.8527,0.85487,0.85261,0.85389,5537,31,0
2020-05-21 00:00:00,0.85389,0.85457,0.85271,0.85333,3407,41,0
2020-05-21 04:00:00,0.85333,0.854,0.85227,0.85294,4556,29,0
2020-05-21 08:00:00,0.85294,0.85299,0.85109,0.85176,5506,38,0
2020-05-21 12:00:00,0.85174,0.85322,0.85029,0.85288,7459,28,0
2020-05-21 16:00:00,0.85294,0.85495,0.85133,0.85262,11214,30,0
2020-05-21 20:00:00,0.8526,0.85435,0.85242,0.85385,6045,39,0
2020-05-22 00:00:00,0.8534,0.85474,0.853,0.85346,2784,41,0
2020-05-22 04:00:00,0.85343,0.85445,0.85313,0.85442,5595,32,0
2020-05-22 08:00:00,0.85441,0.85728,0.8536,0.85569,8108,29,0
2020-05-22 12:00:00,0.85571,0.85642,0.85401,0.85467,7698,27,0
2020-05-22 16:00:00,0.85467,0.85495,0.85277,0.85288,8331,27,0
2020-05-22 20:00:00,0.85289,0.85332,0.85166,0.8532,4366,27,0
2020-05-25 00:00:00,0.85227,0.85379,0.85149,0.85269,3138,27,0
2020-05-25 04:00:00,0.85269,0.85334,0.85194,0.85301,4064,40,0
2020-05-25 08:00:00,0.85301,0.85317,0.85145,0.85206,5159,36,0
2020-05-25 12:00:00,0.85204,0.85331,0.8517,0.8531,4547,27,0
2020-05-25 16:00:00,0.85312,0.85325,0.85208,0.85281,3374,27,0
2020-05-25 20:00:00,0.8528,0.85349,0.85211,0.85299,9091,29,0
2020-05-26 00:00:00,0.85299,0.85374,0.85187,0.85343,3354,28,0
2020-05-26 04:00:00,0.85342,0.85507,0.85319,0.85429,4228,27,0
2020-05-26 08:00:00,0.85429,0.858,0.85413,0.85738,6417,27,0
2020-05-26 12:00:00,0.85738,0.85801,0.85638,0.85651,8110,27,0
2020-05-26 16:00:00,0.85637,0.85938,0.85528,0.85547,9673,27,0
2020-05-26 20:00:00,0.85547,0.85711,0.85348,0.85354,5958,27,0
2020-05-27 00:00:00,0.85352,0.85468,0.8527,0.85318,4076,27,0
2020-05-27 04:00:00,0.85316,0.85407,0.8522,0.85254,5338,38,0
2020-05-27 08:00:00,0.85254,0.85509,0.85228,0.85422,6730,27,0
2020-05-27 12:00:00,0.85422,0.85585,0.85195,0.852,11207,27,0
2020-05-27 16:00:00,0.85202,0.85259,0.84834,0.85024,13389,27,0
2020-05-27 20:00:00,0.85022,0.85131,0.84967,0.85049,5710,27,0
2020-05-28 00:00:00,0.8505,0.85154,0.84898,0.85024,3811,43,0
2020-05-28 04:00:00,0.85026,0.85153,0.84952,0.85144,6187,39,0
2020-05-28 08:00:00,0.85142,0.85315,0.85019,0.85138,8457,27,0
2020-05-28 12:00:00,0.85138,0.8535,0.85121,0.85334,9025,27,0
2020-05-28 16:00:00,0.85338,0.85668,0.85321,0.85572,11599,27,0
2020-05-28 20:00:00,0.8557,0.85685,0.85404,0.85434,6861,27,0
2020-05-29 00:00:00,0.85434,0.8553,0.8501,0.85352,4849,27,0
2020-05-29 04:00:00,0.85352,0.8548,0.8531,0.85443,5316,26,0
2020-05-29 08:00:00,0.85443,0.85592,0.85378,0.85388,7909,27,0
2020-05-29 12:00:00,0.85385,0.85578,0.85347,0.85374,8530,27,0
2020-05-29 16:00:00,0.85376,0.85678,0.85276,0.85408,13981,27,0
2020-05-29 20:00:00,0.85398,0.85502,0.85275,0.85396,10141,27,0
2020-06-01 00:00:00,0.85294,0.85561,0.85179,0.85451,5526,33,0
2020-06-01 04:00:00,0.85451,0.85661,0.85411,0.85606,6335,27,0
2020-06-01 08:00:00,0.85607,0.85702,0.85427,0.85507,8853,27,0
2020-06-01 12:00:00,0.85517,0.85524,0.85353,0.85497,7926,27,0
2020-06-01 16:00:00,0.85495,0.85705,0.85361,0.85392,10630,27,0
2020-06-01 20:00:00,0.85389,0.85505,0.85329,0.85344,5145,27,0
2020-06-02 00:00:00,0.85344,0.85527,0.85266,0.85316,4010,31,0
2020-06-02 04:00:00,0.85316,0.8534,0.85036,0.8512,5764,27,0
2020-06-02 08:00:00,0.85118,0.85156,0.84797,0.85043,10242,27,0
2020-06-02 12:00:00,0.85042,0.85526,0.85042,0.85499,9321,27,0
2020-06-02 16:00:00,0.85495,0.85897,0.85456,0.85796,11560,27,0
2020-06-02 20:00:00,0.85796,0.86139,0.85791,0.86099,5817,27,0
2020-06-03 00:00:00,0.86099,0.86546,0.85931,0.86418,5187,27,0
2020-06-03 04:00:00,0.86422,0.86707,0.86422,0.86546,7610,27,0
2020-06-03 08:00:00,0.86543,0.86638,0.86218,0.86325,8556,27,0
2020-06-03 12:00:00,0.86325,0.86663,0.86325,0.86535,10664,27,0
2020-06-03 16:00:00,0.86536,0.8689,0.86492,0.86726,14145,27,0
2020-06-03 20:00:00,0.86725,0.86851,0.86535,0.86629,5773,27,0
2020-06-04 00:00:00,0.86629,0.8679,0.86532,0.86666,4219,27,0
2020-06-04 04:00:00,0.86663,0.86743,0.86632,0.867,5339,27,0
2020-06-04 08:00:00,0.86703,0.86827,0.86499,0.86617,6963,27,0
2020-06-04 12:00:00,0.86615,0.8684,0.86574,0.86791,9438,27,0
2020-06-04 16:00:00,0.86791,0.87383,0.8672,0.87047,13849,27,0
2020-06-04 20:00:00,0.87048,0.87244,0.86994,0.87244,7933,27,0
2020-06-05 00:00:00,0.87244,0.87338,0.87069,0.87317,4143,29,0
2020-06-05 04:00:00,0.87318,0.87523,0.873,0.87488,5884,38,0
2020-06-05 08:00:00,0.87491,0.87782,0.87449,0.87561,9052,27,0
2020-06-05 12:00:00,0.87561,0.87681,0.87221,0.87452,10512,27,0
2020-06-05 16:00:00,0.87445,0.87547,0.87134,0.87307,13647,27,0
2020-06-05 20:00:00,0.87306,0.87485,0.87267,0.87293,6452,28,0
2020-06-08 00:00:00,0.8713,0.87547,0.87039,0.87401,3957,27,0
2020-06-08 04:00:00,0.874,0.87585,0.8739,0.87462,6031,27,0
2020-06-08 08:00:00,0.87463,0.87589,0.87358,0.8754,7492,27,0
2020-06-08 12:00:00,0.8754,0.87563,0.87313,0.87479,7512,29,0
2020-06-08 16:00:00,0.87477,0.8767,0.87269,0.87653,10458,35,0
2020-06-08 20:00:00,0.87652,0.87771,0.87592,0.87764,4936,27,0
2020-06-09 00:00:00,0.87764,0.8792,0.87602,0.87771,3796,27,0
2020-06-09 04:00:00,0.8777,0.87796,0.8758,0.87589,5817,27,0
2020-06-09 08:00:00,0.87588,0.87697,0.87134,0.87355,9911,27,0
2020-06-09 12:00:00,0.87356,0.87432,0.87177,0.87255,9771,27,0
2020-06-09 16:00:00,0.87254,0.87682,0.87238,0.87528,11340,27,0
2020-06-09 20:00:00,0.87528,0.87533,0.87225,0.87374,5935,27,0
2020-06-10 00:00:00,0.87374,0.87378,0.87168,0.87208,4175,40,0
2020-06-10 04:00:00,0.87207,0.87475,0.87185,0.87428,5027,27,0
2020-06-10 08:00:00,0.8743,0.87756,0.87414,0.87681,8465,28,0
2020-06-10 12:00:00,0.87678,0.87765,0.87484,0.8761,8697,27,0
2020-06-10 16:00:00,0.87612,0.87773,0.87446,0.87604,11216,27,0
2020-06-10 20:00:00,0.87601,0.87752,0.87345,0.87639,14043,40,0
2020-06-11 00:00:00,0.87644,0.87666,0.87365,0.87499,4864,27,0
2020-06-11 04:00:00,0.87497,0.87657,0.87334,0.87387,8040,44,0
2020-06-11 08:00:00,0.87388,0.87593,0.8734,0.87553,12116,39,0
2020-06-11 12:00:00,0.87552,0.87651,0.87222,0.87369,10990,31,0
2020-06-11 16:00:00,0.87371,0.87838,0.87302,0.87453,16369,28,0
2020-06-11 20:00:00,0.87453,0.87632,0.87221,0.87629,12437,31,0
2020-06-12 00:00:00,0.87629,0.8763,0.87347,0.87367,7086,27,0
2020-06-12 04:00:00,0.87367,0.87511,0.87309,0.87402,9267,30,0
2020-06-12 08:00:00,0.87401,0.87721,0.87396,0.87616,11857,27,0
2020-06-12 12:00:00,0.87615,0.87651,0.87371,0.87543,10560,27,0
2020-06-12 16:00:00,0.87541,0.87637,0.87097,0.87395,17318,27,0
2020-06-12 20:00:00,0.87394,0.8764,0.87317,0.87595,12726,27,0
2020-06-15 00:00:00,0.87551,0.8779,0.87362,0.87369,7167,32,0
2020-06-15 04:00:00,0.87369,0.87548,0.87343,0.87423,7507,44,0
2020-06-15 08:00:00,0.87422,0.87897,0.87276,0.87726,14315,27,0
2020-06-15 12:00:00,0.87726,0.87935,0.8764,0.87876,10743,29,0
2020-06-15 16:00:00,0.87876,0.87958,0.87567,0.87652,15309,27,0
2020-06-15 20:00:00,0.87653,0.87909,0.87615,0.87849,10354,29,0
2020-06-16 00:00:00,0.87854,0.8796,0.87612,0.87846,5079,28,0
