time,open,high,low,close,tick_volume,spread,real_volume
2017-05-12 20:00:00,1.76648,1.76742,1.7651599999999998,1.76667,63796,41,0
2017-05-15 00:00:00,1.7640799999999999,1.7679200000000002,1.7640799999999999,1.76728,49837,41,0
2017-05-15 04:00:00,1.76728,1.76742,1.76226,1.7658,49410,41,0
2017-05-15 08:00:00,1.7658,1.7663799999999998,1.7601200000000001,1.76339,72866,41,0
2017-05-15 12:00:00,1.76338,1.76379,1.7563499999999999,1.75671,91280,41,0
2017-05-15 16:00:00,1.7567,1.76472,1.75659,1.76124,98314,41,0
2017-05-15 20:00:00,1.76124,1.7614999999999998,1.75718,1.75751,61346,41,0
2017-05-16 00:00:00,1.7563900000000001,1.7593800000000002,1.7563900000000001,1.75934,31464,42,0
2017-05-16 04:00:00,1.75934,1.76017,1.75749,1.7584,56308,41,0
2017-05-16 08:00:00,1.7584,1.7650700000000001,1.75702,1.7595100000000001,83290,41,0
2017-05-16 12:00:00,1.75952,1.76108,1.75275,1.75484,95822,41,0
2017-05-16 16:00:00,1.75484,1.7584,1.75318,1.75495,103154,41,0
2017-05-16 20:00:00,1.75492,1.75742,1.7527300000000001,1.75634,64402,41,0
2017-05-17 00:00:00,1.7558,1.7595,1.7558,1.75895,39007,41,0
2017-05-17 04:00:00,1.75895,1.75968,1.7571400000000001,1.7588,45172,41,0
2017-05-17 08:00:00,1.7588,1.76342,1.75339,1.76215,82918,41,0
2017-05-17 12:00:00,1.76217,1.76783,1.76117,1.76768,88120,41,0
2017-05-17 16:00:00,1.76766,1.76922,1.7586300000000001,1.76097,112828,41,0
2017-05-17 20:00:00,1.76097,1.7675800000000002,1.7608000000000001,1.76346,79105,41,0
2017-05-18 00:00:00,1.76388,1.7649,1.7612700000000001,1.76475,43267,42,0
2017-05-18 04:00:00,1.76475,1.76593,1.76314,1.76556,57559,41,0
2017-05-18 08:00:00,1.76556,1.7795800000000002,1.7626,1.77568,78377,41,0
2017-05-18 12:00:00,1.77564,1.7818,1.7731,1.7735400000000001,100549,41,0
2017-05-18 16:00:00,1.7735400000000001,1.7742,1.76474,1.76657,103399,41,0
2017-05-18 20:00:00,1.76657,1.76845,1.75526,1.75907,82554,41,0
2017-05-19 00:00:00,1.7585199999999999,1.76316,1.75722,1.76178,36387,41,0
2017-05-19 04:00:00,1.76178,1.76262,1.75984,1.76129,55797,41,0
2017-05-19 08:00:00,1.76129,1.76615,1.75865,1.76563,76455,41,0
2017-05-19 12:00:00,1.76563,1.77066,1.76353,1.77066,88534,41,0
2017-05-19 16:00:00,1.77071,1.77089,1.76072,1.76355,101211,41,0
2017-05-19 20:00:00,1.76355,1.76364,1.75969,1.75969,71686,41,0
2017-05-22 00:00:00,1.75516,1.7597399999999999,1.75495,1.75697,34354,42,0
2017-05-22 04:00:00,1.75697,1.75903,1.75684,1.75902,49402,41,0
2017-05-22 08:00:00,1.75902,1.75902,1.7518,1.75394,68584,41,0
2017-05-22 12:00:00,1.75393,1.75823,1.75316,1.7562600000000002,76908,41,0
2017-05-22 16:00:00,1.7562600000000002,1.7600799999999999,1.75434,1.7576100000000001,94063,41,0
2017-05-22 20:00:00,1.7576100000000001,1.75793,1.7538399999999998,1.7549000000000001,50486,41,0
2017-05-23 00:00:00,1.7541600000000002,1.7553800000000002,1.7508599999999999,1.75101,41568,42,0
2017-05-23 04:00:00,1.75101,1.7527,1.74929,1.75159,48899,42,0
2017-05-23 08:00:00,1.75159,1.7551299999999999,1.7473100000000001,1.75255,90408,41,0
2017-05-23 12:00:00,1.75255,1.75278,1.74457,1.74818,84892,41,0
2017-05-23 16:00:00,1.74818,1.75606,1.7471100000000002,1.75313,102318,41,0
2017-05-23 20:00:00,1.75313,1.75401,1.7507700000000002,1.75135,66079,41,0
2017-05-24 00:00:00,1.75057,1.75343,1.74994,1.75236,37678,41,0
2017-05-24 04:00:00,1.75236,1.75631,1.75161,1.75614,47677,41,0
2017-05-24 08:00:00,1.75614,1.75682,1.75221,1.75475,71579,41,0
2017-05-24 12:00:00,1.75476,1.7553299999999998,1.7490999999999999,1.7509000000000001,86226,41,0
2017-05-24 16:00:00,1.75081,1.7527300000000001,1.73838,1.74153,109702,41,0
2017-05-24 20:00:00,1.74152,1.7418,1.7372100000000001,1.73851,88018,41,0
2017-05-25 00:00:00,1.7382499999999999,1.74061,1.73583,1.73921,29174,42,0
2017-05-25 04:00:00,1.73921,1.7399,1.73837,1.73909,41208,42,0
2017-05-25 08:00:00,1.73909,1.7458200000000001,1.73841,1.7421600000000002,69853,41,0
2017-05-25 12:00:00,1.74215,1.74307,1.73797,1.74177,82711,41,0
2017-05-25 16:00:00,1.74177,1.74559,1.73563,1.7447599999999999,102735,41,0
2017-05-25 20:00:00,1.74472,1.7453699999999999,1.7427899999999998,1.74416,67204,41,0
2017-05-26 00:00:00,1.74373,1.74628,1.73905,1.7405300000000001,42172,41,0
2017-05-26 04:00:00,1.7405300000000001,1.74064,1.7353399999999999,1.7372,74837,41,0
2017-05-26 08:00:00,1.73719,1.7374800000000001,1.73115,1.73376,87555,41,0
2017-05-26 12:00:00,1.73376,1.73449,1.72405,1.72488,101216,41,0
2017-05-26 16:00:00,1.72492,1.72603,1.71917,1.72264,104346,41,0
2017-05-26 20:00:00,1.72258,1.7245,1.71946,1.71946,67097,41,0
2017-05-29 00:00:00,1.72084,1.72574,1.72048,1.72506,38095,41,0
2017-05-29 04:00:00,1.72506,1.7273,1.72445,1.72668,53498,42,0
2017-05-29 08:00:00,1.7267000000000001,1.72814,1.72509,1.7277900000000002,67253,41,0
2017-05-29 12:00:00,1.7277900000000002,1.7287,1.726,1.72827,69414,41,0
2017-05-29 16:00:00,1.72827,1.72841,1.7240600000000001,1.72523,66250,41,0
2017-05-29 20:00:00,1.7252800000000001,1.7290999999999999,1.72519,1.72606,54858,41,0
2017-05-30 00:00:00,1.72591,1.72824,1.72438,1.7247599999999998,44038,41,0
2017-05-30 04:00:00,1.7248,1.72753,1.7238099999999998,1.72653,47606,41,0
2017-05-30 08:00:00,1.72653,1.73311,1.72491,1.7302499999999998,68005,41,0
2017-05-30 12:00:00,1.7302499999999998,1.7359499999999999,1.72973,1.73462,91917,41,0
2017-05-30 16:00:00,1.7346,1.73713,1.72828,1.7293500000000002,104064,41,0
2017-05-30 20:00:00,1.7293500000000002,1.73152,1.7281900000000001,1.7303,62859,41,0
2017-05-31 00:00:00,1.72969,1.73128,1.72217,1.7245,50963,41,0
2017-05-31 04:00:00,1.7245,1.72695,1.72364,1.72411,56647,41,0
2017-05-31 08:00:00,1.72411,1.7244000000000002,1.71722,1.71886,85770,41,0
2017-05-31 12:00:00,1.71886,1.72942,1.7184,1.7281900000000001,91826,41,0
2017-05-31 16:00:00,1.7281900000000001,1.7448700000000001,1.72812,1.74169,120437,41,0
2017-05-31 20:00:00,1.74169,1.74334,1.73914,1.73979,80342,41,0
2017-06-01 00:00:00,1.73907,1.7398,1.73578,1.73697,49855,41,0
2017-06-01 04:00:00,1.7369599999999998,1.7393,1.73603,1.7368299999999999,70484,41,0
2017-06-01 08:00:00,1.7368299999999999,1.73759,1.73264,1.7348599999999998,87377,41,0
2017-06-01 12:00:00,1.73489,1.73739,1.73029,1.73651,100795,41,0
2017-06-01 16:00:00,1.7364899999999999,1.7429299999999999,1.73647,1.7391,115370,41,0
2017-06-01 20:00:00,1.73912,1.74255,1.73896,1.74059,83207,41,0
2017-06-02 00:00:00,1.73917,1.74301,1.73903,1.7414800000000001,42849,42,0
2017-06-02 04:00:00,1.7414800000000001,1.7415699999999998,1.73846,1.73901,63375,41,0
2017-06-02 08:00:00,1.73901,1.74295,1.7382499999999999,1.74043,80603,41,0
2017-06-02 12:00:00,1.74038,1.7433999999999998,1.73665,1.74264,101146,41,0
2017-06-02 16:00:00,1.74264,1.74287,1.7360600000000002,1.73739,108133,41,0
2017-06-02 20:00:00,1.73739,1.73978,1.7364000000000002,1.73673,67044,41,0
2017-06-05 00:00:00,1.73393,1.73745,1.73373,1.73654,52197,42,0
2017-06-05 04:00:00,1.7365300000000001,1.73673,1.7334,1.73468,56418,41,0
2017-06-05 08:00:00,1.73468,1.7361499999999999,1.73273,1.7352699999999999,86620,41,0
2017-06-05 12:00:00,1.7352699999999999,1.74223,1.73417,1.73975,90720,41,0
2017-06-05 16:00:00,1.73975,1.7463,1.73932,1.74146,89711,41,0
2017-06-05 20:00:00,1.74146,1.74194,1.73777,1.73807,62155,41,0
2017-06-06 00:00:00,1.7370299999999999,1.7401,1.7366000000000001,1.7399499999999999,39805,43,0
2017-06-06 04:00:00,1.73993,1.74135,1.7387000000000001,1.74017,69033,41,0
2017-06-06 08:00:00,1.7402,1.74115,1.73523,1.73797,89169,41,0
2017-06-06 12:00:00,1.73797,1.73998,1.7348,1.73607,94531,41,0
2017-06-06 16:00:00,1.7361,1.73888,1.73297,1.73335,95848,41,0
2017-06-06 20:00:00,1.7333699999999999,1.7371400000000001,1.73193,1.73604,66036,41,0
2017-06-07 00:00:00,1.73586,1.73684,1.73487,1.73587,35273,42,0
2017-06-07 04:00:00,1.73587,1.73612,1.73428,1.73571,56396,44,0
2017-06-07 08:00:00,1.7357,1.7375500000000001,1.73207,1.73437,82761,41,0
2017-06-07 12:00:00,1.73437,1.73786,1.73261,1.7374800000000001,92844,41,0
2017-06-07 16:00:00,1.7374800000000001,1.75064,1.7367599999999999,1.74653,110723,41,0
2017-06-07 20:00:00,1.7465199999999999,1.75231,1.7464300000000001,1.7505199999999999,76732,41,0
2017-06-08 00:00:00,1.7505199999999999,1.75234,1.7490999999999999,1.75176,39863,41,0
2017-06-08 04:00:00,1.75176,1.75223,1.7497099999999999,1.74974,58246,41,0
2017-06-08 08:00:00,1.74974,1.75333,1.74909,1.7500200000000001,84004,41,0
2017-06-08 12:00:00,1.74999,1.7508599999999999,1.7441,1.74513,105292,41,0
2017-06-08 16:00:00,1.74513,1.74977,1.7414,1.74631,117131,41,0
2017-06-08 20:00:00,1.7463199999999999,1.74997,1.74539,1.74762,68800,41,0
2017-06-09 00:00:00,1.74872,1.7501,1.7166299999999999,1.72184,83963,41,0
2017-06-09 04:00:00,1.72184,1.72913,1.7203300000000001,1.72363,81788,41,0
2017-06-09 08:00:00,1.7236500000000001,1.72376,1.70899,1.7176200000000001,111266,41,0
2017-06-09 12:00:00,1.7176200000000001,1.72672,1.71224,1.71241,96326,41,0
2017-06-09 16:00:00,1.71243,1.7152500000000002,1.70875,1.71174,100458,41,0
2017-06-09 20:00:00,1.71174,1.71562,1.70763,1.71546,72753,41,0
2017-06-12 00:00:00,1.70972,1.71512,1.70972,1.71343,37144,39,0
2017-06-12 04:00:00,1.71343,1.71617,1.7125599999999999,1.71435,47477,38,0
2017-06-12 08:00:00,1.71435,1.71675,1.71058,1.71128,76334,38,0
2017-06-12 12:00:00,1.7113,1.71196,1.7005599999999998,1.70308,88022,38,0
2017-06-12 16:00:00,1.70308,1.7048999999999999,1.70025,1.70321,98662,38,0
2017-06-12 20:00:00,1.70321,1.70321,1.68527,1.68669,77891,38,0
2017-06-13 00:00:00,1.68581,1.6886700000000001,1.68293,1.68324,43430,38,0
2017-06-13 04:00:00,1.68324,1.68365,1.6793900000000002,1.68143,66362,39,0
2017-06-13 08:00:00,1.68143,1.68618,1.6794799999999999,1.68363,88510,38,0
2017-06-13 12:00:00,1.6836,1.69123,1.68308,1.68417,92460,38,0
2017-06-13 16:00:00,1.68415,1.68791,1.6816900000000001,1.68683,99284,38,0
2017-06-13 20:00:00,1.6867999999999999,1.68913,1.6859199999999999,1.68851,68155,38,0
2017-06-14 00:00:00,1.6873399999999998,1.68879,1.68521,1.6857199999999999,44533,39,0
2017-06-14 04:00:00,1.6857199999999999,1.68658,1.68432,1.68499,63304,38,0
2017-06-14 08:00:00,1.68499,1.6918,1.682,1.68304,89908,38,0
2017-06-14 12:00:00,1.68304,1.68588,1.67836,1.68534,98941,38,0
2017-06-14 16:00:00,1.68534,1.69279,1.6819600000000001,1.69025,112917,38,0
2017-06-14 20:00:00,1.6902599999999999,1.69136,1.68564,1.68895,101169,38,0
2017-06-15 00:00:00,1.68801,1.68961,1.68647,1.68787,48463,38,0
2017-06-15 04:00:00,1.68787,1.68853,1.68648,1.68666,67672,38,0
2017-06-15 08:00:00,1.68666,1.68801,1.6829800000000001,1.6835,93021,38,0
2017-06-15 12:00:00,1.6835,1.69931,1.68207,1.69187,119110,38,0
2017-06-15 16:00:00,1.69187,1.69913,1.68944,1.69474,110162,38,0
2017-06-15 20:00:00,1.69474,1.69543,1.69187,1.69225,71342,38,0
2017-06-16 00:00:00,1.6910500000000002,1.69325,1.6899899999999999,1.6929400000000001,46872,38,0
2017-06-16 04:00:00,1.6929400000000001,1.6949999999999998,1.69228,1.69438,73704,39,0
2017-06-16 08:00:00,1.69438,1.69504,1.6901199999999998,1.69082,87456,38,0
2017-06-16 12:00:00,1.69082,1.6926700000000001,1.6877499999999999,1.6917200000000001,88816,38,0
2017-06-16 16:00:00,1.69176,1.69632,1.68967,1.6911800000000001,95778,38,0
2017-06-16 20:00:00,1.69117,1.69273,1.6869,1.68715,60154,38,0
2017-06-19 00:00:00,1.6851,1.6891500000000002,1.6851,1.68859,40368,36,0
2017-06-19 04:00:00,1.68859,1.68943,1.68692,1.68815,45573,36,0
2017-06-19 08:00:00,1.68815,1.69571,1.6873200000000002,1.69542,79469,35,0
2017-06-19 12:00:00,1.69542,1.6962199999999998,1.68811,1.68932,88436,35,0
2017-06-19 16:00:00,1.68934,1.69093,1.67943,1.68439,101478,35,0
2017-06-19 20:00:00,1.68439,1.68475,1.6821000000000002,1.6830500000000002,63829,35,0
2017-06-20 00:00:00,1.6825999999999999,1.68465,1.6822300000000001,1.68337,35564,36,0
2017-06-20 04:00:00,1.68337,1.68451,1.68255,1.68385,56393,35,0
2017-06-20 08:00:00,1.68385,1.6861000000000002,1.6746699999999999,1.67664,89718,35,0
2017-06-20 12:00:00,1.67664,1.6836799999999998,1.6764000000000001,1.67804,99079,35,0
2017-06-20 16:00:00,1.6780599999999999,1.6787800000000002,1.6727699999999999,1.6749800000000001,104623,35,0
2017-06-20 20:00:00,1.6749800000000001,1.6759300000000001,1.67208,1.6750699999999998,66057,35,0
2017-06-21 00:00:00,1.6749800000000001,1.677,1.6736900000000001,1.67621,35448,36,0
2017-06-21 04:00:00,1.67621,1.67719,1.67569,1.67693,47746,35,0
2017-06-21 08:00:00,1.67691,1.67777,1.6727400000000001,1.67561,86325,35,0
2017-06-21 12:00:00,1.67561,1.68894,1.67445,1.68789,102316,35,0
2017-06-21 16:00:00,1.68789,1.68832,1.68018,1.68783,109559,35,0
2017-06-21 20:00:00,1.68783,1.68982,1.68519,1.68925,68694,35,0
2017-06-22 00:00:00,1.68828,1.69045,1.68757,1.6877900000000001,38287,35,0
2017-06-22 04:00:00,1.6877900000000001,1.6884000000000001,1.68645,1.68815,62064,35,0
2017-06-22 08:00:00,1.68815,1.6913399999999998,1.686,1.6863700000000001,84108,35,0
2017-06-22 12:00:00,1.6863700000000001,1.6874099999999999,1.67709,1.6775,96766,35,0
2017-06-22 16:00:00,1.6775,1.67866,1.67262,1.67657,104302,35,0
2017-06-22 20:00:00,1.67657,1.67994,1.67638,1.67797,61505,35,0
2017-06-23 00:00:00,1.67748,1.67851,1.67644,1.6776,30000,36,0
2017-06-23 04:00:00,1.6776,1.6797900000000001,1.67744,1.67863,53912,35,0
2017-06-23 08:00:00,1.67863,1.6847699999999999,1.67797,1.68319,87087,35,0
2017-06-23 12:00:00,1.68319,1.69205,1.6810100000000001,1.6901199999999998,88769,35,0
2017-06-23 16:00:00,1.69011,1.69249,1.6855099999999998,1.68605,92549,35,0
2017-06-23 20:00:00,1.68605,1.68824,1.6859899999999999,1.68661,53113,35,0
2017-06-26 00:00:00,1.6879499999999998,1.69038,1.6879499999999998,1.68981,33268,35,0
2017-06-26 04:00:00,1.68981,1.6915499999999999,1.68914,1.68946,42682,36,0
2017-06-26 08:00:00,1.68946,1.69025,1.6865,1.6885,82846,35,0
2017-06-26 12:00:00,1.6885,1.68865,1.6834799999999999,1.6840899999999999,94670,31,0
2017-06-26 16:00:00,1.6840899999999999,1.68697,1.68263,1.6848,99122,31,0
2017-06-26 20:00:00,1.6848,1.6857,1.68337,1.68445,49286,31,0
2017-06-27 00:00:00,1.6844700000000001,1.68682,1.68333,1.68589,28173,34,0
2017-06-27 04:00:00,1.68589,1.68656,1.6852,1.68608,47486,32,0
2017-06-27 08:00:00,1.68608,1.68853,1.68377,1.6878199999999999,90730,31,0
2017-06-27 12:00:00,1.68784,1.68875,1.68422,1.68607,102610,31,0
2017-06-27 16:00:00,1.68607,1.6877,1.68337,1.6862599999999999,105488,31,0
2017-06-27 20:00:00,1.68624,1.69266,1.68404,1.69077,81250,31,0
2017-06-28 00:00:00,1.69015,1.69079,1.68672,1.68739,43259,31,0
2017-06-28 04:00:00,1.68739,1.68761,1.68363,1.68554,73293,32,0
2017-06-28 08:00:00,1.68554,1.68738,1.68144,1.68649,92123,31,0
2017-06-28 12:00:00,1.68649,1.68712,1.67639,1.68213,175742,31,0
2017-06-28 16:00:00,1.68213,1.69743,1.6812200000000002,1.68712,265151,31,0
2017-06-28 20:00:00,1.68713,1.68757,1.6825299999999999,1.68485,122780,31,0
2017-06-29 00:00:00,1.6839499999999998,1.68753,1.68343,1.68742,46558,32,0
2017-06-29 04:00:00,1.68742,1.6895099999999998,1.6867100000000002,1.68878,75844,31,0
2017-06-29 08:00:00,1.68878,1.69204,1.68709,1.69002,149280,31,0
2017-06-29 12:00:00,1.69005,1.69363,1.6856900000000001,1.68941,195633,31,0
2017-06-29 16:00:00,1.68941,1.69174,1.6863299999999999,1.69144,179151,31,0
2017-06-29 20:00:00,1.69144,1.6937600000000002,1.68911,1.6901000000000002,101664,31,0
2017-06-30 00:00:00,1.6901000000000002,1.6913,1.6892800000000001,1.68954,71085,32,0
2017-06-30 04:00:00,1.68952,1.69113,1.68851,1.69103,112047,31,0
2017-06-30 08:00:00,1.69097,1.6913399999999998,1.68519,1.68574,166925,31,0
2017-06-30 12:00:00,1.68574,1.6877900000000001,1.6805400000000001,1.68431,124044,31,0
2017-06-30 16:00:00,1.68431,1.69045,1.68042,1.6895799999999999,189586,31,0
2017-06-30 20:00:00,1.6895799999999999,1.69029,1.6853500000000001,1.68701,121798,31,0
2017-07-03 00:00:00,1.68566,1.6890100000000001,1.68566,1.68753,46979,35,0
2017-07-03 04:00:00,1.68753,1.689,1.6869100000000001,1.68844,77079,32,0
2017-07-03 08:00:00,1.68844,1.69054,1.683,1.68322,132204,32,0
2017-07-03 12:00:00,1.68322,1.6856499999999999,1.68035,1.68188,178454,31,0
2017-07-03 16:00:00,1.68188,1.68485,1.6791,1.68405,172117,31,0
2017-07-03 20:00:00,1.68405,1.68557,1.6817,1.68256,76041,32,0
2017-07-04 00:00:00,1.6817600000000001,1.68469,1.6813,1.68207,58678,32,0
2017-07-04 04:00:00,1.68202,1.68315,1.67997,1.6817,90957,32,0
2017-07-04 08:00:00,1.6817,1.68299,1.67835,1.67995,167534,32,0
2017-07-04 12:00:00,1.67995,1.68174,1.67488,1.67786,140869,31,0
2017-07-04 16:00:00,1.67786,1.67848,1.66825,1.67158,134824,31,0
2017-07-04 20:00:00,1.67158,1.67229,1.66996,1.6705999999999999,131829,32,0
2017-07-05 00:00:00,1.66981,1.6734,1.66961,1.67289,68799,33,0
2017-07-05 04:00:00,1.6728399999999999,1.67488,1.67171,1.67198,84781,32,0
2017-07-05 08:00:00,1.6720199999999998,1.67402,1.66869,1.67252,157001,31,0
2017-07-05 12:00:00,1.6724999999999999,1.67519,1.67099,1.67488,191401,31,0
2017-07-05 16:00:00,1.67488,1.68139,1.67375,1.6777600000000001,207042,31,0
2017-07-05 20:00:00,1.67778,1.6784599999999998,1.6752099999999999,1.6755,141595,31,0
2017-07-06 00:00:00,1.67427,1.6773500000000001,1.67427,1.67675,70972,31,0
2017-07-06 04:00:00,1.6767400000000001,1.67906,1.67585,1.67862,77630,31,0
2017-07-06 08:00:00,1.67862,1.67977,1.6731500000000001,1.6733,143460,31,0
2017-07-06 12:00:00,1.6733,1.6801300000000001,1.67258,1.67377,109045,31,0
2017-07-06 16:00:00,1.67381,1.6787100000000001,1.6720899999999999,1.6784400000000002,109733,31,0
2017-07-06 20:00:00,1.6784400000000002,1.68338,1.6768999999999998,1.68329,70723,31,0
2017-07-07 00:00:00,1.6830500000000002,1.6838199999999999,1.68197,1.68204,32911,31,0
2017-07-07 04:00:00,1.68204,1.68503,1.68204,1.6847699999999999,63126,33,0
2017-07-07 08:00:00,1.6847699999999999,1.68536,1.67666,1.6779600000000001,87739,31,0
2017-07-07 12:00:00,1.6779600000000001,1.67811,1.66087,1.6611099999999999,109893,31,0
2017-07-07 16:00:00,1.6611099999999999,1.6627,1.6562999999999999,1.65714,114770,31,0
2017-07-07 20:00:00,1.65714,1.66075,1.65645,1.65896,59599,32,0
2017-07-10 00:00:00,1.65805,1.66162,1.6577899999999999,1.6604999999999999,36301,33,0
2017-07-10 04:00:00,1.66052,1.6618300000000001,1.65952,1.66153,36996,32,0
2017-07-10 08:00:00,1.66153,1.66383,1.6599300000000001,1.66064,80326,31,0
2017-07-10 12:00:00,1.66064,1.66629,1.66014,1.6621299999999999,84794,31,0
2017-07-10 16:00:00,1.66212,1.66229,1.65529,1.6585999999999999,84097,31,0
2017-07-10 20:00:00,1.6585999999999999,1.66056,1.65821,1.6602000000000001,52401,31,0
2017-07-11 00:00:00,1.6589800000000001,1.6612200000000001,1.65895,1.6608399999999999,27559,32,0
2017-07-11 04:00:00,1.6608399999999999,1.66139,1.6592799999999999,1.66093,59504,32,0
2017-07-11 08:00:00,1.6609500000000001,1.6675900000000001,1.65943,1.6673499999999999,84996,32,0
2017-07-11 12:00:00,1.6673499999999999,1.6691,1.66268,1.66365,92780,31,0
2017-07-11 16:00:00,1.66367,1.6638199999999999,1.65757,1.6609500000000001,114497,31,0
2017-07-11 20:00:00,1.6609500000000001,1.66175,1.6583999999999999,1.6586699999999999,71493,31,0
2017-07-12 00:00:00,1.65809,1.66085,1.65755,1.66002,43158,35,0
2017-07-12 04:00:00,1.66003,1.6600899999999998,1.65656,1.6580300000000001,66014,32,0
2017-07-12 08:00:00,1.658,1.6619899999999999,1.65324,1.6609500000000001,90694,32,0
2017-07-12 12:00:00,1.6609500000000001,1.6670500000000001,1.65992,1.6647699999999999,99301,32,0
2017-07-12 16:00:00,1.6647699999999999,1.66614,1.63631,1.6408399999999999,135336,31,0
2017-07-12 20:00:00,1.6408399999999999,1.64286,1.6352,1.6423299999999998,82364,31,0
2017-07-13 00:00:00,1.6420400000000002,1.6455600000000001,1.64062,1.64378,45630,32,0
2017-07-13 04:00:00,1.64378,1.6442999999999999,1.64222,1.64356,85065,31,0
2017-07-13 08:00:00,1.64356,1.65029,1.6428099999999999,1.6470799999999999,100146,31,0
2017-07-13 12:00:00,1.6470799999999999,1.6531099999999999,1.64311,1.65156,118069,31,0
2017-07-13 16:00:00,1.65156,1.65224,1.64469,1.64581,112273,31,0
2017-07-13 20:00:00,1.64584,1.64829,1.64517,1.64568,72251,31,0
2017-07-14 00:00:00,1.64539,1.64852,1.64463,1.64794,30029,33,0
2017-07-14 04:00:00,1.64794,1.64962,1.64669,1.64953,53641,32,0
2017-07-14 08:00:00,1.64953,1.65133,1.64798,1.65004,82291,32,0
2017-07-14 12:00:00,1.65004,1.65496,1.6491,1.65393,99207,31,0
2017-07-14 16:00:00,1.65393,1.66113,1.65168,1.65477,116436,31,0
2017-07-14 20:00:00,1.6547100000000001,1.65859,1.6532200000000001,1.65524,65451,31,0
2017-07-17 00:00:00,1.65558,1.65807,1.65558,1.65651,53818,33,0
2017-07-17 04:00:00,1.65651,1.6584699999999999,1.65644,1.65748,62071,32,0
2017-07-17 08:00:00,1.65748,1.65827,1.65448,1.65577,84618,32,0
2017-07-17 12:00:00,1.65577,1.6570399999999998,1.65187,1.65419,96989,32,0
2017-07-17 16:00:00,1.65419,1.65617,1.64961,1.65557,109382,31,0
2017-07-17 20:00:00,1.65557,1.65789,1.65516,1.6570200000000002,64807,32,0
2017-07-18 00:00:00,1.65652,1.65861,1.65496,1.65526,46654,38,0
2017-07-18 04:00:00,1.65525,1.65793,1.65465,1.65579,90259,32,0
2017-07-18 08:00:00,1.65578,1.6610200000000002,1.6438199999999998,1.6453600000000002,103932,31,0
2017-07-18 12:00:00,1.6453600000000002,1.6465999999999998,1.6373199999999999,1.64124,117192,31,0
2017-07-18 16:00:00,1.64126,1.65248,1.64025,1.6505800000000002,113957,31,0
2017-07-18 20:00:00,1.65056,1.65129,1.64493,1.64629,63368,31,0
2017-07-19 00:00:00,1.64541,1.6468500000000001,1.64527,1.64533,37136,32,0
2017-07-19 04:00:00,1.64533,1.64679,1.64526,1.64629,66349,32,0
2017-07-19 08:00:00,1.64629,1.64889,1.6439,1.64533,93207,31,0
2017-07-19 12:00:00,1.64537,1.6479300000000001,1.6412,1.6423,97290,31,0
2017-07-19 16:00:00,1.6423299999999998,1.64383,1.63731,1.64189,97153,31,0
2017-07-19 20:00:00,1.64189,1.6423,1.63893,1.6410200000000001,54070,31,0
2017-07-20 00:00:00,1.6399599999999999,1.64223,1.6399599999999999,1.6409099999999999,41111,32,0
2017-07-20 04:00:00,1.6408800000000001,1.64359,1.64002,1.64316,69975,31,0
2017-07-20 08:00:00,1.64316,1.6442999999999999,1.6372,1.64115,103296,31,0
2017-07-20 12:00:00,1.64115,1.64131,1.63122,1.63595,95076,31,0
2017-07-20 16:00:00,1.63595,1.63679,1.62874,1.6323400000000001,90948,31,0
