time,open,high,low,close,tick_volume,spread,real_volume
2016-02-05 00:00:00,6.6576699999999995,6.66617,6.65362,6.66583,18254,7,0
2016-02-05 04:00:00,6.66592,6.67135,6.66055,6.66962,5860,1,0
2016-02-05 08:00:00,6.66962,6.67301,6.65838,6.66603,27490,0,0
2016-02-05 12:00:00,6.66601,6.69786,6.63304,6.68715,37885,0,0
2016-02-05 16:00:00,6.68715,6.71796,6.68355,6.70029,49246,0,0
2016-02-05 20:00:00,6.70032,6.70686,6.68397,6.68708,19134,1,0
2016-02-08 00:00:00,6.69559,6.70177,6.6923,6.69647,14214,1,0
2016-02-08 04:00:00,6.69635,6.70629,6.69587,6.69977,7648,35,0
2016-02-08 08:00:00,6.69977,6.70231,6.67336,6.67585,31745,1,0
2016-02-08 12:00:00,6.67615,6.73143,6.67278,6.7206399999999995,43562,0,0
2016-02-08 16:00:00,6.7206399999999995,6.72072,6.66562,6.68457,49774,1,0
2016-02-08 20:00:00,6.68457,6.6864799999999995,6.65427,6.66772,28669,3,0
2016-02-09 00:00:00,6.6675,6.67255,6.6556,6.65835,20866,37,0
2016-02-09 04:00:00,6.65832,6.66491,6.64116,6.65973,24041,2,0
2016-02-09 08:00:00,6.65977,6.68575,6.65526,6.67196,39168,1,0
2016-02-09 12:00:00,6.67208,6.67366,6.60434,6.61118,50584,0,0
2016-02-09 16:00:00,6.6112,6.62953,6.58221,6.59784,58679,0,0
2016-02-09 20:00:00,6.59776,6.6148,6.59589,6.60782,27135,1,0
2016-02-10 00:00:00,6.6072,6.61405,6.59756,6.60365,17662,41,0
2016-02-10 04:00:00,6.60365,6.61312,6.5984300000000005,6.60505,19007,13,0
2016-02-10 08:00:00,6.60526,6.63209,6.60313,6.62466,37209,0,0
2016-02-10 12:00:00,6.62473,6.65055,6.62047,6.64393,44381,0,0
2016-02-10 16:00:00,6.64393,6.68749,6.6325,6.6465,64125,0,0
2016-02-10 20:00:00,6.64648,6.64815,6.60516,6.60867,32944,0,0
2016-02-11 00:00:00,6.60814,6.61995,6.59302,6.60482,22550,47,0
2016-02-11 04:00:00,6.60476,6.61654,6.60368,6.60953,14226,37,0
2016-02-11 08:00:00,6.60959,6.61915,6.57292,6.59056,50894,1,0
2016-02-11 12:00:00,6.59039,6.6016200000000005,6.56506,6.58704,61636,0,0
2016-02-11 16:00:00,6.58704,6.59827,6.56082,6.58767,60488,0,0
2016-02-11 20:00:00,6.58784,6.59651,6.57294,6.59132,32249,0,0
2016-02-12 00:00:00,6.59126,6.60373,6.58495,6.60327,22613,44,0
2016-02-12 04:00:00,6.60327,6.60927,6.5976,6.6040600000000005,21698,32,0
2016-02-12 08:00:00,6.60403,6.62574,6.59071,6.6068999999999996,37348,0,0
2016-02-12 12:00:00,6.60717,6.64725,6.60638,6.63661,36077,0,0
2016-02-12 16:00:00,6.63675,6.656,6.618,6.63689,42452,0,0
2016-02-12 20:00:00,6.6368,6.64293,6.6287199999999995,6.63011,19407,0,0
2016-02-15 00:00:00,6.64064,6.65457,6.63284,6.65048,11056,5,0
2016-02-15 04:00:00,6.64999,6.65658,6.64296,6.64956,6624,25,0
2016-02-15 08:00:00,6.64949,6.67136,6.64652,6.65993,31547,1,0
2016-02-15 12:00:00,6.65993,6.67787,6.65854,6.67671,24796,0,0
2016-02-15 16:00:00,6.67671,6.70731,6.66685,6.6902,31325,0,0
2016-02-15 20:00:00,6.69016,6.69737,6.6884,6.68991,13192,3,0
2016-02-16 00:00:00,6.6904,6.69121,6.67399,6.67871,18172,18,0
2016-02-16 04:00:00,6.67864,6.69595,6.67757,6.69145,13805,10,0
2016-02-16 08:00:00,6.69145,6.69436,6.66823,6.67837,31748,1,0
2016-02-16 12:00:00,6.6785499999999995,6.69053,6.66999,6.68033,38154,0,0
2016-02-16 16:00:00,6.68033,6.70994,6.6741,6.70212,36341,0,0
2016-02-16 20:00:00,6.70215,6.7097999999999995,6.69625,6.69744,8657,1,0
2016-02-17 00:00:00,6.69763,6.71274,6.69538,6.70432,13491,6,0
2016-02-17 04:00:00,6.7043099999999995,6.7049,6.68246,6.686,14746,14,0
2016-02-17 08:00:00,6.68599,6.70668,6.67674,6.70588,28926,1,0
2016-02-17 12:00:00,6.70599,6.71565,6.69452,6.70657,56963,1,0
2016-02-17 16:00:00,6.7066099999999995,6.72084,6.69694,6.69736,61296,1,0
2016-02-17 20:00:00,6.69736,6.713,6.69003,6.70695,45548,1,0
2016-02-18 00:00:00,6.7072199999999995,6.7129,6.70042,6.7039,17995,23,0
2016-02-18 04:00:00,6.7039,6.70544,6.69662,6.6992899999999995,9524,32,0
2016-02-18 08:00:00,6.6992899999999995,6.70994,6.6946,6.70167,22530,1,0
2016-02-18 12:00:00,6.70172,6.73705,6.70054,6.73395,32280,0,0
2016-02-18 16:00:00,6.73395,6.7405,6.7118,6.71354,40908,0,0
2016-02-18 20:00:00,6.71336,6.73065,6.70853,6.71758,19070,1,0
2016-02-19 00:00:00,6.71701,6.72197,6.70679,6.71094,10609,48,0
2016-02-19 04:00:00,6.71095,6.71323,6.7063500000000005,6.70914,7981,24,0
2016-02-19 08:00:00,6.70838,6.73532,6.69941,6.73209,26129,0,0
2016-02-19 12:00:00,6.7319700000000005,6.74292,6.71182,6.72134,37911,1,0
2016-02-19 16:00:00,6.72134,6.73511,6.70258,6.70543,37472,1,0
2016-02-19 20:00:00,6.7053899999999995,6.7075,6.7001100000000005,6.70266,9109,4,0
2016-02-22 00:00:00,6.71089,6.71949,6.70765,6.71296,15138,46,0
2016-02-22 04:00:00,6.71375,6.71888,6.7103,6.71563,5338,48,0
2016-02-22 08:00:00,6.7142,6.73386,6.71157,6.73361,24187,1,0
2016-02-22 12:00:00,6.73361,6.78008,6.73361,6.77978,34598,1,0
2016-02-22 16:00:00,6.77978,6.78175,6.76177,6.76601,30561,0,0
2016-02-22 20:00:00,6.76608,6.77713,6.76205,6.76457,10716,2,0
2016-02-23 00:00:00,6.7648399999999995,6.77017,6.755,6.75642,11691,61,0
2016-02-23 04:00:00,6.75639,6.76146,6.75342,6.76138,10648,53,0
2016-02-23 08:00:00,6.75997,6.78797,6.75088,6.78101,30755,0,0
2016-02-23 12:00:00,6.78104,6.78906,6.77142,6.77648,29316,0,0
2016-02-23 16:00:00,6.77629,6.78636,6.76018,6.77055,35215,0,0
2016-02-23 20:00:00,6.77053,6.78081,6.76808,6.77452,10879,0,0
2016-02-24 00:00:00,6.77096,6.78399,6.76752,6.78306,2309,140,0
2016-02-24 04:00:00,6.78307,6.78393,6.7678,6.77435,2059,69,0
2016-02-24 08:00:00,6.77435,6.79771,6.77243,6.79392,18374,0,0
2016-02-24 12:00:00,6.79392,6.80969,6.77925,6.7843599999999995,37090,1,0
2016-02-24 16:00:00,6.78428,6.7995,6.75517,6.76888,43304,0,0
2016-02-24 20:00:00,6.76886,6.78097,6.76404,6.77546,21377,2,0
2016-02-25 00:00:00,6.77545,6.7803,6.76759,6.7682,13149,26,0
2016-02-25 04:00:00,6.7684999999999995,6.77305,6.76276,6.76286,11476,14,0
2016-02-25 08:00:00,6.76287,6.78021,6.76143,6.77426,25847,1,0
2016-02-25 12:00:00,6.77294,6.77985,6.75556,6.77652,29858,1,0
2016-02-25 16:00:00,6.77658,6.79068,6.75623,6.75761,35953,0,0
2016-02-25 20:00:00,6.75754,6.77112,6.7523,6.77041,14656,2,0
2016-02-26 00:00:00,6.77042,6.77151,6.74515,6.75115,10902,12,0
2016-02-26 04:00:00,6.75124,6.75335,6.74041,6.74506,10958,23,0
2016-02-26 08:00:00,6.74514,6.7794,6.74261,6.77197,23386,1,0
2016-02-26 12:00:00,6.7721599999999995,6.79923,6.76262,6.798,31403,0,0
2016-02-26 16:00:00,6.798,6.8364,6.7934,6.82852,43387,1,0
2016-02-26 20:00:00,6.82852,6.83302,6.81836,6.82422,12137,2,0
2016-02-29 00:00:00,6.83141,6.83603,6.82207,6.82334,6835,27,0
2016-02-29 04:00:00,6.82498,6.83203,6.81635,6.81635,2240,56,0
2016-02-29 08:00:00,6.81627,6.8366,6.8049,6.83368,24206,1,0
2016-02-29 12:00:00,6.8338,6.85761,6.8338,6.85344,28117,0,0
2016-02-29 16:00:00,6.85344,6.86857,6.84458,6.85903,36866,0,0
2016-02-29 20:00:00,6.85907,6.86238,6.84793,6.8599499999999995,15979,4,0
2016-03-01 00:00:00,6.86014,6.86014,6.84976,6.85349,13659,13,0
2016-03-01 04:00:00,6.85342,6.85862,6.84951,6.8543199999999995,11161,43,0
2016-03-01 08:00:00,6.8526,6.87014,6.84718,6.8671299999999995,26931,0,0
2016-03-01 12:00:00,6.86705,6.87052,6.85252,6.85527,21460,1,0
2016-03-01 16:00:00,6.8554,6.88426,6.85527,6.86921,42740,1,0
2016-03-01 20:00:00,6.86921,6.87061,6.8581900000000005,6.86171,11225,1,0
2016-03-02 00:00:00,6.86133,6.8657,6.85412,6.86316,11274,23,0
2016-03-02 04:00:00,6.86355,6.8717,6.86186,6.86761,7141,20,0
2016-03-02 08:00:00,6.86754,6.87641,6.85774,6.86037,20853,1,0
2016-03-02 12:00:00,6.86038,6.88012,6.86031,6.87768,24034,1,0
2016-03-02 16:00:00,6.87768,6.88966,6.87117,6.87213,36018,1,0
2016-03-02 20:00:00,6.87225,6.87435,6.85963,6.8622499999999995,16515,3,0
2016-03-03 00:00:00,6.86213,6.86472,6.85889,6.8602,7483,41,0
2016-03-03 04:00:00,6.86038,6.87123,6.85838,6.86813,6191,19,0
2016-03-03 08:00:00,6.86816,6.86942,6.85604,6.86284,17176,2,0
2016-03-03 12:00:00,6.86272,6.86282,6.83442,6.83703,24857,0,0
2016-03-03 16:00:00,6.837,6.84634,6.79643,6.81457,39803,1,0
2016-03-03 20:00:00,6.8141300000000005,6.81511,6.80007,6.80901,12150,1,0
2016-03-04 00:00:00,6.80935,6.81751,6.8049,6.81545,13331,2,0
2016-03-04 04:00:00,6.81489,6.8207699999999996,6.80826,6.80944,10616,18,0
2016-03-04 08:00:00,6.8095099999999995,6.82559,6.79757,6.80486,19480,1,0
2016-03-04 12:00:00,6.80485,6.84227,6.7883,6.79458,33319,0,0
2016-03-04 16:00:00,6.79458,6.80819,6.75586,6.78437,53298,0,0
2016-03-04 20:00:00,6.78414,6.78922,6.7745999999999995,6.77769,13159,5,0
2016-03-07 00:00:00,6.78563,6.79146,6.78284,6.78964,9301,122,0
2016-03-07 04:00:00,6.78962,6.79019,6.78524,6.78741,7849,90,0
2016-03-07 08:00:00,6.78721,6.81701,6.78515,6.81058,19274,27,0
2016-03-07 12:00:00,6.81075,6.81982,6.79898,6.80711,19341,12,0
2016-03-07 16:00:00,6.8070699999999995,6.81537,6.76794,6.77019,26881,14,0
2016-03-07 20:00:00,6.77015,6.78147,6.7674,6.77412,13125,35,0
2016-03-08 00:00:00,6.77462,6.77609,6.76851,6.77195,11874,8,0
2016-03-08 04:00:00,6.77195,6.77415,6.76549,6.77236,13585,7,0
2016-03-08 08:00:00,6.77231,6.77604,6.75533,6.77437,23741,0,0
2016-03-08 12:00:00,6.77455,6.78258,6.76026,6.76263,26879,0,0
2016-03-08 16:00:00,6.76263,6.77544,6.74765,6.77203,37932,0,0
2016-03-08 20:00:00,6.77201,6.78735,6.77195,6.77674,10555,2,0
2016-03-09 00:00:00,6.7765,6.79863,6.77505,6.79388,13478,8,0
2016-03-09 04:00:00,6.7938,6.80351,6.79321,6.7984,11202,31,0
2016-03-09 08:00:00,6.7984,6.80682,6.78935,6.80121,23112,1,0
2016-03-09 12:00:00,6.80134,6.81498,6.79566,6.8132,26628,0,0
2016-03-09 16:00:00,6.8132,6.81606,6.76101,6.76487,35778,0,0
2016-03-09 20:00:00,6.76491,6.78455,6.76334,6.78222,14961,1,0
2016-03-10 00:00:00,6.78101,6.79971,6.77828,6.79199,14009,32,0
2016-03-10 04:00:00,6.7919599999999996,6.7991399999999995,6.78937,6.79292,9568,44,0
2016-03-10 08:00:00,6.79295,6.80668,6.79229,6.80134,22534,1,0
2016-03-10 12:00:00,6.80116,6.89094,6.78714,6.82836,49140,0,0
2016-03-10 16:00:00,6.82915,6.83531,6.64998,6.66457,83941,0,0
2016-03-10 20:00:00,6.66445,6.67541,6.65137,6.67373,16237,1,0
2016-03-11 00:00:00,6.67378,6.67814,6.65466,6.66964,19950,2,0
2016-03-11 04:00:00,6.66964,6.68247,6.66921,6.67494,12799,35,0
2016-03-11 08:00:00,6.6749,6.71764,6.67138,6.71369,38575,1,0
2016-03-11 12:00:00,6.71357,6.7325099999999996,6.70361,6.70543,37758,1,0
2016-03-11 16:00:00,6.7053899999999995,6.71075,6.66416,6.68562,42937,0,0
2016-03-11 20:00:00,6.68562,6.6901,6.68051,6.6873000000000005,7633,5,0
2016-03-14 00:00:00,6.68859,6.6897,6.67399,6.68682,17018,1,0
2016-03-14 04:00:00,6.68658,6.68732,6.67905,6.68437,10439,32,0
2016-03-14 08:00:00,6.68437,6.712,6.6808,6.70385,21739,0,0
2016-03-14 12:00:00,6.70394,6.72006,6.69811,6.71246,27977,0,0
2016-03-14 16:00:00,6.71253,6.72802,6.70507,6.7274,61600,1,83386700000
2016-03-14 20:00:00,6.7274,6.73153,6.71305,6.71682,35045,1,55129600000
2016-03-15 00:00:00,6.71687,6.72263,6.71309,6.71388,30290,3,42454069000
2016-03-15 04:00:00,6.71388,6.71851,6.71002,6.71466,48072,14,78557200000
2016-03-15 08:00:00,6.71466,6.7354,6.70612,6.73444,70983,1,127204200000
2016-03-15 12:00:00,6.73444,6.7345,6.70331,6.71769,90376,0,158330500000
2016-03-15 16:00:00,6.71753,6.72907,6.70817,6.71222,84323,0,149267559000
2016-03-15 20:00:00,6.71222,6.72056,6.70948,6.71345,27802,11,39773574000
2016-03-16 00:00:00,6.71355,6.72082,6.71022,6.7154,37807,12,55591960000
2016-03-16 04:00:00,6.7154,6.72108,6.71191,6.71965,25308,33,44691400000
2016-03-16 08:00:00,6.71965,6.73364,6.71673,6.72133,62251,0,113717220000
2016-03-16 12:00:00,6.7212499999999995,6.74286,6.71753,6.7393,83280,1,150520055000
2016-03-16 16:00:00,6.7393,6.74225,6.72151,6.72255,81704,1,146628200000
2016-03-16 20:00:00,6.72255,6.72255,6.6316500000000005,6.64883,87947,0,154743846000
2016-03-17 00:00:00,6.64855,6.65362,6.6442499999999995,6.64888,35412,1,61107274000
2016-03-17 04:00:00,6.64888,6.6489,6.639,6.6452,41544,35,74373600000
2016-03-17 08:00:00,6.6452,6.6452,6.59595,6.59835,90848,0,168630800000
2016-03-17 12:00:00,6.59853,6.61039,6.57359,6.58092,116892,0,197519242000
2016-03-17 16:00:00,6.58092,6.60199,6.57541,6.58482,103176,0,168141800000
2016-03-17 20:00:00,6.5848700000000004,6.59134,6.5816099999999995,6.58616,34756,1,46865900000
2016-03-18 00:00:00,6.58629,6.59178,6.57408,6.58026,31809,23,60910200000
2016-03-18 04:00:00,6.58014,6.59089,6.57767,6.58921,34257,32,63320400000
2016-03-18 08:00:00,6.58921,6.62134,6.58732,6.6116,76868,1,139345941000
2016-03-18 12:00:00,6.6116,6.61813,6.59589,6.60137,75525,1,136736500000
2016-03-18 16:00:00,6.60126,6.6149000000000004,6.59089,6.60978,82002,0,147325300000
2016-03-18 20:00:00,6.60978,6.61655,6.60412,6.60852,21548,2,39861200000
2016-03-21 00:00:00,6.61254,6.61437,6.60486,6.60561,30284,7,42117300000
2016-03-21 04:00:00,6.60557,6.61513,6.60439,6.61333,11382,22,18617600000
2016-03-21 08:00:00,6.6133,6.63369,6.61215,6.6195,58527,0,107801959000
2016-03-21 12:00:00,6.6195,6.62135,6.60492,6.61705,67189,1,121919552000
2016-03-21 16:00:00,6.61672,6.63484,6.61454,6.62673,77890,1,135333500000
2016-03-21 20:00:00,6.62673,6.63271,6.62218,6.63113,21194,2,30479000000
2016-03-22 00:00:00,6.63101,6.63715,6.6276399999999995,6.63235,29014,7,43999200000
2016-03-22 04:00:00,6.63235,6.63394,6.6194,6.62304,29470,13,43451300000
2016-03-22 08:00:00,6.62304,6.66129,6.61856,6.6479099999999995,82368,0,150295767000
2016-03-22 12:00:00,6.6479099999999995,6.65595,6.6343,6.6394400000000005,88205,1,149668125000
2016-03-22 16:00:00,6.63949,6.6517,6.63148,6.64179,75458,1,132440900000
2016-03-22 20:00:00,6.64179,6.65042,6.63914,6.64463,32023,2,58140300000
2016-03-23 00:00:00,6.6445,6.64916,6.64069,6.64601,29264,21,48568400000
2016-03-23 04:00:00,6.64601,6.64966,6.64393,6.64941,30295,25,52945077000
2016-03-23 08:00:00,6.64941,6.66531,6.64771,6.66023,56000,1,101963200000
2016-03-23 12:00:00,6.66026,6.67701,6.6537,6.66405,76207,1,132335900000
2016-03-23 16:00:00,6.66405,6.67935,6.66241,6.66508,79056,1,139480488000
2016-03-23 20:00:00,6.66506,6.67215,6.66311,6.66727,23536,0,34614500000
2016-03-24 00:00:00,6.66727,6.6776,6.6642,6.67375,30222,3,52570520000
2016-03-24 04:00:00,6.67375,6.67592,6.66892,6.6709,25754,26,46334100000
2016-03-24 08:00:00,6.67107,6.68567,6.66847,6.6728,63902,1,118481118000
2016-03-24 12:00:00,6.67285,6.6886,6.6627,6.67982,72281,0,130712323761
2016-03-24 16:00:00,6.67982,6.68579,6.66503,6.66533,61701,2,111414845000
2016-03-24 20:00:00,6.66533,6.67259,6.66478,6.6682,20065,1,33001000000
2016-03-25 00:00:00,6.66671,6.68246,6.66637,6.6798,18099,12,21611330000
2016-03-25 04:00:00,6.6798,6.68088,6.67408,6.67518,10063,88,13613600000
2016-03-25 08:00:00,6.67438,6.68087,6.67304,6.67461,16132,0,20672400000
2016-03-25 12:00:00,6.67461,6.67893,6.66834,6.67352,42140,43,52110013000
2016-03-25 16:00:00,6.67352,6.6791,6.67335,6.67456,32853,23,40713000000
2016-03-25 20:00:00,6.67456,6.67607,6.67218,6.67347,11589,98,11358600000
2016-03-28 00:00:00,6.67407,6.68388,6.67241,6.68118,6706,54,5340700000
2016-03-28 04:00:00,6.68118,6.6834299999999995,6.67639,6.67798,7068,48,5628400000
2016-03-28 08:00:00,6.67814,6.67964,6.67167,6.67317,9423,55,7549700000
2016-03-28 12:00:00,6.67316,6.68195,6.6658,6.66736,10466,12,8362200000
2016-03-28 16:00:00,6.66735,6.6681,6.64398,6.66049,27010,12,21604400000
2016-03-28 20:00:00,6.66053,6.66136,6.6515699999999995,6.65774,17375,12,15488100000
2016-03-29 00:00:00,6.65822,6.6604600000000005,6.65556,6.65892,13132,37,10529200000
2016-03-29 04:00:00,6.65893,6.66614,6.65649,6.66244,21568,39,17237900000
2016-03-29 08:00:00,6.66242,6.67393,6.65616,6.66683,29155,12,23325900000
2016-03-29 12:00:00,6.6668199999999995,6.6699,6.64596,6.64653,41889,12,33492800000
2016-03-29 16:00:00,6.64644,6.6675,6.6128599999999995,6.61682,103370,1,178392953000
2016-03-29 20:00:00,6.61682,6.6193100000000005,6.59418,6.5992,52369,0,89328200000
2016-03-30 00:00:00,6.60122,6.60586,6.59521,6.59836,13364,15,10703700000
2016-03-30 04:00:00,6.59837,6.60369,6.59618,6.59833,17609,37,14078900000
2016-03-30 08:00:00,6.59833,6.60045,6.57664,6.58448,45468,12,36347700000
2016-03-30 12:00:00,6.5845,6.59037,6.57262,6.58885,42266,12,33817600000
2016-03-30 16:00:00,6.58874,6.59351,6.55597,6.58375,58352,12,46699500000
2016-03-30 20:00:00,6.58374,6.5852699999999995,6.56861,6.57022,30269,12,24918672000
2016-03-31 00:00:00,6.57022,6.58105,6.57022,6.57751,10162,53,8125800000
2016-03-31 04:00:00,6.57751,6.58917,6.57667,6.58481,19569,41,15649400000
2016-03-31 08:00:00,6.5847999999999995,6.58914,6.55895,6.56017,37011,12,29610400000
2016-03-31 12:00:00,6.56021,6.56487,6.53642,6.5424299999999995,47305,12,37786600000
2016-03-31 16:00:00,6.54236,6.54876,6.52756,6.54643,57401,12,45896100000
2016-03-31 20:00:00,6.54648,6.54964,6.53945,6.5454799999999995,29317,12,25162100000
2016-04-01 00:00:00,6.54679,6.55048,6.54261,6.5457,13055,42,10457100000
2016-04-01 04:00:00,6.54573,6.55519,6.54428,6.55126,17695,40,14131000000
2016-04-01 08:00:00,6.55126,6.55277,6.5343,6.53555,36404,12,29175200000
2016-04-01 12:00:00,6.53548,6.54293,6.51329,6.53499,53165,12,42517400000
2016-04-01 16:00:00,6.535,6.57116,6.5276499999999995,6.53825,63359,12,50676100000
2016-04-01 20:00:00,6.53835,6.54327,6.53076,6.53529,29346,12,24384600000
2016-04-04 00:00:00,6.5336300000000005,6.5401299999999996,6.52768,6.52984,5766,21,0
2016-04-04 04:00:00,6.52993,6.5433900000000005,6.52611,6.5433900000000005,16928,39,0
2016-04-04 08:00:00,6.5433900000000005,6.55005,6.53581,6.54765,37965,12,0
2016-04-04 12:00:00,6.54759,6.55638,6.52944,6.53097,34866,12,0
2016-04-04 16:00:00,6.53116,6.54474,6.5238,6.52925,45614,12,0
2016-04-04 20:00:00,6.5293,6.53281,6.52227,6.53034,22648,12,0
2016-04-05 00:00:00,6.53226,6.53476,6.52603,6.5264299999999995,8315,50,0
2016-04-05 04:00:00,6.52644,6.53618,6.52361,6.53283,14947,52,0
2016-04-05 08:00:00,6.53286,6.5606100000000005,6.53178,6.54524,43875,12,0
2016-04-05 12:00:00,6.5450099999999996,6.55494,6.53858,6.54381,39261,12,0
2016-04-05 16:00:00,6.54384,6.56481,6.52854,6.53096,56686,12,0
2016-04-05 20:00:00,6.53098,6.54118,6.52798,6.53615,23399,12,0
2016-04-06 00:00:00,6.53679,6.54216,6.53629,6.53873,11860,12,0
2016-04-06 04:00:00,6.53874,6.54891,6.53757,6.54496,20609,42,0
2016-04-06 08:00:00,6.545,6.56308,6.54393,6.55807,35552,12,0
2016-04-06 12:00:00,6.55805,6.56946,6.54315,6.54727,39555,12,0
2016-04-06 16:00:00,6.54732,6.55095,6.51086,6.52089,44625,1,0
2016-04-06 20:00:00,6.52089,6.53332,6.51487,6.52723,26727,3,0
2016-04-07 00:00:00,6.5292,6.53316,6.51988,6.52217,11327,16,0
2016-04-07 04:00:00,6.52214,6.53287,6.52097,6.52486,23539,41,0
2016-04-07 08:00:00,6.52488,6.55183,6.4971499999999995,6.53658,50170,12,0
2016-04-07 12:00:00,6.53655,6.55181,6.52419,6.54056,49909,12,0
2016-04-07 16:00:00,6.54051,6.56339,6.52694,6.54076,58324,12,0
2016-04-07 20:00:00,6.54075,6.54921,6.53749,6.53768,23392,12,0
2016-04-08 00:00:00,6.54003,6.55001,6.53833,6.5452200000000005,15204,47,0
2016-04-08 04:00:00,6.54529,6.55081,6.54181,6.5472,23069,40,0
2016-04-08 08:00:00,6.54718,6.55608,6.53117,6.53541,46777,12,0
2016-04-08 12:00:00,6.5353200000000005,6.55526,6.5315,6.54857,44083,12,0
2016-04-08 16:00:00,6.5485299999999995,6.54942,6.51598,6.52289,51743,2,0
2016-04-08 20:00:00,6.52289,6.53091,6.52209,6.52865,21287,2,0
2016-04-11 00:00:00,6.51955,6.53017,6.5188500000000005,6.52989,20846,3,0
2016-04-11 04:00:00,6.52989,6.52989,6.5125399999999996,6.5212,30394,7,0
2016-04-11 08:00:00,6.5212,6.5437,6.51088,6.53203,62743,1,0
2016-04-11 12:00:00,6.53203,6.54089,6.51516,6.52139,63870,1,0
2016-04-11 16:00:00,6.52139,6.53125,6.50113,6.52144,88096,1,0
2016-04-11 20:00:00,6.52144,6.53153,6.51876,6.524,33412,0,0
2016-04-12 00:00:00,6.52404,6.52926,6.52147,6.52349,22623,43,0
2016-04-12 04:00:00,6.52349,6.52889,6.52008,6.52455,32172,60,0
2016-04-12 08:00:00,6.52455,6.5255,6.49197,6.50999,73727,0,0
2016-04-12 12:00:00,6.50999,6.54052,6.50899,6.53889,76883,0,0
2016-04-12 16:00:00,6.53889,6.56021,6.52821,6.54249,103828,1,0
2016-04-12 20:00:00,6.54247,6.54397,6.52941,6.5358,42119,0,0
2016-04-13 00:00:00,6.53581,6.54295,6.53251,6.54001,26344,7,0
2016-04-13 04:00:00,6.54001,6.54858,6.5394,6.54778,36262,31,0
2016-04-13 08:00:00,6.54775,6.56462,6.54768,6.5630500000000005,80336,0,0
2016-04-13 12:00:00,6.5630500000000005,6.58918,6.5624400000000005,6.57848,93623,0,0
2016-04-13 16:00:00,6.57848,6.602,6.57168,6.59373,96689,1,0
2016-04-13 20:00:00,6.59373,6.60442,6.59069,6.60033,38906,1,0
2016-04-14 00:00:00,6.60019,6.60739,6.59506,6.60586,26017,3,0
2016-04-14 04:00:00,6.60586,6.61302,6.60166,6.60828,38008,19,0
2016-04-14 08:00:00,6.60828,6.62493,6.60253,6.6040600000000005,69280,0,0
2016-04-14 12:00:00,6.6040600000000005,6.6144300000000005,6.58762,6.59861,79487,0,0
2016-04-14 16:00:00,6.59861,6.61487,6.5935500000000005,6.60654,81209,0,0
2016-04-14 20:00:00,6.60654,6.61114,6.59867,6.60265,29106,0,0
2016-04-15 00:00:00,6.60297,6.61375,6.60086,6.61024,29856,17,0
2016-04-15 04:00:00,6.61024,6.61133,6.60537,6.6061,23495,18,0
2016-04-15 08:00:00,6.60603,6.61599,6.60102,6.60445,56669,0,0
2016-04-15 12:00:00,6.60449,6.60966,6.58641,6.59973,63400,1,0
2016-04-15 16:00:00,6.59973,6.60108,6.57498,6.58559,81915,1,0
2016-04-15 20:00:00,6.5856,6.59633,6.57785,6.59409,30160,4,0
2016-04-18 00:00:00,6.58356,6.59043,6.58032,6.58714,24771,55,0
2016-04-18 04:00:00,6.58714,6.59825,6.58512,6.59236,30814,12,0
2016-04-18 08:00:00,6.59234,6.60021,6.57926,6.58366,62048,1,0
2016-04-18 12:00:00,6.58366,6.58705,6.57393,6.58127,59416,0,0
2016-04-18 16:00:00,6.58127,6.58727,6.56633,6.57068,72637,1,0
2016-04-18 20:00:00,6.57068,6.58299,6.5679300000000005,6.58093,25762,1,0
2016-04-19 00:00:00,6.5811,6.58334,6.57566,6.57914,10643,112,0
2016-04-19 04:00:00,6.57911,6.57914,6.56995,6.57148,12016,70,0
2016-04-19 08:00:00,6.57148,6.5766,6.5594,6.56568,54041,1,0
2016-04-19 12:00:00,6.56499,6.57033,6.55173,6.55535,68398,1,0
2016-04-19 16:00:00,6.55547,6.55564,6.53744,6.54276,79258,1,0
2016-04-19 20:00:00,6.54276,6.55348,6.53874,6.5508,29635,3,0
2016-04-20 00:00:00,6.55077,6.55492,6.54842,6.5519300000000005,13473,12,0
2016-04-20 04:00:00,6.5519300000000005,6.55198,6.54251,6.5497499999999995,31393,26,0
2016-04-20 08:00:00,6.5497499999999995,6.55776,6.54646,6.54781,51448,0,0
2016-04-20 12:00:00,6.5477,6.55093,6.535,6.54764,59925,1,0
2016-04-20 16:00:00,6.54771,6.57507,6.54666,6.56865,81339,0,0
2016-04-20 20:00:00,6.56871,6.5898900000000005,6.56849,6.58564,44057,1,0
2016-04-21 00:00:00,6.58556,6.5878,6.58044,6.58446,17923,38,0
