time,open,high,low,close,tick_volume,spread,real_volume
2012-06-25 08:00:00,1.2537,1.2537099999999999,1.24848,1.25018,34611,3,62121672000
2012-06-25 12:00:00,1.25018,1.25048,1.24709,1.24948,35466,4,61157175368
2012-06-25 16:00:00,1.24949,1.25046,1.24725,1.24969,39542,4,69103533370
2012-06-25 20:00:00,1.24973,1.25058,1.24939,1.2503,22063,1,43340178000
2012-06-26 00:00:00,1.25038,1.25202,1.24961,1.25143,14342,3,26575967000
2012-06-26 04:00:00,1.25143,1.2523900000000001,1.24967,1.25027,25639,5,55315318000
2012-06-26 08:00:00,1.25027,1.25301,1.24814,1.24868,37632,3,65098004000
2012-06-26 12:00:00,1.24867,1.25149,1.24554,1.24698,35559,3,58973395000
2012-06-26 16:00:00,1.24698,1.25043,1.24416,1.2493400000000001,42922,3,72129967975
2012-06-26 20:00:00,1.24945,1.25043,1.24809,1.24959,23724,2,44921461000
2012-06-27 00:00:00,1.24935,1.24983,1.24799,1.2483,13293,5,24052844000
2012-06-27 04:00:00,1.24831,1.25081,1.24816,1.25021,22199,4,43910316000
2012-06-27 08:00:00,1.25021,1.25052,1.2481,1.24932,32550,4,56462618000
2012-06-27 12:00:00,1.24932,1.25001,1.24664,1.24712,33345,3,58381764000
2012-06-27 16:00:00,1.24712,1.24824,1.24451,1.24738,42318,2,76585460000
2012-06-27 20:00:00,1.24744,1.24764,1.24564,1.24668,23280,2,39296717000
2012-06-28 00:00:00,1.24673,1.24936,1.24662,1.24921,15820,1,26900310000
2012-06-28 04:00:00,1.24921,1.2523900000000001,1.24845,1.25159,28474,4,53665008000
2012-06-28 08:00:00,1.2515800000000001,1.25198,1.2407,1.24271,44091,4,69779465000
2012-06-28 12:00:00,1.24271,1.24617,1.24162,1.24333,40658,2,54552806000
2012-06-28 16:00:00,1.24333,1.24478,1.24179,1.2425,37461,4,54200366000
2012-06-28 20:00:00,1.2425,1.2453,1.24136,1.24428,24716,3,37540714000
2012-06-29 00:00:00,1.24435,1.24522,1.2432400000000001,1.24487,15669,3,24825268000
2012-06-29 04:00:00,1.24487,1.26267,1.24428,1.25745,37893,4,55355816500
2012-06-29 08:00:00,1.25744,1.26093,1.2552699999999999,1.2576800000000001,46448,3,67977002000
2012-06-29 12:00:00,1.2576800000000001,1.26923,1.25661,1.26787,43185,3,59661761000
2012-06-29 16:00:00,1.26785,1.26912,1.26468,1.26509,44565,4,65535984000
2012-06-29 20:00:00,1.26508,1.2668,1.26406,1.26538,26187,3,38542581000
2012-07-02 00:00:00,1.26722,1.26776,1.2628599999999999,1.26326,22291,1,36210192000
2012-07-02 04:00:00,1.26327,1.26349,1.26143,1.2624900000000001,32695,4,55460766000
2012-07-02 08:00:00,1.2624900000000001,1.26502,1.26113,1.26462,41994,4,63264941000
2012-07-02 12:00:00,1.26454,1.26672,1.25861,1.2598099999999999,43152,3,62940987000
2012-07-02 16:00:00,1.2598099999999999,1.2606,1.25679,1.25912,42605,4,66072046000
2012-07-02 20:00:00,1.25911,1.25921,1.25746,1.25758,21583,4,34388092000
2012-07-03 00:00:00,1.25762,1.25875,1.25745,1.25809,13340,4,22112360000
2012-07-03 04:00:00,1.25808,1.26072,1.25769,1.2593,28440,4,51590862000
2012-07-03 08:00:00,1.2593,1.26138,1.25762,1.25961,37385,3,57866166000
2012-07-03 12:00:00,1.25962,1.26002,1.25589,1.25712,36758,4,53659210000
2012-07-03 16:00:00,1.25712,1.26269,1.25621,1.26111,41395,3,62389892000
2012-07-03 20:00:00,1.26112,1.26117,1.26034,1.26067,13097,3,20095693000
2012-07-04 00:00:00,1.26068,1.2607300000000001,1.25816,1.25828,13473,1,24125535000
2012-07-04 04:00:00,1.25828,1.2601200000000001,1.25811,1.25888,27152,4,48125466000
2012-07-04 08:00:00,1.25888,1.26001,1.2575,1.25844,34233,5,50522510000
2012-07-04 12:00:00,1.2585,1.25884,1.25557,1.25616,30936,4,51347998000
2012-07-04 16:00:00,1.25617,1.25641,1.25077,1.25424,31596,3,47257410000
2012-07-04 20:00:00,1.25427,1.25439,1.25221,1.25247,8850,4,10083576000
2012-07-05 00:00:00,1.25209,1.25353,1.2511999999999999,1.25309,19556,1,29584659000
2012-07-05 04:00:00,1.2530700000000001,1.25383,1.25216,1.25289,22855,4,39169425000
2012-07-05 08:00:00,1.2529,1.25369,1.25052,1.25108,34801,2,51595372000
2012-07-05 12:00:00,1.25108,1.25272,1.23762,1.23967,42070,2,60898730508
2012-07-05 16:00:00,1.23969,1.24038,1.23636,1.23929,45475,3,64320813000
2012-07-05 20:00:00,1.23928,1.23966,1.23832,1.23911,19924,2,29165109000
2012-07-06 00:00:00,1.23897,1.23968,1.23819,1.23832,16628,3,20292879002
2012-07-06 04:00:00,1.23832,1.23895,1.23745,1.2381,25844,4,37000769000
2012-07-06 08:00:00,1.23809,1.24011,1.23662,1.2383899999999999,34704,4,51758723000
2012-07-06 12:00:00,1.2384,1.23888,1.23234,1.23267,35406,4,54082671000
2012-07-06 16:00:00,1.23266,1.23366,1.22658,1.22816,49626,4,74563091001
2012-07-06 20:00:00,1.2281,1.23,1.22599,1.22862,22338,3,31542929000
2012-07-09 00:00:00,1.2261199999999999,1.22862,1.22555,1.22813,21189,2,26783737000
2012-07-09 04:00:00,1.22815,1.22963,1.2279200000000001,1.22862,19251,5,29432511000
2012-07-09 08:00:00,1.22861,1.23072,1.22713,1.2276,36567,4,54652133000
2012-07-09 12:00:00,1.2276,1.23167,1.22726,1.22974,36312,4,54500761000
2012-07-09 16:00:00,1.22974,1.23239,1.22773,1.23078,39485,5,58444613000
2012-07-09 20:00:00,1.23079,1.2321900000000001,1.23041,1.23116,20762,4,30637349000
2012-07-10 00:00:00,1.23147,1.23211,1.22955,1.23021,17497,4,27839197000
2012-07-10 04:00:00,1.23022,1.23084,1.22816,1.22845,32560,4,47273334000
2012-07-10 08:00:00,1.22843,1.23225,1.22808,1.23139,34428,4,53076059000
2012-07-10 12:00:00,1.2314,1.23336,1.22617,1.22809,37020,4,56425292000
2012-07-10 16:00:00,1.22818,1.22984,1.2235,1.22558,42855,4,62730655546
2012-07-10 20:00:00,1.22558,1.22626,1.22452,1.22488,25611,3,37619261000
2012-07-11 00:00:00,1.22512,1.2257,1.22466,1.22538,10928,5,15355418000
2012-07-11 04:00:00,1.22538,1.22662,1.22508,1.22573,21917,4,31317260000
2012-07-11 08:00:00,1.22574,1.22965,1.22556,1.22892,31955,1,42729310000
2012-07-11 12:00:00,1.22892,1.22942,1.22541,1.22669,30902,4,40908451428
2012-07-11 16:00:00,1.22667,1.22837,1.22262,1.22533,39274,4,53551768000
2012-07-11 20:00:00,1.22531,1.2274,1.2212399999999999,1.22375,29418,3,39270196000
2012-07-12 00:00:00,1.22366,1.22481,1.22329,1.22382,12208,3,17233793000
2012-07-12 04:00:00,1.22382,1.22447,1.22231,1.22388,21718,5,31270712000
2012-07-12 08:00:00,1.22388,1.22428,1.22077,1.22159,34444,4,49576138000
2012-07-12 12:00:00,1.22159,1.22262,1.21669,1.21827,38082,3,53332026000
2012-07-12 16:00:00,1.21825,1.22112,1.21731,1.21973,38856,3,47452902000
2012-07-12 20:00:00,1.2197,1.22103,1.21818,1.22021,19261,3,21613198000
2012-07-13 00:00:00,1.22008,1.22099,1.21812,1.21929,14655,6,19527850000
2012-07-13 04:00:00,1.2193100000000001,1.22162,1.21901,1.22068,23081,4,33781859000
2012-07-13 08:00:00,1.22067,1.22142,1.21818,1.22042,30272,4,35068750000
2012-07-13 12:00:00,1.22042,1.22182,1.21674,1.21683,36407,3,44119430000
2012-07-13 16:00:00,1.21682,1.22561,1.2162,1.22309,35265,4,38814250500
2012-07-13 20:00:00,1.2231,1.22488,1.22309,1.22452,14381,4,16483346500
2012-07-16 00:00:00,1.2266,1.22681,1.22357,1.22369,8429,1,9581621000
2012-07-16 04:00:00,1.22369,1.22436,1.22312,1.2237,13636,5,16955722500
2012-07-16 08:00:00,1.2237,1.22435,1.22052,1.22071,29323,3,33541058013
2012-07-16 12:00:00,1.22071,1.22374,1.21752,1.2234,37219,3,44582550000
2012-07-16 16:00:00,1.2234,1.22738,1.22118,1.22599,41924,3,49618529000
2012-07-16 20:00:00,1.22599,1.229,1.22559,1.22717,24119,1,27062436000
2012-07-17 00:00:00,1.22712,1.2282,1.22647,1.2279200000000001,15590,4,17334328000
2012-07-17 04:00:00,1.2279200000000001,1.23131,1.22756,1.22926,25515,4,31120121000
2012-07-17 08:00:00,1.22927,1.2311,1.22759,1.22965,35708,2,41929224000
2012-07-17 12:00:00,1.22977,1.23166,1.22702,1.2281900000000001,32450,2,39086912000
2012-07-17 16:00:00,1.22818,1.22851,1.21887,1.22442,45267,3,52967561000
2012-07-17 20:00:00,1.22442,1.22984,1.22434,1.2294100000000001,22694,2,25715414000
2012-07-18 00:00:00,1.229,1.2306,1.22838,1.22968,16725,4,19298423000
2012-07-18 04:00:00,1.22968,1.23009,1.2275800000000001,1.22878,29152,3,38062961000
2012-07-18 08:00:00,1.22878,1.22942,1.22663,1.22836,33899,2,46779979000
2012-07-18 12:00:00,1.22834,1.22861,1.22164,1.22243,46670,3,79691632295
2012-07-18 16:00:00,1.22243,1.22742,1.22178,1.22652,43519,3,57162672500
2012-07-18 20:00:00,1.22652,1.22868,1.22545,1.22804,19973,4,23772404000
2012-07-19 00:00:00,1.2281900000000001,1.22873,1.22748,1.22845,14743,4,16938847000
2012-07-19 04:00:00,1.22844,1.22967,1.22807,1.22859,20590,5,27804385000
2012-07-19 08:00:00,1.22856,1.23239,1.22627,1.22739,35690,3,54116956804
2012-07-19 12:00:00,1.22739,1.2319499999999999,1.2263600000000001,1.22719,37458,3,52404346000
2012-07-19 16:00:00,1.22723,1.2288999999999999,1.22289,1.22777,36590,2,47340260000
2012-07-19 20:00:00,1.22781,1.22874,1.22587,1.22794,19103,1,23422852000
2012-07-20 00:00:00,1.22787,1.22818,1.22498,1.2257500000000001,14299,5,16537383000
2012-07-20 04:00:00,1.2257500000000001,1.22828,1.22528,1.22596,22025,3,26223512000
2012-07-20 08:00:00,1.22596,1.22772,1.22465,1.22589,27616,2,39307696000
2012-07-20 12:00:00,1.22589,1.22614,1.21858,1.21957,39379,2,55361948006
2012-07-20 16:00:00,1.21956,1.21959,1.21437,1.21728,37993,4,50391354000
2012-07-20 20:00:00,1.21722,1.21739,1.21506,1.2158,15828,3,20773404000
2012-07-23 00:00:00,1.21225,1.21337,1.2111,1.2129,18987,4,19884306000
2012-07-23 04:00:00,1.21289,1.21337,1.21057,1.21139,26133,6,35286879000
2012-07-23 08:00:00,1.2114,1.21192,1.20818,1.21061,38296,5,52071309000
2012-07-23 12:00:00,1.21061,1.21388,1.2067,1.20841,38411,3,52110955000
2012-07-23 16:00:00,1.20835,1.21444,1.20723,1.21347,42777,3,59050722000
2012-07-23 20:00:00,1.2134800000000001,1.21417,1.21164,1.2117499999999999,17827,5,21173165000
2012-07-24 00:00:00,1.21169,1.21347,1.21079,1.21217,16655,3,20491698000
2012-07-24 04:00:00,1.21218,1.21378,1.21132,1.21257,23466,5,31203853000
2012-07-24 08:00:00,1.21257,1.21316,1.20914,1.21129,37776,4,55491028000
2012-07-24 12:00:00,1.21125,1.21145,1.2077,1.2092100000000001,34925,5,57375360000
2012-07-24 16:00:00,1.20923,1.2114099999999999,1.2042,1.2052100000000001,41589,1,65166428000
2012-07-24 20:00:00,1.2052,1.20733,1.2046999999999999,1.20607,22390,3,31826443000
2012-07-25 00:00:00,1.20612,1.20702,1.20532,1.20599,17542,4,19777451000
2012-07-25 04:00:00,1.20599,1.20792,1.20587,1.20762,21381,5,28029353000
2012-07-25 08:00:00,1.20761,1.2134,1.20533,1.21274,39065,4,57240272000
2012-07-25 12:00:00,1.21274,1.217,1.21136,1.21481,41329,4,65206496000
2012-07-25 16:00:00,1.21482,1.2159,1.2113,1.21249,37478,4,59709158000
2012-07-25 20:00:00,1.21257,1.21632,1.21243,1.21518,22487,3,31142907000
2012-07-26 00:00:00,1.21547,1.21556,1.21272,1.21362,12299,4,15673040000
2012-07-26 04:00:00,1.21362,1.21439,1.21282,1.2138,18011,4,25100554000
2012-07-26 08:00:00,1.2138200000000001,1.21616,1.21189,1.21232,29942,4,47276342000
2012-07-26 12:00:00,1.21232,1.2316799999999999,1.2117,1.23005,45169,3,63686321000
2012-07-26 16:00:00,1.23008,1.23291,1.22752,1.22779,38661,4,57439647000
2012-07-26 20:00:00,1.22789,1.22926,1.2275800000000001,1.22817,17782,4,25141179000
2012-07-27 00:00:00,1.22815,1.22867,1.22706,1.22733,10299,2,12961312000
2012-07-27 04:00:00,1.2273399999999999,1.22917,1.22709,1.22895,19696,4,24067081000
2012-07-27 08:00:00,1.22895,1.23142,1.22414,1.22479,33144,5,51152955968
2012-07-27 12:00:00,1.2248,1.23329,1.22436,1.22806,42120,3,63815459000
2012-07-27 16:00:00,1.22806,1.23771,1.22806,1.23566,39889,3,61518433000
2012-07-27 20:00:00,1.23559,1.23895,1.22797,1.23151,37236,2,53713663067
2012-07-30 00:00:00,1.2295099999999999,1.23101,1.22929,1.22954,12774,3,17974064000
2012-07-30 04:00:00,1.22954,1.22972,1.22835,1.22869,14444,6,21963377000
2012-07-30 08:00:00,1.22869,1.2297,1.2255099999999999,1.22653,31574,2,49724223000
2012-07-30 12:00:00,1.22653,1.22903,1.22251,1.22445,39204,2,61366673762
2012-07-30 16:00:00,1.22445,1.22639,1.22291,1.2261199999999999,31804,1,47446447000
2012-07-30 20:00:00,1.2260900000000001,1.22624,1.22483,1.22589,13615,3,20311533000
2012-07-31 00:00:00,1.22618,1.22641,1.22505,1.22603,10563,5,13352075000
2012-07-31 04:00:00,1.22604,1.22894,1.22577,1.22822,24754,5,38169664000
2012-07-31 08:00:00,1.22824,1.22865,1.22487,1.22583,34925,3,53965749000
2012-07-31 12:00:00,1.22584,1.23189,1.2255,1.22967,36188,3,52335468000
2012-07-31 16:00:00,1.22967,1.23299,1.22696,1.23054,37339,3,56999049000
2012-07-31 20:00:00,1.23055,1.2313399999999999,1.229,1.23037,17986,5,27087200000
2012-08-01 00:00:00,1.23023,1.23037,1.22889,1.22899,10694,3,12601424000
2012-08-01 04:00:00,1.22902,1.22977,1.22801,1.22917,14799,4,21341934000
2012-08-01 08:00:00,1.22917,1.23361,1.22894,1.23125,32526,4,48364044000
2012-08-01 12:00:00,1.23125,1.23196,1.22847,1.23043,32513,3,50639602700
2012-08-01 16:00:00,1.23043,1.23251,1.22928,1.22992,30564,3,48931072000
2012-08-01 20:00:00,1.22992,1.23074,1.22178,1.22272,30048,2,45282849000
2012-08-02 00:00:00,1.22247,1.22445,1.22176,1.22321,15762,5,20775786000
2012-08-02 04:00:00,1.22321,1.22562,1.2229700000000001,1.22498,19330,4,26448259000
2012-08-02 08:00:00,1.22498,1.22815,1.22371,1.22712,30986,3,45833022000
2012-08-02 12:00:00,1.22711,1.24047,1.21976,1.22103,42217,3,61166416068
2012-08-02 16:00:00,1.2211,1.22248,1.21336,1.21634,47872,3,66322067000
2012-08-02 20:00:00,1.21631,1.2183,1.21546,1.21791,22452,4,31027830000
2012-08-03 00:00:00,1.21787,1.21849,1.2166299999999999,1.21733,12556,4,14932176000
2012-08-03 04:00:00,1.21734,1.21797,1.2169,1.21751,14917,5,23097926000
2012-08-03 08:00:00,1.21751,1.2218,1.21733,1.22121,34386,1,49564048000
2012-08-03 12:00:00,1.2212,1.2292,1.2211,1.22584,45400,2,64545022334
2012-08-03 16:00:00,1.2258499999999999,1.23919,1.2242899999999999,1.23705,49365,2,72073804000
2012-08-03 20:00:00,1.2370700000000001,1.23874,1.23674,1.23851,17084,3,24444665000
2012-08-06 00:00:00,1.23972,1.24429,1.23822,1.24062,21548,3,26528784000
2012-08-06 04:00:00,1.24062,1.24072,1.23871,1.23941,21283,4,26573615000
2012-08-06 08:00:00,1.23946,1.23947,1.23414,1.23614,37147,4,53483374000
2012-08-06 12:00:00,1.23614,1.23966,1.23478,1.23911,33219,2,50701659000
2012-08-06 16:00:00,1.23911,1.24292,1.23732,1.24096,35957,4,53165097000
2012-08-06 20:00:00,1.24097,1.24163,1.23883,1.23994,15355,2,21391296000
2012-08-07 00:00:00,1.23997,1.24028,1.23841,1.2391,12166,5,17059770000
2012-08-07 04:00:00,1.2391,1.24067,1.23894,1.23917,25232,4,36624088000
2012-08-07 08:00:00,1.23917,1.2432400000000001,1.23757,1.24113,36102,4,52084483000
2012-08-07 12:00:00,1.24113,1.24416,1.23947,1.2417,40446,3,62356567962
2012-08-07 16:00:00,1.24172,1.24389,1.24147,1.24186,34861,3,55049049000
2012-08-07 20:00:00,1.24186,1.24227,1.23937,1.23986,16424,4,25679813000
2012-08-08 00:00:00,1.23958,1.23988,1.23764,1.23925,17680,5,24415767000
2012-08-08 04:00:00,1.23926,1.2402,1.2385,1.23858,19458,5,28027754000
2012-08-08 08:00:00,1.23858,1.23964,1.23613,1.23845,36473,3,55402049000
2012-08-08 12:00:00,1.23845,1.23915,1.2327,1.23321,37927,3,59633926174
2012-08-08 16:00:00,1.23322,1.23758,1.23265,1.23671,35073,4,54891899000
2012-08-08 20:00:00,1.23671,1.23679,1.23445,1.23639,15644,4,23140771000
2012-08-09 00:00:00,1.2365,1.23759,1.23608,1.23738,13055,4,16090886000
2012-08-09 04:00:00,1.23738,1.23869,1.23724,1.23791,22178,5,29847161000
2012-08-09 08:00:00,1.23791,1.23851,1.2332,1.23376,30669,3,44036274000
2012-08-09 12:00:00,1.23376,1.23457,1.22938,1.23069,38712,4,58104247000
2012-08-09 16:00:00,1.2307,1.23221,1.22665,1.22813,35179,4,54502968000
2012-08-09 20:00:00,1.22814,1.23072,1.22719,1.23052,13646,2,19012649000
2012-08-10 00:00:00,1.23054,1.23062,1.22905,1.22976,13268,4,16675909000
2012-08-10 04:00:00,1.22976,1.2301,1.22862,1.22922,21692,4,29671392000
2012-08-10 08:00:00,1.22922,1.2297,1.22607,1.22811,28029,4,41884754000
2012-08-10 12:00:00,1.22811,1.22828,1.22558,1.2267000000000001,29381,3,49697540000
2012-08-10 16:00:00,1.2267000000000001,1.23164,1.22412,1.22935,33156,1,54384713000
2012-08-10 20:00:00,1.22935,1.23004,1.2285,1.2286299999999999,11605,2,14946886000
2012-08-13 00:00:00,1.22876,1.22911,1.2267000000000001,1.22692,9531,5,12316662000
2012-08-13 04:00:00,1.22694,1.23011,1.22606,1.2294100000000001,15884,3,21047178000
2012-08-13 08:00:00,1.2294100000000001,1.22955,1.22717,1.2295,22973,4,34806605000
2012-08-13 12:00:00,1.2295099999999999,1.23588,1.2295099999999999,1.23566,33563,3,51016258000
2012-08-13 16:00:00,1.23566,1.23732,1.23348,1.23398,31696,4,51271189989
2012-08-13 20:00:00,1.23398,1.23422,1.23246,1.23326,14887,3,22075437000
2012-08-14 00:00:00,1.23298,1.23424,1.23248,1.23411,12888,6,16848910000
2012-08-14 04:00:00,1.23411,1.23557,1.23399,1.23556,23423,3,35918377000
2012-08-14 08:00:00,1.23557,1.23852,1.23533,1.23677,37348,3,59577840000
2012-08-14 12:00:00,1.23677,1.23742,1.23261,1.23332,32388,3,52488518000
2012-08-14 16:00:00,1.23331,1.23542,1.23167,1.23333,31556,2,52897554000
2012-08-14 20:00:00,1.23333,1.23337,1.23177,1.2322,13017,4,22316230000
2012-08-15 00:00:00,1.23204,1.23316,1.2316,1.23234,12986,5,17573186000
2012-08-15 04:00:00,1.23234,1.2328999999999999,1.23207,1.23285,13266,4,21086155000
2012-08-15 08:00:00,1.23282,1.23433,1.23182,1.23339,25583,5,38668744000
2012-08-15 12:00:00,1.23339,1.23386,1.22694,1.22837,32029,4,54338652000
2012-08-15 16:00:00,1.22837,1.22927,1.22638,1.22825,27277,4,48098822000
2012-08-15 20:00:00,1.22825,1.22928,1.22791,1.22874,10102,4,16682255000
2012-08-16 00:00:00,1.22885,1.23058,1.22822,1.23038,12039,4,17215788000
2012-08-16 04:00:00,1.23038,1.23038,1.22754,1.22791,20063,4,33524493000
2012-08-16 08:00:00,1.22791,1.22842,1.22556,1.22749,29911,3,47370802000
2012-08-16 12:00:00,1.22749,1.23268,1.22639,1.23262,30370,4,47314983000
2012-08-16 16:00:00,1.23253,1.23682,1.23179,1.23603,35229,4,53648741000
2012-08-16 20:00:00,1.23604,1.23724,1.2353399999999999,1.23548,15266,4,23109849000
2012-08-17 00:00:00,1.2354,1.23604,1.23502,1.23538,8949,4,12155672000
2012-08-17 04:00:00,1.23538,1.23616,1.23383,1.23452,17758,4,26948897000
2012-08-17 08:00:00,1.23452,1.23744,1.2344,1.23691,32233,4,48660993000
2012-08-17 12:00:00,1.23689,1.23819,1.23325,1.23525,33036,3,51677971000
2012-08-17 16:00:00,1.2352400000000001,1.2361900000000001,1.22887,1.23176,31261,4,50664293004
2012-08-17 20:00:00,1.23176,1.23461,1.23155,1.23308,11658,3,19435452000
2012-08-20 00:00:00,1.23338,1.23424,1.23236,1.23286,10483,3,13591467000
2012-08-20 04:00:00,1.23286,1.23391,1.23208,1.23319,15093,5,20646268000
2012-08-20 08:00:00,1.23319,1.23685,1.23272,1.23499,27965,5,42084976000
2012-08-20 12:00:00,1.2349999999999999,1.23661,1.22949,1.23078,36637,4,55265834000
2012-08-20 16:00:00,1.23078,1.23483,1.23004,1.23405,30736,4,41742529000
2012-08-20 20:00:00,1.23406,1.23511,1.23391,1.23446,10503,4,16112030000
2012-08-21 00:00:00,1.23428,1.2355,1.23416,1.23509,8935,5,12095185000
2012-08-21 04:00:00,1.23509,1.23603,1.2346,1.23603,12898,5,17539239000
2012-08-21 08:00:00,1.23602,1.24185,1.2355,1.24066,36276,4,55812166000
2012-08-21 12:00:00,1.24061,1.24652,1.2404600000000001,1.2457,41128,3,59878904860
2012-08-21 16:00:00,1.24569,1.24872,1.24538,1.2477,40367,3,64879900000
2012-08-21 20:00:00,1.2477,1.24829,1.24562,1.24709,19146,4,27546564000
2012-08-22 00:00:00,1.24707,1.24775,1.2462900000000001,1.2472699999999999,15432,3,19310947000
2012-08-22 04:00:00,1.24726,1.2472699999999999,1.24584,1.24672,14697,5,21118316000
2012-08-22 08:00:00,1.24672,1.24783,1.24474,1.24743,30700,4,49854081000
2012-08-22 12:00:00,1.24743,1.24758,1.2431,1.2443,33602,3,56403204000
2012-08-22 16:00:00,1.24431,1.2487,1.2434,1.24668,36992,4,59085526000
2012-08-22 20:00:00,1.24668,1.25379,1.24634,1.25263,28564,3,43030309000
2012-08-23 00:00:00,1.25277,1.25436,1.25226,1.25329,14977,3,20569893000
2012-08-23 04:00:00,1.25329,1.2552699999999999,1.25287,1.25385,26838,5,40853218000
2012-08-23 08:00:00,1.25385,1.2572,1.25285,1.25451,39329,3,64132143000
2012-08-23 12:00:00,1.25451,1.25704,1.25372,1.25471,39662,4,63905035000
2012-08-23 16:00:00,1.25472,1.25891,1.25359,1.25762,37405,4,62051839500
2012-08-23 20:00:00,1.25765,1.25785,1.2559,1.25627,16628,4,27303018000
2012-08-24 00:00:00,1.2564,1.25674,1.25528,1.25562,13729,4,18903561000
2012-08-24 04:00:00,1.25562,1.25662,1.2552400000000001,1.25555,18524,3,35176101000
2012-08-24 08:00:00,1.2555399999999999,1.25637,1.25269,1.25447,31853,3,55379612000
2012-08-24 12:00:00,1.25444,1.2552400000000001,1.24809,1.24964,39379,2,71495584178
2012-08-24 16:00:00,1.24963,1.25614,1.24888,1.25355,33274,3,54792089000
2012-08-24 20:00:00,1.25353,1.25375,1.2505899999999999,1.25087,14420,3,23199130001
2012-08-27 00:00:00,1.25079,1.25234,1.25031,1.25099,13185,4,20497165000
2012-08-27 04:00:00,1.25099,1.25162,1.24977,1.25092,14212,5,21336532000
2012-08-27 08:00:00,1.25091,1.2534,1.24899,1.25229,22363,2,36022221000
2012-08-27 12:00:00,1.25229,1.25353,1.25123,1.25272,20516,3,31481423000
2012-08-27 16:00:00,1.25271,1.25294,1.25103,1.25123,19581,4,33043213000
2012-08-27 20:00:00,1.2512400000000001,1.25159,1.24956,1.24985,10220,5,17651688000
2012-08-28 00:00:00,1.2497099999999999,1.25057,1.2483,1.24836,9816,4,14238179000
2012-08-28 04:00:00,1.24837,1.24878,1.24651,1.24836,21055,5,34512833000
2012-08-28 08:00:00,1.24835,1.25331,1.24766,1.25311,29740,4,47203834000
2012-08-28 12:00:00,1.25312,1.25611,1.2530999999999999,1.25442,30211,1,48499398000
