time,open,high,low,close,tick_volume,spread,real_volume
2015-12-23 12:00:00,70.926,71.001,70.545,70.592,14130,0,8383509000
2015-12-23 16:00:00,70.589,70.6,69.579,69.787,15153,6,11018946000
2015-12-23 20:00:00,69.755,69.825,69.609,69.734,6332,80,6332000000
2015-12-24 08:00:00,69.734,70.083,69.432,70.037,11190,1,6582099000
2015-12-24 12:00:00,70.038,70.798,69.998,70.161,20878,2,12999544000
2015-12-24 16:00:00,70.161,70.47,69.946,70.29,18292,8,15423603000
2015-12-28 08:00:00,70.605,72.438,70.586,72.224,15151,3,11024724000
2015-12-28 12:00:00,72.222,72.436,71.785,71.954,25993,8,20203493000
2015-12-28 16:00:00,71.954,72.174,71.845,72.066,16073,0,13522549000
2015-12-28 20:00:00,72.066,72.23,72.0,72.105,7863,6,7802623000
2015-12-29 08:00:00,72.105,72.837,72.105,72.6,15342,5,11841693000
2015-12-29 12:00:00,72.6,72.752,72.166,72.218,19054,8,14373195000
2015-12-29 16:00:00,72.21,72.506,71.834,72.177,19546,1,11914403000
2015-12-29 20:00:00,72.185,72.25,72.099,72.159,9961,30,10304949000
2015-12-30 08:00:00,72.644,73.234,72.615,73.124,16196,0,13410541000
2015-12-30 12:00:00,73.124,73.354,72.71,73.26,18677,1,13769296000
2015-12-30 16:00:00,73.26,73.444,73.085,73.416,14874,0,12351336000
2015-12-30 20:00:00,73.416,73.588,73.345,73.503,11584,8,11259340000
2015-12-31 08:00:00,73.503,73.92,73.503,73.92,584,66,497807000
2015-12-31 12:00:00,73.889,74.028,73.74,73.923,612,26,399738000
2015-12-31 16:00:00,73.923,73.923,72.813,72.844,236,20,230862000
2016-01-04 08:00:00,72.813,73.6,72.813,73.38,13940,4,10217839000
2016-01-04 12:00:00,73.374,73.396,72.815,72.95,20168,14,17481095000
2016-01-04 16:00:00,72.95,73.34,72.59,73.166,19226,4,14670353000
2016-01-04 20:00:00,73.15,73.208,73.034,73.103,8446,20,8395265000
2016-01-05 08:00:00,73.103,73.458,73.092,73.358,11767,6,9853649000
2016-01-05 12:00:00,73.358,73.534,73.159,73.192,16760,4,15304837000
2016-01-05 16:00:00,73.186,73.45,73.166,73.304,15559,5,13163597000
2016-01-05 20:00:00,73.304,73.346,73.168,73.26,9695,3,10093223000
2016-01-06 08:00:00,73.26,74.044,73.26,73.896,11739,0,9500472000
2016-01-06 12:00:00,73.896,74.638,73.878,74.566,19228,4,15773412000
2016-01-06 16:00:00,74.571,75.074,74.057,74.49,22925,4,21128424000
2016-01-06 20:00:00,74.492,74.79,74.461,74.707,12696,20,12792746000
2016-01-11 00:00:00,74.763,74.763,74.763,74.763,87,144,87000000
2016-01-11 08:00:00,74.763,76.256,74.763,75.371,16331,0,13508926000
2016-01-11 12:00:00,75.371,75.588,75.04,75.47,22965,0,13600941000
2016-01-11 16:00:00,75.473,76.252,75.435,76.17,23484,0,15995583000
2016-01-11 20:00:00,76.17,76.382,76.094,76.097,17079,16,17395571000
2016-01-12 08:00:00,76.097,76.673,76.097,76.219,15934,1,9282877000
2016-01-12 12:00:00,76.217,76.6,76.0,76.08,21799,0,11740441000
2016-01-12 16:00:00,76.062,77.235,75.886,77.13,23933,0,8191411000
2016-01-12 20:00:00,77.13,77.19,76.913,76.913,15901,20,16335640000
2016-01-13 00:00:00,76.913,76.913,76.913,76.913,1,206,1000000
2016-01-13 08:00:00,76.913,76.913,75.956,76.465,16577,0,9275319000
2016-01-13 12:00:00,76.45,76.485,75.716,76.053,19934,0,5580791000
2016-01-13 16:00:00,76.05,76.659,75.896,76.472,22458,0,15062817000
2016-01-13 20:00:00,76.472,76.752,76.459,76.577,15905,11,15463190000
2016-01-14 00:00:00,76.577,76.577,76.577,76.577,1,190,1000000
2016-01-14 08:00:00,76.577,76.691,76.328,76.438,14176,0,9339510000
2016-01-14 12:00:00,76.437,76.611,76.154,76.504,18822,0,8707295000
2016-01-14 16:00:00,76.496,76.78,76.199,76.295,24534,0,18577858000
2016-01-14 20:00:00,76.292,76.316,75.909,76.001,13318,10,14109264000
2016-01-15 08:00:00,76.001,77.176,76.001,77.097,17047,0,12831280000
2016-01-15 12:00:00,77.088,77.814,77.088,77.59,28502,0,19342877000
2016-01-15 16:00:00,77.584,77.94,77.284,77.817,25295,2,17481937000
2016-01-15 20:00:00,77.815,77.878,77.487,77.487,13810,2,12445320000
2016-01-18 08:00:00,77.487,78.84,77.487,78.603,15305,3,12021027000
2016-01-18 12:00:00,78.603,79.177,78.35,79.004,22078,0,18425369000
2016-01-18 16:00:00,79.004,79.407,78.92,79.293,20214,0,15161151000
2016-01-18 20:00:00,79.261,79.302,79.175,79.272,3917,28,3980431000
2016-01-19 00:00:00,79.272,79.272,79.272,79.272,15,42,15000000
2016-01-19 08:00:00,79.272,79.272,78.213,78.415,17532,0,13831481000
2016-01-19 12:00:00,78.415,78.614,78.052,78.58,23400,0,18223575000
2016-01-19 16:00:00,78.58,78.949,78.39,78.63,25383,0,19245261000
2016-01-19 20:00:00,78.628,78.85,78.499,78.544,14667,10,14724908000
2016-01-20 00:00:00,78.544,78.544,78.544,78.544,15,96,15000000
2016-01-20 08:00:00,78.544,80.01,78.544,79.83,17183,0,13311694000
2016-01-20 12:00:00,79.826,81.054,79.707,80.714,30263,0,22884621000
2016-01-20 16:00:00,80.708,82.438,80.468,81.904,31552,2,26336960000
2016-01-20 20:00:00,81.904,82.194,81.143,81.143,29231,1,30334830000
2016-01-21 00:00:00,81.143,81.143,81.143,81.143,15,194,15000000
2016-01-21 08:00:00,81.143,85.938,81.143,84.234,26090,0,23047437000
2016-01-21 12:00:00,84.234,84.588,83.182,83.56,32222,5,25632841000
2016-01-21 16:00:00,83.535,84.456,81.796,82.238,39071,1,33267415000
2016-01-21 20:00:00,82.238,83.252,82.114,82.544,27554,10,27398515000
2016-01-22 00:00:00,82.544,82.544,82.544,82.544,15,205,15000000
2016-01-22 08:00:00,82.544,82.544,79.896,80.034,22495,0,18567272000
2016-01-22 12:00:00,80.034,80.123,78.606,79.471,33231,4,24308333000
2016-01-22 16:00:00,79.474,79.54,77.884,78.494,29825,6,22115633000
2016-01-22 20:00:00,78.494,78.534,77.964,78.002,19307,4,19618562000
2016-01-25 08:00:00,78.002,79.258,77.41,78.909,25478,0,19510018000
2016-01-25 12:00:00,78.895,80.137,78.686,80.02,37549,0,29592819000
2016-01-25 16:00:00,80.02,80.02,78.748,79.396,38901,9,33275864000
2016-01-25 20:00:00,79.4,80.112,79.106,80.088,27189,14,27249824000
2016-01-26 00:00:00,80.088,80.088,80.088,80.088,14,126,14000000
2016-01-26 08:00:00,80.088,82.273,80.088,80.292,22736,0,17882727000
2016-01-26 12:00:00,80.28,80.66,78.726,78.895,41887,0,31492013000
2016-01-26 16:00:00,78.895,79.53,77.784,77.952,44639,8,39478356000
2016-01-26 20:00:00,77.916,78.91,77.605,78.218,30605,0,30548512000
2016-01-27 00:00:00,78.218,78.218,78.218,78.218,16,108,16000000
2016-01-27 08:00:00,78.218,79.436,78.218,78.659,28225,0,24424438000
2016-01-27 12:00:00,78.655,79.046,77.848,78.302,40416,0,32715435000
2016-01-27 16:00:00,78.302,78.804,76.916,77.35,39171,2,29769747000
2016-01-27 20:00:00,77.344,78.13,77.055,77.609,32711,15,32349721000
2016-01-28 00:00:00,77.609,77.609,77.609,77.609,14,204,4200000
2016-01-28 08:00:00,77.609,77.662,75.845,76.07,24232,0,18978646000
2016-01-28 12:00:00,76.054,76.86,75.885,75.892,36911,5,27959218000
2016-01-28 16:00:00,75.896,76.97,75.455,76.544,41444,1,38626353000
2016-01-28 20:00:00,76.534,76.64,76.261,76.334,25861,4,25375850000
2016-01-29 00:00:00,76.334,76.334,76.334,76.334,15,144,15000000
2016-01-29 08:00:00,76.334,76.334,74.875,75.54,22885,0,18199959000
2016-01-29 12:00:00,75.527,76.345,75.29,75.696,33245,2,25359099000
2016-01-29 16:00:00,75.698,76.004,75.125,75.46,32248,4,24983494000
2016-01-29 20:00:00,75.46,75.698,75.339,75.444,19910,11,19627249000
2016-02-01 08:00:00,75.415,76.628,75.415,76.028,30185,0,0
2016-02-01 12:00:00,76.028,76.471,75.37,76.404,55230,0,0
2016-02-01 16:00:00,76.402,77.358,76.076,77.292,76164,120,0
2016-02-02 08:00:00,77.649,79.174,77.605,79.085,45936,120,0
2016-02-02 12:00:00,79.086,79.76,78.754,79.401,77489,121,0
2016-02-02 16:00:00,79.401,79.599,78.54,78.98,77530,120,0
2016-02-03 08:00:00,78.708,79.785,78.035,78.646,67829,120,0
2016-02-03 12:00:00,78.646,78.794,77.826,78.052,71296,120,0
2016-02-03 16:00:00,78.052,79.262,77.801,77.999,61077,120,0
2016-02-04 08:00:00,76.206,77.208,75.713,76.13,43210,120,0
2016-02-04 12:00:00,76.133,76.925,76.045,76.505,61103,120,0
2016-02-04 16:00:00,76.515,76.621,75.463,76.243,57752,120,0
2016-02-05 08:00:00,76.165,77.577,76.165,76.593,41336,120,0
2016-02-05 12:00:00,76.592,77.337,76.236,77.175,51818,120,0
2016-02-05 16:00:00,77.175,77.665,76.995,77.308,42745,120,0
2016-02-08 08:00:00,76.61,77.073,76.298,76.927,33549,121,0
2016-02-08 12:00:00,76.927,77.46,76.758,77.208,39350,120,0
2016-02-08 16:00:00,77.213,78.517,76.971,78.424,54948,120,0
2016-02-09 08:00:00,78.917,79.2,78.085,78.508,53359,122,0
2016-02-09 12:00:00,78.502,79.011,78.001,78.61,48066,121,0
2016-02-09 16:00:00,78.61,79.415,78.0,79.35,51640,120,0
2016-02-10 08:00:00,79.253,79.486,78.467,78.669,47421,120,0
2016-02-10 12:00:00,78.665,79.071,78.502,78.79,53823,120,0
2016-02-10 16:00:00,78.782,79.122,77.553,78.31,66325,120,0
2016-02-11 08:00:00,78.901,79.554,78.595,79.295,45095,120,0
2016-02-11 12:00:00,79.287,80.562,79.22,80.374,41895,120,0
2016-02-11 16:00:00,80.36,80.482,79.362,80.134,59154,120,0
2016-02-12 08:00:00,79.191,79.715,78.693,79.318,33177,120,0
2016-02-12 12:00:00,79.318,79.471,79.016,79.241,26351,121,0
2016-02-12 16:00:00,79.244,79.323,78.167,78.243,45682,120,0
2016-02-15 08:00:00,77.49,77.924,77.421,77.678,19947,121,0
2016-02-15 12:00:00,77.678,77.712,76.826,77.354,23746,120,0
2016-02-15 16:00:00,77.354,77.815,77.124,77.59,27547,121,0
2016-02-16 08:00:00,76.421,77.401,75.823,77.26,40073,120,0
2016-02-16 12:00:00,77.26,77.767,76.855,77.5,42597,120,0
2016-02-16 16:00:00,77.5,78.057,77.35,77.602,42463,120,0
2016-02-17 08:00:00,77.617,78.233,77.107,77.131,20943,0,0
2016-02-17 12:00:00,77.134,77.173,76.281,76.564,32227,121,0
2016-02-17 16:00:00,76.564,76.642,74.534,75.04,51022,120,0
2016-02-18 08:00:00,74.441,75.775,74.441,75.078,40078,120,0
2016-02-18 12:00:00,75.078,75.561,74.878,75.186,33979,120,0
2016-02-18 16:00:00,75.19,76.383,75.007,76.089,33159,120,0
2016-02-19 08:00:00,76.375,76.522,75.938,76.356,26608,120,0
2016-02-19 12:00:00,76.354,77.375,76.331,77.28,26910,120,0
2016-02-19 16:00:00,77.285,77.808,77.138,77.344,32561,121,0
2016-02-22 08:00:00,76.196,76.48,75.759,76.007,22117,120,0
2016-02-22 12:00:00,76.003,76.046,75.306,75.48,22862,124,0
2016-02-22 16:00:00,75.48,75.792,75.0,75.05,26459,121,0
2016-02-24 08:00:00,76.177,77.353,75.933,77.052,35702,120,0
2016-02-24 12:00:00,77.054,77.251,76.775,77.016,25492,120,0
2016-02-24 16:00:00,77.012,77.477,76.036,76.22,39796,120,0
2016-02-25 08:00:00,75.791,76.6,75.791,76.272,28146,120,0
2016-02-25 12:00:00,76.272,76.34,75.496,75.914,25813,120,0
2016-02-25 16:00:00,75.914,76.394,75.574,75.801,33018,121,0
2016-02-26 08:00:00,75.281,75.465,74.655,74.843,30689,120,0
2016-02-26 12:00:00,74.842,75.565,74.432,74.624,35092,120,0
2016-02-26 16:00:00,74.624,76.218,74.406,76.113,43065,121,0
2016-02-29 08:00:00,74.95,76.222,74.95,76.156,22173,120,0
2016-02-29 12:00:00,76.159,76.161,75.45,75.467,23247,122,0
2016-02-29 16:00:00,75.47,75.72,74.768,74.944,24591,121,0
2016-03-01 08:00:00,74.534,74.574,73.555,73.673,25863,120,0
2016-03-01 12:00:00,73.672,74.166,73.495,73.873,23437,120,0
2016-03-01 16:00:00,73.872,74.27,73.085,73.278,48166,120,0
2016-03-02 08:00:00,73.186,74.084,73.054,74.05,18635,120,0
2016-03-02 12:00:00,74.054,74.085,73.601,73.78,14323,120,0
2016-03-02 16:00:00,73.782,74.171,73.013,73.26,38193,120,0
2016-03-03 08:00:00,73.023,73.999,73.023,73.704,22019,120,0
2016-03-03 12:00:00,73.707,73.757,73.184,73.708,20045,120,0
2016-03-03 16:00:00,73.704,73.86,73.004,73.189,24244,121,0
2016-03-04 08:00:00,72.573,73.364,72.573,73.285,21985,121,0
2016-03-04 12:00:00,73.288,73.344,72.487,72.755,21439,0,0
2016-03-04 16:00:00,72.755,72.831,71.675,71.82,25458,120,0
2016-03-07 08:00:00,71.58,72.173,71.555,71.915,8612,81,0
2016-03-07 12:00:00,71.904,72.05,71.692,72.035,10685,120,0
2016-03-07 16:00:00,72.024,72.06,71.177,71.226,21484,124,0
2016-03-09 08:00:00,72.173,72.602,71.977,72.203,21920,120,0
2016-03-09 12:00:00,72.201,72.26,71.628,71.72,24013,120,0
2016-03-09 16:00:00,71.72,71.749,70.665,71.065,29334,120,0
2016-03-10 08:00:00,70.935,71.275,70.656,70.797,19647,121,0
2016-03-10 12:00:00,70.71,70.778,69.854,70.615,26560,120,0
2016-03-10 16:00:00,70.616,71.826,70.391,71.606,36214,120,0
2016-03-11 08:00:00,70.491,70.66,69.955,70.042,15684,123,0
2016-03-11 12:00:00,70.045,70.09,69.435,69.843,23258,120,0
2016-03-11 16:00:00,69.843,70.096,69.355,69.775,26902,121,0
2016-03-14 08:00:00,69.572,70.34,69.572,70.145,18467,120,0
2016-03-14 12:00:00,70.138,70.905,70.11,70.743,22790,120,0
2016-03-14 16:00:00,70.743,70.859,70.036,70.195,98482,120,84618105000
2016-03-15 08:00:00,70.345,70.77,70.177,70.585,111195,121,121035768000
2016-03-15 12:00:00,70.585,71.344,70.585,71.011,173091,120,167360546000
2016-03-15 16:00:00,71.011,71.31,70.802,70.983,127770,121,129601022024
2016-03-16 08:00:00,70.649,71.18,70.649,70.734,117296,120,122636508000
2016-03-16 12:00:00,70.734,71.07,70.52,70.573,143908,121,150066402000
2016-03-16 16:00:00,70.573,70.685,70.1,70.51,148008,120,143105533200
2016-03-17 08:00:00,69.083,69.105,67.96,68.42,128656,120,152076648894
2016-03-17 12:00:00,68.42,68.637,68.125,68.415,169216,120,174294198212
2016-03-17 16:00:00,68.415,68.484,67.837,67.974,144261,120,273328313318
2016-03-18 08:00:00,67.48,68.575,67.122,68.565,101153,121,94212967410
2016-03-18 12:00:00,68.565,68.654,67.193,67.391,154432,120,156500213003
2016-03-18 16:00:00,67.392,68.565,67.38,68.352,152032,120,157598792000
2016-03-21 08:00:00,68.191,69.067,68.071,68.2,101358,120,96547987000
2016-03-21 12:00:00,68.2,68.302,67.405,67.465,134797,120,161856034000
2016-03-21 16:00:00,67.465,68.033,67.454,67.828,126763,121,146074817990
2016-03-22 08:00:00,67.561,68.19,67.34,67.63,112249,120,118743780000
2016-03-22 12:00:00,67.63,68.02,67.63,67.802,149128,120,207866712509
2016-03-22 16:00:00,67.784,67.865,67.125,67.15,129329,120,153406166532
2016-03-23 08:00:00,67.291,67.827,67.291,67.68,108812,120,148645210000
2016-03-23 12:00:00,67.68,68.11,67.474,68.051,146931,120,219855336150
2016-03-23 16:00:00,68.051,68.46,67.693,68.175,161951,120,233692521920
2016-03-24 08:00:00,68.491,69.398,68.488,69.354,118702,120,169562848064
2016-03-24 12:00:00,69.354,69.59,69.084,69.33,168438,120,271025390642
2016-03-24 16:00:00,69.33,69.552,68.756,68.765,151472,120,221805523000
2016-03-25 08:00:00,68.501,68.63,67.865,67.965,57869,122,62965297200
2016-03-25 12:00:00,67.965,68.15,67.765,68.04,68225,123,65564243732
2016-03-25 16:00:00,68.04,68.435,67.966,68.25,93175,132,86882632000
2016-03-28 08:00:00,67.664,67.844,67.494,67.757,66001,125,63364872000
2016-03-28 12:00:00,67.757,68.1,67.72,67.913,110550,122,108353953000
2016-03-28 16:00:00,67.915,68.575,67.812,68.375,151958,120,129210554000
2016-03-28 20:00:00,68.375,68.465,68.34,68.38,24472,136,16461449000
2016-03-29 08:00:00,68.64,68.865,68.439,68.657,69164,120,79102496000
2016-03-29 12:00:00,68.657,68.822,68.379,68.475,133621,120,189991175000
2016-03-29 16:00:00,68.475,69.165,67.84,68.079,163198,120,213781055765
2016-03-29 20:00:00,68.077,68.349,68.04,68.05,29037,120,31916547000
2016-03-30 08:00:00,67.96,67.972,67.155,67.399,67760,120,65551915000
2016-03-30 12:00:00,67.399,67.78,67.3,67.598,98196,120,126906231486
2016-03-30 16:00:00,67.598,67.943,67.052,67.91,115685,120,153553213856
2016-03-30 20:00:00,67.91,68.167,67.881,67.97,20227,135,14534283000
2016-03-31 08:00:00,67.799,67.926,67.587,67.605,71315,122,76235737166
2016-03-31 12:00:00,67.605,67.687,66.764,67.093,131775,121,177539298140
2016-03-31 16:00:00,67.093,67.338,66.655,67.116,99500,120,137105664251
2016-03-31 20:00:00,67.116,67.144,66.738,66.927,18396,131,20939730000
2016-04-01 08:00:00,66.695,67.22,66.695,67.014,47886,121,53480573000
2016-04-01 12:00:00,67.014,68.184,67.002,68.181,108214,120,144832338420
2016-04-01 16:00:00,68.183,68.291,67.36,67.474,93110,120,123226931000
2016-04-01 20:00:00,67.474,67.476,67.117,67.43,18836,121,24054375000
2016-04-04 08:00:00,67.789,68.836,67.624,68.476,69841,120,0
2016-04-04 12:00:00,68.476,68.52,67.657,67.864,109371,120,0
2016-04-04 16:00:00,67.864,68.319,67.747,68.291,129784,120,0
2016-04-04 20:00:00,68.291,68.424,68.138,68.353,27160,124,0
2016-04-05 08:00:00,68.884,68.995,68.515,68.578,67127,120,0
2016-04-05 12:00:00,68.578,69.275,68.538,69.265,122155,120,0
2016-04-05 16:00:00,69.265,69.42,68.965,69.32,109379,120,0
2016-04-05 20:00:00,69.32,69.405,68.915,68.95,21352,122,0
2016-04-06 08:00:00,68.411,68.685,68.22,68.523,66143,120,0
2016-04-06 12:00:00,68.523,68.79,68.44,68.72,90533,122,0
2016-04-06 16:00:00,68.72,68.755,67.734,67.89,56628,120,0
2016-04-06 20:00:00,67.89,67.965,67.825,67.905,12019,121,0
2016-04-07 08:00:00,67.235,67.915,67.146,67.637,34724,125,0
2016-04-07 12:00:00,67.637,68.04,67.611,67.882,48281,121,0
2016-04-07 16:00:00,67.882,68.349,67.793,68.146,37819,121,0
2016-04-07 20:00:00,68.14,68.247,67.939,67.993,15334,133,0
2016-04-08 08:00:00,67.725,67.835,67.08,67.28,28535,121,0
2016-04-08 12:00:00,67.283,67.375,66.925,67.04,51627,120,0
2016-04-08 16:00:00,67.04,67.238,66.845,67.045,64421,120,0
2016-04-08 20:00:00,67.045,67.101,66.905,67.035,13398,134,0
2016-04-11 08:00:00,66.964,67.28,66.634,66.968,61936,121,0
2016-04-11 12:00:00,66.968,67.029,66.44,66.455,108010,120,0
2016-04-11 16:00:00,66.455,66.75,66.337,66.595,105277,120,0
2016-04-11 20:00:00,66.595,66.643,66.465,66.579,15753,120,0
2016-04-12 08:00:00,66.492,66.517,66.112,66.206,56105,120,0
2016-04-12 12:00:00,66.206,66.316,66.043,66.076,84696,120,0
2016-04-12 16:00:00,66.076,66.294,65.176,65.252,119096,120,0
2016-04-12 20:00:00,65.252,65.366,65.234,65.268,22356,125,0
2016-04-13 08:00:00,65.93,66.074,65.389,65.443,62734,121,0
2016-04-13 12:00:00,65.443,65.866,65.158,65.69,104859,120,0
2016-04-13 16:00:00,65.69,66.257,65.422,66.062,123867,120,0
2016-04-13 20:00:00,66.064,66.19,65.951,65.973,23257,135,0
2016-04-14 08:00:00,66.205,66.572,66.167,66.197,59492,120,0
2016-04-14 12:00:00,66.195,66.29,65.696,65.967,137972,120,0
2016-04-14 16:00:00,65.967,66.304,65.805,65.89,131682,120,0
2016-04-14 20:00:00,65.89,65.913,65.821,65.887,19571,121,0
2016-04-15 08:00:00,65.985,66.205,65.786,65.971,71960,120,0
2016-04-15 12:00:00,65.971,66.497,65.902,66.365,121989,120,0
2016-04-15 16:00:00,66.365,66.567,66.185,66.308,102057,120,0
2016-04-15 20:00:00,66.308,66.327,66.13,66.305,23739,120,0
2016-04-18 08:00:00,67.815,68.715,67.23,67.352,68523,120,0
2016-04-18 12:00:00,67.352,67.863,66.806,67.385,168047,120,0
2016-04-18 16:00:00,67.385,67.549,65.955,66.135,167388,120,0
2016-04-18 20:00:00,66.135,66.411,66.04,66.326,29412,126,0
2016-04-19 08:00:00,65.737,65.914,65.382,65.615,71590,120,0
2016-04-19 12:00:00,65.615,65.645,65.43,65.541,102710,120,0
2016-04-19 16:00:00,65.541,66.136,65.322,66.06,122031,120,0
2016-04-19 20:00:00,66.06,66.19,65.935,66.081,25810,124,0
2016-04-20 08:00:00,66.233,66.466,65.682,65.831,70131,121,0
2016-04-20 12:00:00,65.831,65.851,65.431,65.725,122894,121,0
2016-04-20 16:00:00,65.725,66.105,65.235,65.344,133930,120,0
2016-04-20 20:00:00,65.344,65.36,65.211,65.27,19142,120,0
2016-04-21 08:00:00,64.667,65.375,64.546,65.318,66349,121,0
2016-04-21 12:00:00,65.316,65.4,64.96,65.195,105949,121,0
2016-04-21 16:00:00,65.195,66.266,65.127,66.087,128552,120,0
2016-04-21 20:00:00,66.085,66.346,66.071,66.32,27052,121,0
2016-04-22 08:00:00,65.918,66.39,65.829,66.23,51917,120,0
2016-04-22 12:00:00,66.23,66.34,65.67,65.816,99704,120,0
2016-04-22 16:00:00,65.816,66.72,65.458,66.71,103506,120,0
2016-04-22 20:00:00,66.71,66.76,66.344,66.45,23797,136,0
2016-04-25 08:00:00,66.209,66.785,66.068,66.7,30146,121,0
2016-04-25 12:00:00,66.706,66.766,65.8,65.948,74266,120,0
2016-04-25 16:00:00,65.95,66.514,65.822,66.294,64878,121,0
2016-04-25 20:00:00,66.294,66.707,66.274,66.622,9496,130,0
2016-04-26 08:00:00,66.594,66.66,66.17,66.455,44336,124,0
2016-04-26 12:00:00,66.455,66.46,66.134,66.258,59795,121,0
2016-04-26 16:00:00,66.258,66.258,65.621,65.784,31771,120,0
2016-04-26 20:00:00,65.78,65.815,65.622,65.66,6737,122,0
2016-04-27 08:00:00,65.306,65.331,64.092,65.086,31942,123,0
2016-04-27 12:00:00,65.085,65.418,64.958,65.367,51230,120,0
2016-04-27 16:00:00,65.366,65.91,65.299,65.32,74145,120,0
2016-04-27 20:00:00,65.32,65.365,65.165,65.282,16885,127,0
2016-04-28 08:00:00,65.014,65.265,64.869,64.955,36170,122,0
2016-04-28 12:00:00,64.955,64.955,64.434,64.435,54509,120,0
2016-04-28 16:00:00,64.435,64.756,64.23,64.338,63279,121,0
2016-04-28 20:00:00,64.338,64.345,64.179,64.191,9574,126,0
2016-04-29 08:00:00,64.252,64.495,64.105,64.385,32322,124,0
2016-04-29 12:00:00,64.385,64.385,63.91,64.225,68544,121,0
2016-04-29 16:00:00,64.225,64.725,63.934,64.645,66907,120,0
2016-04-29 20:00:00,64.645,64.785,64.475,64.769,13035,136,0
2016-05-04 08:00:00,66.57,66.585,65.892,66.335,40215,120,0
2016-05-04 12:00:00,66.335,66.405,65.645,65.793,62634,120,0
2016-05-04 16:00:00,65.793,66.61,65.69,66.57,68664,121,0
2016-05-04 20:00:00,66.57,66.655,66.465,66.574,10912,120,0
2016-05-05 08:00:00,65.872,66.07,65.511,65.773,16911,129,0
2016-05-05 12:00:00,65.773,66.017,64.968,65.161,38439,126,0
2016-05-05 16:00:00,65.175,65.775,65.092,65.615,38148,126,0
2016-05-05 20:00:00,65.627,66.12,65.236,66.066,10262,135,0
2016-05-06 08:00:00,65.346,66.297,65.346,66.067,16838,124,0
2016-05-06 12:00:00,66.068,66.545,65.663,66.304,30351,121,0
2016-05-06 16:00:00,66.301,66.39,65.476,65.779,47112,126,0
2016-05-06 20:00:00,65.78,65.921,65.724,65.825,19804,124,0
2016-05-10 08:00:00,65.772,66.464,65.772,66.2,37870,121,0
2016-05-10 12:00:00,66.2,66.596,66.086,66.32,83072,121,0
2016-05-10 16:00:00,66.32,66.483,66.045,66.186,83403,122,0
2016-05-10 20:00:00,66.187,66.231,66.078,66.1,13295,124,0
2016-05-11 08:00:00,66.136,66.304,65.972,66.158,35850,125,0
2016-05-11 12:00:00,66.158,66.165,65.571,65.646,54807,123,0
2016-05-11 16:00:00,65.646,65.855,64.765,65.085,75582,120,0
2016-05-11 20:00:00,65.085,65.107,64.912,65.035,10885,120,0
2016-05-12 08:00:00,64.891,65.011,64.747,64.887,34468,121,0
2016-05-12 12:00:00,64.887,65.07,64.578,64.755,70710,121,0
2016-05-12 16:00:00,64.755,65.458,64.49,64.983,91056,122,0
2016-05-12 20:00:00,64.983,65.133,64.876,64.881,21335,122,0
2016-05-13 08:00:00,64.976,65.09,64.669,64.955,44083,120,0
2016-05-13 12:00:00,64.955,65.446,64.917,65.331,79642,121,0
2016-05-13 16:00:00,65.331,65.501,65.044,65.14,82774,120,0
2016-05-13 20:00:00,65.14,65.144,64.956,65.007,18469,129,0
2016-05-16 08:00:00,64.746,64.991,64.684,64.862,36626,120,0
2016-05-16 12:00:00,64.862,65.096,64.755,64.77,61185,122,0
2016-05-16 16:00:00,64.77,64.97,64.535,64.702,72597,120,0
2016-05-16 20:00:00,64.702,64.772,64.652,64.755,15541,125,0
2016-05-17 08:00:00,64.356,64.62,64.298,64.6,34219,124,0
2016-05-17 12:00:00,64.6,65.003,64.517,64.945,64160,120,0
2016-05-17 16:00:00,64.945,64.975,64.436,64.8,75605,121,0
2016-05-17 20:00:00,64.8,64.832,64.68,64.779,14953,120,0
2016-05-18 08:00:00,64.856,65.253,64.76,65.218,34424,120,0
2016-05-18 12:00:00,65.218,65.426,65.1,65.375,59755,120,0
2016-05-18 16:00:00,65.374,65.425,65.027,65.131,79599,121,0
2016-05-18 20:00:00,65.131,65.221,65.09,65.167,10207,121,0
2016-05-19 08:00:00,65.934,66.412,65.925,66.312,35730,121,0
2016-05-19 12:00:00,66.315,66.783,66.27,66.638,69326,120,0
