time,open,high,low,close,tick_volume,spread,real_volume
2017-03-30 04:00:00,1.62141,1.6246,1.6202800000000002,1.62266,67933,55,0
2017-03-30 08:00:00,1.62266,1.6249,1.61902,1.62035,97282,54,0
2017-03-30 12:00:00,1.62035,1.62567,1.6200999999999999,1.62485,104980,54,0
2017-03-30 16:00:00,1.62485,1.63199,1.62435,1.6290499999999999,116278,54,0
2017-03-30 20:00:00,1.6290499999999999,1.63216,1.6276199999999998,1.6309399999999998,82109,54,0
2017-03-31 00:00:00,1.63095,1.6348099999999999,1.62949,1.63199,50272,55,0
2017-03-31 04:00:00,1.63199,1.63536,1.63107,1.63225,83991,54,0
2017-03-31 08:00:00,1.63227,1.63357,1.6247500000000001,1.62805,106289,54,0
2017-03-31 12:00:00,1.62805,1.6349900000000002,1.62588,1.63294,106179,54,0
2017-03-31 16:00:00,1.63294,1.64154,1.63026,1.6399599999999999,117005,54,0
2017-03-31 20:00:00,1.6399599999999999,1.64577,1.63791,1.64378,75269,55,0
2017-04-03 00:00:00,1.64348,1.64436,1.64135,1.64162,44473,55,0
2017-04-03 04:00:00,1.64161,1.64964,1.64135,1.64928,68458,54,0
2017-04-03 08:00:00,1.64928,1.65125,1.6451099999999999,1.64662,96899,54,0
2017-04-03 12:00:00,1.64662,1.6474199999999999,1.63863,1.63869,97377,54,0
2017-04-03 16:00:00,1.63869,1.6449500000000001,1.63801,1.64049,106616,54,0
2017-04-03 20:00:00,1.64049,1.64226,1.63999,1.64076,69345,54,0
2017-04-04 00:00:00,1.64086,1.6455,1.63975,1.64486,45561,55,0
2017-04-04 04:00:00,1.64486,1.64573,1.63819,1.64463,74436,55,0
2017-04-04 08:00:00,1.64463,1.64524,1.6393499999999999,1.64411,94098,54,0
2017-04-04 12:00:00,1.64411,1.64962,1.6436,1.64702,99283,54,0
2017-04-04 16:00:00,1.64702,1.64889,1.6415899999999999,1.6440000000000001,106852,54,0
2017-04-04 20:00:00,1.6440000000000001,1.64677,1.64379,1.64388,61824,54,0
2017-04-05 00:00:00,1.64388,1.6449,1.64189,1.64304,47695,55,0
2017-04-05 04:00:00,1.64304,1.64591,1.6422400000000001,1.6444100000000001,70880,55,0
2017-04-05 08:00:00,1.6444100000000001,1.64921,1.6388099999999999,1.6462400000000001,93673,54,0
2017-04-05 12:00:00,1.6462400000000001,1.6490399999999998,1.64541,1.6465800000000002,95768,54,0
2017-04-05 16:00:00,1.6465800000000002,1.64951,1.6452900000000001,1.6469,108824,54,0
2017-04-05 20:00:00,1.6469,1.65088,1.64453,1.64831,91225,54,0
2017-04-06 00:00:00,1.64831,1.6516899999999999,1.64718,1.6512099999999998,53877,54,0
2017-04-06 04:00:00,1.6512099999999998,1.6562299999999999,1.65073,1.65515,77335,55,0
2017-04-06 08:00:00,1.65515,1.65737,1.64959,1.65068,102815,54,0
2017-04-06 12:00:00,1.65068,1.65312,1.64655,1.6473900000000001,107918,54,0
2017-04-06 16:00:00,1.64738,1.65527,1.64733,1.65314,107963,54,0
2017-04-06 20:00:00,1.65314,1.65414,1.65134,1.65212,71019,54,0
2017-04-07 00:00:00,1.65211,1.6538599999999999,1.65141,1.65249,46095,55,0
2017-04-07 04:00:00,1.65249,1.6581700000000001,1.6521,1.65526,94885,54,0
2017-04-07 08:00:00,1.65524,1.6579899999999999,1.64981,1.6504699999999999,104432,54,0
2017-04-07 12:00:00,1.6504699999999999,1.65434,1.64828,1.65041,110991,54,0
2017-04-07 16:00:00,1.65041,1.65172,1.6478199999999998,1.64975,113005,54,0
2017-04-07 20:00:00,1.64975,1.65177,1.64738,1.64776,81702,54,0
2017-04-10 00:00:00,1.65152,1.65221,1.6473900000000001,1.64873,53121,55,0
2017-04-10 04:00:00,1.64873,1.6549399999999999,1.64869,1.65465,68386,55,0
2017-04-10 08:00:00,1.65461,1.6584400000000001,1.65296,1.6564100000000002,92008,54,0
2017-04-10 12:00:00,1.6564299999999998,1.65671,1.65381,1.6556600000000001,89653,54,0
2017-04-10 16:00:00,1.6556600000000001,1.6574499999999999,1.6543,1.6557300000000001,100556,54,0
2017-04-10 20:00:00,1.6557300000000001,1.65653,1.65408,1.65425,72513,54,0
2017-04-11 00:00:00,1.65421,1.65585,1.65293,1.6543700000000001,50413,55,0
2017-04-11 04:00:00,1.6543700000000001,1.6574499999999999,1.65316,1.65538,73557,54,0
2017-04-11 08:00:00,1.65538,1.65656,1.65084,1.65436,92783,54,0
2017-04-11 12:00:00,1.65436,1.65662,1.6531,1.6551,85405,54,0
2017-04-11 16:00:00,1.6551,1.67018,1.65502,1.66324,112254,54,0
2017-04-11 20:00:00,1.66329,1.6668699999999999,1.6629399999999999,1.6653099999999998,74404,54,0
2017-04-12 00:00:00,1.66483,1.6660599999999999,1.6629800000000001,1.66439,54454,54,0
2017-04-12 04:00:00,1.66435,1.66828,1.66419,1.66536,81809,55,0
2017-04-12 08:00:00,1.66536,1.66845,1.66399,1.6673900000000001,94157,54,0
2017-04-12 12:00:00,1.6673900000000001,1.6703299999999999,1.6659000000000002,1.66849,93704,54,0
2017-04-12 16:00:00,1.66849,1.67205,1.66745,1.6698499999999998,111047,54,0
2017-04-12 20:00:00,1.6698499999999998,1.6711200000000002,1.66598,1.66656,92482,54,0
2017-04-13 00:00:00,1.66568,1.66628,1.6631399999999998,1.66494,51841,55,0
2017-04-13 04:00:00,1.66494,1.66618,1.65545,1.65624,84876,54,0
2017-04-13 08:00:00,1.65624,1.65687,1.6519300000000001,1.65434,95599,54,0
2017-04-13 12:00:00,1.65434,1.6561,1.65075,1.65097,90819,54,0
2017-04-13 16:00:00,1.65097,1.65249,1.65001,1.65036,101886,54,0
2017-04-13 20:00:00,1.65036,1.65296,1.6501299999999999,1.65174,70459,54,0
2017-04-14 00:00:00,1.6521599999999999,1.6542599999999998,1.65084,1.65334,51505,55,0
2017-04-14 04:00:00,1.65334,1.65366,1.65113,1.6529099999999999,79401,55,0
2017-04-14 08:00:00,1.6529099999999999,1.65516,1.6517,1.6527699999999999,86506,55,0
2017-04-14 12:00:00,1.6527699999999999,1.6538,1.6507100000000001,1.6524299999999998,70236,54,0
2017-04-14 16:00:00,1.6524100000000002,1.65443,1.65191,1.65217,52702,54,0
2017-04-14 20:00:00,1.65217,1.65412,1.65095,1.65115,51437,56,0
2017-04-17 00:00:00,1.6526800000000001,1.65425,1.65109,1.6512799999999999,45213,54,0
2017-04-17 04:00:00,1.65127,1.65354,1.65127,1.65208,51397,54,0
2017-04-17 08:00:00,1.65208,1.65246,1.65052,1.65171,59570,55,0
2017-04-17 12:00:00,1.65171,1.65371,1.6515,1.65259,65832,55,0
2017-04-17 16:00:00,1.65259,1.6560700000000002,1.65242,1.6558899999999999,81661,54,0
2017-04-17 20:00:00,1.6558899999999999,1.65652,1.65415,1.65415,62859,54,0
2017-04-18 00:00:00,1.65456,1.65635,1.6522700000000001,1.65621,46396,55,0
2017-04-18 04:00:00,1.65621,1.6631,1.65578,1.66257,78162,54,0
2017-04-18 08:00:00,1.66257,1.6709100000000001,1.66171,1.6682000000000001,92303,54,0
2017-04-18 12:00:00,1.66817,1.68588,1.65866,1.68489,110290,54,0
2017-04-18 16:00:00,1.68489,1.69321,1.68433,1.69009,108107,54,0
2017-04-18 20:00:00,1.6901000000000002,1.70845,1.6899600000000001,1.6980300000000002,81639,54,0
2017-04-19 00:00:00,1.69734,1.7016499999999999,1.69702,1.6987999999999999,45743,55,0
2017-04-19 04:00:00,1.69879,1.70525,1.6987700000000001,1.70448,81245,54,0
2017-04-19 08:00:00,1.70448,1.71086,1.70262,1.70552,96148,54,0
2017-04-19 12:00:00,1.70552,1.70904,1.70364,1.70701,96610,54,0
2017-04-19 16:00:00,1.70701,1.70816,1.70365,1.70489,102937,54,0
2017-04-19 20:00:00,1.70489,1.70581,1.70323,1.70323,66732,54,0
2017-04-20 00:00:00,1.70312,1.70604,1.70229,1.70363,46395,55,0
2017-04-20 04:00:00,1.70363,1.70543,1.70129,1.70527,65909,54,0
2017-04-20 08:00:00,1.70527,1.7075900000000002,1.7027999999999999,1.70625,95442,54,0
2017-04-20 12:00:00,1.70624,1.70837,1.70005,1.7013500000000001,95284,54,0
2017-04-20 16:00:00,1.7013500000000001,1.70426,1.6984599999999999,1.70197,100053,54,0
2017-04-20 20:00:00,1.70197,1.70347,1.7004000000000001,1.70167,70501,54,0
2017-04-21 00:00:00,1.70106,1.70326,1.70021,1.70233,44105,54,0
2017-04-21 04:00:00,1.70233,1.70302,1.6984,1.69953,55871,55,0
2017-04-21 08:00:00,1.69953,1.70321,1.69529,1.6982300000000001,81780,54,0
2017-04-21 12:00:00,1.6982300000000001,1.70122,1.69481,1.6955,82852,54,0
2017-04-21 16:00:00,1.6955,1.6998600000000001,1.69386,1.69696,87393,54,0
2017-04-21 20:00:00,1.69696,1.69838,1.69562,1.69659,64499,54,0
2017-04-24 00:00:00,1.69249,1.69937,1.69162,1.6928999999999998,64530,54,0
2017-04-24 04:00:00,1.6928999999999998,1.69524,1.69207,1.69321,83184,55,0
2017-04-24 08:00:00,1.69321,1.69515,1.68929,1.694,86482,54,0
2017-04-24 12:00:00,1.694,1.69411,1.68849,1.69013,85708,54,0
2017-04-24 16:00:00,1.69013,1.69184,1.68777,1.69102,87845,54,0
2017-04-24 20:00:00,1.69102,1.69187,1.68882,1.68884,67944,54,0
2017-04-25 00:00:00,1.6888100000000001,1.69116,1.6883,1.6896499999999999,44923,55,0
2017-04-25 04:00:00,1.6896499999999999,1.6925599999999998,1.68921,1.69142,76298,55,0
2017-04-25 08:00:00,1.69142,1.70057,1.69124,1.70045,89520,54,0
2017-04-25 12:00:00,1.70045,1.70415,1.69933,1.704,94445,54,0
2017-04-25 16:00:00,1.704,1.7052,1.6987999999999999,1.70419,105007,54,0
2017-04-25 20:00:00,1.70419,1.7042899999999999,1.7007400000000001,1.7029100000000001,83968,54,0
2017-04-26 00:00:00,1.7029999999999998,1.70356,1.70068,1.70197,56010,55,0
2017-04-26 04:00:00,1.7019600000000001,1.71002,1.6983899999999998,1.70695,72908,54,0
2017-04-26 08:00:00,1.70694,1.71143,1.70486,1.70866,89802,54,0
2017-04-26 12:00:00,1.70866,1.7154,1.70763,1.71296,103002,54,0
2017-04-26 16:00:00,1.71296,1.72173,1.71169,1.7191800000000002,110678,54,0
2017-04-26 20:00:00,1.71919,1.7201,1.7175799999999999,1.7181600000000001,87722,54,0
2017-04-27 00:00:00,1.71806,1.71892,1.7165,1.71773,37664,55,0
2017-04-27 04:00:00,1.71773,1.72092,1.71718,1.71909,72956,54,0
2017-04-27 08:00:00,1.71909,1.72493,1.71814,1.72457,81275,54,0
2017-04-27 12:00:00,1.72457,1.72936,1.7236500000000001,1.72889,86024,54,0
2017-04-27 16:00:00,1.72888,1.73316,1.72475,1.72827,100339,54,0
2017-04-27 20:00:00,1.72827,1.72926,1.72619,1.72757,71358,55,0
2017-04-28 00:00:00,1.72726,1.72877,1.72432,1.72563,49028,55,0
2017-04-28 04:00:00,1.72563,1.72895,1.72511,1.7272699999999999,63143,55,0
2017-04-28 08:00:00,1.7272699999999999,1.73194,1.72454,1.7286299999999999,96049,54,0
2017-04-28 12:00:00,1.7287,1.73289,1.72764,1.7297799999999999,93928,54,0
2017-04-28 16:00:00,1.7297799999999999,1.73618,1.7284199999999998,1.73083,99098,54,0
2017-04-28 20:00:00,1.7308400000000002,1.73169,1.72764,1.728,61435,55,0
2017-05-01 00:00:00,1.7294100000000001,1.72946,1.72529,1.7261600000000001,45460,55,0
2017-05-01 04:00:00,1.72617,1.72705,1.72431,1.72491,41536,55,0
2017-05-01 08:00:00,1.72491,1.72527,1.7201300000000002,1.7215500000000001,55950,54,0
2017-05-01 12:00:00,1.7215500000000001,1.72254,1.71548,1.71743,70976,54,0
2017-05-01 16:00:00,1.71743,1.71763,1.7135799999999999,1.71536,92070,54,0
2017-05-01 20:00:00,1.71536,1.71536,1.71022,1.71173,66382,54,0
2017-05-02 00:00:00,1.71142,1.71332,1.70884,1.70997,49593,54,0
2017-05-02 04:00:00,1.70997,1.7119499999999999,1.7065700000000001,1.70824,65002,54,0
2017-05-02 08:00:00,1.70824,1.7139199999999999,1.7076,1.71021,86407,54,0
2017-05-02 12:00:00,1.71021,1.71949,1.71021,1.71841,95722,54,0
2017-05-02 16:00:00,1.71841,1.71977,1.71604,1.71749,102907,54,0
2017-05-02 20:00:00,1.71749,1.71786,1.71603,1.71664,69565,54,0
2017-05-03 00:00:00,1.71659,1.71715,1.71435,1.71671,45597,54,0
2017-05-03 04:00:00,1.71671,1.72554,1.71655,1.71919,69428,54,0
2017-05-03 08:00:00,1.7191999999999998,1.7275399999999999,1.71808,1.7245300000000001,92387,54,0
2017-05-03 12:00:00,1.7245300000000001,1.7302,1.7235,1.72817,93394,54,0
2017-05-03 16:00:00,1.72817,1.7335099999999999,1.7279200000000001,1.73264,100234,54,0
2017-05-03 20:00:00,1.73264,1.73522,1.7300499999999999,1.7328999999999999,84293,54,0
2017-05-04 00:00:00,1.73262,1.7355399999999999,1.73175,1.73541,50625,55,0
2017-05-04 04:00:00,1.73546,1.73804,1.73342,1.7359200000000001,66294,54,0
2017-05-04 08:00:00,1.7359200000000001,1.74127,1.73354,1.7403,99943,54,0
2017-05-04 12:00:00,1.7403,1.74448,1.73761,1.74387,101590,54,0
2017-05-04 16:00:00,1.74387,1.7482600000000001,1.74335,1.7446700000000002,112853,54,0
2017-05-04 20:00:00,1.7446700000000002,1.74586,1.7426300000000001,1.74334,72293,54,0
2017-05-05 00:00:00,1.74294,1.7456399999999999,1.7422499999999999,1.74533,43555,54,0
2017-05-05 04:00:00,1.74524,1.75116,1.74308,1.7501799999999998,76900,55,0
2017-05-05 08:00:00,1.7501799999999998,1.75325,1.74769,1.74845,90466,54,0
2017-05-05 12:00:00,1.74845,1.75316,1.74658,1.74932,91424,54,0
2017-05-05 16:00:00,1.74932,1.7517800000000001,1.746,1.7480099999999998,99044,54,0
2017-05-05 20:00:00,1.7480099999999998,1.74997,1.7470599999999998,1.74936,62058,54,0
2017-05-08 00:00:00,1.75035,1.75193,1.7473,1.74917,54771,55,0
2017-05-08 04:00:00,1.74917,1.75372,1.74879,1.7504499999999998,83373,55,0
2017-05-08 08:00:00,1.7504499999999998,1.75434,1.7478500000000001,1.74909,93437,54,0
2017-05-08 12:00:00,1.74909,1.75373,1.74796,1.7536399999999999,94356,54,0
2017-05-08 16:00:00,1.7536399999999999,1.75389,1.7504300000000002,1.7513100000000001,98768,54,0
2017-05-08 20:00:00,1.7513100000000001,1.7527599999999999,1.75096,1.75146,67752,54,0
2017-05-09 00:00:00,1.75145,1.7526199999999998,1.74969,1.7509299999999999,52893,54,0
2017-05-09 04:00:00,1.7509299999999999,1.7611599999999998,1.74981,1.76024,86144,54,0
2017-05-09 08:00:00,1.76024,1.7640500000000001,1.7587199999999998,1.75961,94098,54,0
2017-05-09 12:00:00,1.75961,1.76247,1.7548599999999999,1.75977,104026,54,0
2017-05-09 16:00:00,1.75977,1.7624499999999999,1.75732,1.76217,105819,54,0
2017-05-09 20:00:00,1.76217,1.76275,1.7598799999999999,1.76063,77464,54,0
2017-05-10 00:00:00,1.7604899999999999,1.76409,1.7598500000000001,1.76108,66225,55,0
2017-05-10 04:00:00,1.76105,1.7617099999999999,1.75716,1.75867,73783,55,0
2017-05-10 08:00:00,1.75867,1.76484,1.7570299999999999,1.7574100000000001,99635,54,0
2017-05-10 12:00:00,1.7574100000000001,1.75819,1.75112,1.7547000000000001,103806,54,0
2017-05-10 16:00:00,1.7547000000000001,1.75539,1.74911,1.75505,109728,54,0
2017-05-10 20:00:00,1.75505,1.75816,1.7543199999999999,1.75537,71869,55,0
2017-05-11 00:00:00,1.7554699999999999,1.76292,1.75484,1.75736,64189,54,0
2017-05-11 04:00:00,1.75736,1.7631700000000001,1.75645,1.7604199999999999,73188,54,0
2017-05-11 08:00:00,1.7604199999999999,1.7614800000000002,1.7515399999999999,1.7519200000000001,93907,54,0
2017-05-11 12:00:00,1.75198,1.75415,1.7431999999999999,1.74527,107544,54,0
2017-05-11 16:00:00,1.74527,1.75094,1.7443300000000002,1.7464499999999998,107608,54,0
2017-05-11 20:00:00,1.7464499999999998,1.7483499999999998,1.7452,1.7460200000000001,73055,54,0
2017-05-12 00:00:00,1.7458900000000002,1.74816,1.7448700000000001,1.74674,53629,54,0
2017-05-12 04:00:00,1.74674,1.74763,1.74416,1.7459,68314,54,0
2017-05-12 08:00:00,1.7459,1.7469700000000001,1.73699,1.7376,87763,54,0
2017-05-12 12:00:00,1.7376,1.74274,1.7354699999999998,1.7363,99510,42,0
2017-05-12 16:00:00,1.7363,1.74512,1.73607,1.74211,110644,42,0
2017-05-12 20:00:00,1.74214,1.74525,1.74098,1.7443300000000002,72902,43,0
2017-05-15 00:00:00,1.7426300000000001,1.74468,1.74203,1.7435399999999999,70725,43,0
2017-05-15 04:00:00,1.7435399999999999,1.74482,1.7401499999999999,1.7447,60104,42,0
2017-05-15 08:00:00,1.7447,1.74505,1.73941,1.74186,81975,42,0
2017-05-15 12:00:00,1.74186,1.74187,1.7343199999999999,1.7346599999999999,94806,42,0
2017-05-15 16:00:00,1.7346599999999999,1.74095,1.7345199999999998,1.7395800000000001,99089,42,0
2017-05-15 20:00:00,1.7395800000000001,1.74025,1.73691,1.73899,59814,42,0
2017-05-16 00:00:00,1.73807,1.73964,1.73652,1.7377,47555,42,0
2017-05-16 04:00:00,1.7377,1.7433100000000001,1.7365300000000001,1.7418200000000001,74507,43,0
2017-05-16 08:00:00,1.7418200000000001,1.74611,1.7377,1.74153,98136,42,0
2017-05-16 12:00:00,1.74153,1.74343,1.73603,1.7374100000000001,103261,42,0
2017-05-16 16:00:00,1.7374100000000001,1.73906,1.7334800000000001,1.73793,107904,42,0
2017-05-16 20:00:00,1.73793,1.73983,1.7364899999999999,1.7391100000000002,66742,42,0
2017-05-17 00:00:00,1.73824,1.74305,1.7374800000000001,1.74167,60353,42,0
2017-05-17 04:00:00,1.74167,1.74447,1.74072,1.74174,70360,42,0
2017-05-17 08:00:00,1.74174,1.75091,1.73474,1.75012,101374,42,0
2017-05-17 12:00:00,1.75012,1.75309,1.7473,1.75293,97035,42,0
2017-05-17 16:00:00,1.75293,1.7547000000000001,1.7418,1.7423899999999999,118133,42,0
2017-05-17 20:00:00,1.7423899999999999,1.74607,1.7417,1.74493,83863,42,0
2017-05-18 00:00:00,1.7435399999999999,1.74681,1.7425899999999999,1.74614,67791,42,0
2017-05-18 04:00:00,1.74614,1.75078,1.7362199999999999,1.73725,86100,42,0
2017-05-18 08:00:00,1.73725,1.7532100000000002,1.7351999999999999,1.74855,100175,42,0
2017-05-18 12:00:00,1.74855,1.75732,1.74854,1.7492299999999998,115866,42,0
2017-05-18 16:00:00,1.7492299999999998,1.75502,1.7473999999999998,1.7476500000000001,118968,42,0
2017-05-18 20:00:00,1.7476500000000001,1.74967,1.73672,1.74284,95338,42,0
2017-05-19 00:00:00,1.74251,1.74741,1.74124,1.7467000000000001,49457,42,0
2017-05-19 04:00:00,1.7467000000000001,1.74857,1.74317,1.7445,70862,42,0
2017-05-19 08:00:00,1.7445,1.7465199999999999,1.73987,1.7454,89084,42,0
2017-05-19 12:00:00,1.74542,1.7503600000000001,1.74497,1.7479900000000002,97521,42,0
2017-05-19 16:00:00,1.748,1.75042,1.7451400000000001,1.74721,106771,42,0
2017-05-19 20:00:00,1.74721,1.7485,1.74573,1.7463899999999999,76026,42,0
2017-05-22 00:00:00,1.74199,1.74859,1.74199,1.74455,50692,42,0
2017-05-22 04:00:00,1.74455,1.7477200000000002,1.74397,1.7468599999999999,65935,43,0
2017-05-22 08:00:00,1.7468599999999999,1.7471100000000002,1.73793,1.74066,81589,42,0
2017-05-22 12:00:00,1.74066,1.74603,1.73878,1.74014,91772,42,0
2017-05-22 16:00:00,1.74014,1.74255,1.7369400000000002,1.74031,100935,42,0
2017-05-22 20:00:00,1.74031,1.74095,1.73772,1.73817,61561,42,0
2017-05-23 00:00:00,1.73794,1.7400600000000002,1.73658,1.73723,56044,42,0
2017-05-23 04:00:00,1.73723,1.73761,1.7316799999999999,1.73315,68455,42,0
2017-05-23 08:00:00,1.73315,1.73563,1.72796,1.73279,103266,42,0
2017-05-23 12:00:00,1.73279,1.7335,1.72559,1.72805,95362,42,0
2017-05-23 16:00:00,1.72803,1.73732,1.7277900000000002,1.73386,111690,42,0
2017-05-23 20:00:00,1.73386,1.7350400000000001,1.7319,1.73266,72438,42,0
2017-05-24 00:00:00,1.73187,1.73849,1.7303899999999999,1.73657,55740,42,0
2017-05-24 04:00:00,1.73657,1.7429999999999999,1.73525,1.74251,68995,42,0
2017-05-24 08:00:00,1.74251,1.7429000000000001,1.73671,1.73933,82309,42,0
2017-05-24 12:00:00,1.73933,1.7395800000000001,1.73169,1.7326899999999998,88655,42,0
2017-05-24 16:00:00,1.7326899999999998,1.73793,1.73088,1.7321499999999999,103926,42,0
2017-05-24 20:00:00,1.7321499999999999,1.73274,1.72695,1.72835,89993,42,0
2017-05-25 00:00:00,1.72752,1.73234,1.72573,1.73078,53219,42,0
2017-05-25 04:00:00,1.7307700000000001,1.73119,1.72719,1.7300900000000001,79079,42,0
2017-05-25 08:00:00,1.7300900000000001,1.73997,1.7294100000000001,1.73672,95184,42,0
2017-05-25 12:00:00,1.73672,1.7372,1.73231,1.7355800000000001,100703,42,0
2017-05-25 16:00:00,1.73559,1.73665,1.7311100000000001,1.7354,110739,42,0
2017-05-25 20:00:00,1.73543,1.73738,1.73401,1.7357399999999998,73669,42,0
2017-05-26 00:00:00,1.7348599999999998,1.73637,1.73157,1.73234,50736,43,0
2017-05-26 04:00:00,1.73234,1.7364899999999999,1.72893,1.73315,81485,42,0
2017-05-26 08:00:00,1.73315,1.7337500000000001,1.72885,1.7305700000000002,95200,42,0
2017-05-26 12:00:00,1.73053,1.7311299999999998,1.71698,1.71971,103306,42,0
2017-05-26 16:00:00,1.71971,1.72154,1.7168,1.71868,103891,42,0
2017-05-26 20:00:00,1.71868,1.72252,1.71665,1.71665,71852,42,0
2017-05-29 00:00:00,1.71865,1.72405,1.71824,1.72256,49765,42,0
2017-05-29 04:00:00,1.72256,1.72502,1.72012,1.72444,66248,42,0
2017-05-29 08:00:00,1.72444,1.72703,1.72437,1.72637,81010,42,0
2017-05-29 12:00:00,1.72637,1.72741,1.72464,1.72729,76618,43,0
2017-05-29 16:00:00,1.72729,1.72776,1.72325,1.72472,69481,42,0
2017-05-29 20:00:00,1.72472,1.7263,1.72439,1.72439,61805,42,0
2017-05-30 00:00:00,1.72446,1.72593,1.7218200000000001,1.72454,59247,43,0
2017-05-30 04:00:00,1.72452,1.72675,1.72324,1.7258,78678,42,0
2017-05-30 08:00:00,1.7258,1.72878,1.72016,1.7240199999999999,94448,42,0
2017-05-30 12:00:00,1.7240199999999999,1.7288700000000001,1.72386,1.72674,106576,42,0
2017-05-30 16:00:00,1.72675,1.72774,1.71982,1.7208,111574,42,0
2017-05-30 20:00:00,1.7208,1.7224599999999999,1.72004,1.72201,61242,42,0
2017-05-31 00:00:00,1.7207599999999998,1.72275,1.71414,1.7156799999999999,65337,42,0
2017-05-31 04:00:00,1.7156799999999999,1.7221199999999999,1.71472,1.7191100000000001,77937,42,0
2017-05-31 08:00:00,1.71912,1.72046,1.7139199999999999,1.7157200000000001,98593,42,0
2017-05-31 12:00:00,1.7157200000000001,1.72439,1.71461,1.72316,101860,42,0
2017-05-31 16:00:00,1.72316,1.73655,1.7227299999999999,1.7331400000000001,126442,42,0
2017-05-31 20:00:00,1.7331400000000001,1.7350400000000001,1.7323300000000001,1.73387,84117,42,0
2017-06-01 00:00:00,1.7332999999999998,1.73468,1.73062,1.73359,62833,42,0
2017-06-01 04:00:00,1.73359,1.74333,1.72845,1.73858,94599,42,0
2017-06-01 08:00:00,1.73858,1.73932,1.73259,1.7375,106178,42,0
2017-06-01 12:00:00,1.73749,1.7424300000000001,1.73365,1.74156,112330,42,0
2017-06-01 16:00:00,1.74156,1.74906,1.74142,1.74465,117388,42,0
2017-06-01 20:00:00,1.74465,1.7472699999999999,1.7445,1.74612,80514,42,0
2017-06-02 00:00:00,1.74497,1.74725,1.74481,1.74532,56917,42,0
2017-06-02 04:00:00,1.74532,1.7458,1.74132,1.74165,77806,42,0
2017-06-02 08:00:00,1.74165,1.74486,1.73966,1.74244,96141,42,0
2017-06-02 12:00:00,1.74244,1.7441,1.73596,1.73894,106782,42,0
2017-06-02 16:00:00,1.73894,1.73902,1.73019,1.7323499999999998,117961,42,0
2017-06-02 20:00:00,1.7323499999999998,1.73297,1.72984,1.73013,70430,42,0
2017-06-05 00:00:00,1.7311100000000001,1.73304,1.72906,1.73244,67943,42,0
2017-06-05 04:00:00,1.73247,1.7330999999999999,1.72478,1.7261600000000001,81277,42,0
2017-06-05 08:00:00,1.7261600000000001,1.72726,1.7193399999999999,1.7235200000000002,94606,42,0
2017-06-05 12:00:00,1.72351,1.72889,1.7219,1.7262300000000002,94379,42,0
2017-06-05 16:00:00,1.7262300000000002,1.7312699999999999,1.72577,1.7263899999999999,97668,42,0
2017-06-05 20:00:00,1.7263899999999999,1.72669,1.72249,1.72282,57560,42,0
2017-06-06 00:00:00,1.72227,1.72641,1.7218900000000001,1.72568,56674,43,0
2017-06-06 04:00:00,1.72568,1.73252,1.72414,1.7256399999999998,92943,42,0
2017-06-06 08:00:00,1.7256399999999998,1.73092,1.72383,1.72694,101887,42,0
2017-06-06 12:00:00,1.72694,1.72739,1.71576,1.71746,100081,42,0
