time,open,high,low,close,tick_volume,spread,real_volume
2013-02-27 16:00:00,1.2383,1.23881,1.23738,1.23776,4377,1,5769450000
2013-02-27 20:00:00,1.23776,1.23795,1.23627,1.23627,2834,6,3508300000
2013-02-28 00:00:00,1.2364600000000001,1.23704,1.23548,1.23603,2934,2,3850692000
2013-02-28 04:00:00,1.23605,1.23627,1.23522,1.23541,1915,5,2323998000
2013-02-28 08:00:00,1.23541,1.23627,1.23468,1.23569,5347,4,7314000000
2013-02-28 12:00:00,1.23571,1.23687,1.23537,1.23657,4812,0,6345480000
2013-02-28 16:00:00,1.23661,1.2382,1.2364600000000001,1.23703,5364,3,6993000000
2013-02-28 20:00:00,1.23704,1.23858,1.23617,1.23823,2273,4,2954300000
2013-03-01 00:00:00,1.23716,1.23852,1.23667,1.23709,2564,2,3171100000
2013-03-01 04:00:00,1.23706,1.23756,1.23697,1.23732,1657,3,2168800000
2013-03-01 08:00:00,1.23734,1.23932,1.23699,1.23931,6488,3,8417835000
2013-03-01 12:00:00,1.23931,1.2409,1.23847,1.23871,5476,0,6777168000
2013-03-01 16:00:00,1.23871,1.24038,1.23861,1.2395,5114,0,6157699000
2013-03-01 20:00:00,1.2395,1.2407,1.23945,1.24039,1888,5,2734600000
2013-03-04 00:00:00,1.24215,1.24436,1.24215,1.24416,4382,2,5721537000
2013-03-04 04:00:00,1.24417,1.24653,1.24346,1.24653,4709,2,6243200000
2013-03-04 08:00:00,1.24653,1.24851,1.24646,1.24746,7962,0,11339287000
2013-03-04 12:00:00,1.24746,1.24748,1.24547,1.24608,7279,2,11206838000
2013-03-04 16:00:00,1.24615,1.24742,1.24566,1.24663,4546,1,6976000000
2013-03-04 20:00:00,1.24661,1.24676,1.24526,1.24541,2809,6,4638700000
2013-03-05 00:00:00,1.24546,1.24647,1.24447,1.24474,3701,2,5029000000
2013-03-05 04:00:00,1.24474,1.24556,1.2435,1.24419,5207,4,7172896000
2013-03-05 08:00:00,1.2442,1.2461,1.2442,1.24576,7508,1,10989499000
2013-03-05 12:00:00,1.24576,1.24718,1.24546,1.24549,5103,4,7170400000
2013-03-05 16:00:00,1.24553,1.24766,1.24536,1.24691,4913,1,7336897000
2013-03-05 20:00:00,1.2469000000000001,1.24701,1.24546,1.24546,2216,6,3538500000
2013-03-06 00:00:00,1.24546,1.2459500000000001,1.24359,1.24431,2960,4,4130498000
2013-03-06 04:00:00,1.24429,1.2447300000000001,1.24364,1.24401,2576,3,3700000000
2013-03-06 08:00:00,1.24401,1.24611,1.24358,1.24576,4807,2,6986488000
2013-03-06 12:00:00,1.24576,1.24676,1.24547,1.2465600000000001,3466,1,5240500000
2013-03-06 16:00:00,1.24661,1.24828,1.24654,1.2481,4794,3,7826998000
2013-03-06 20:00:00,1.24809,1.24845,1.24776,1.24821,1578,3,2509873000
2013-03-07 00:00:00,1.24836,1.2496,1.2478799999999999,1.24818,2289,2,3138500000
2013-03-07 04:00:00,1.24817,1.24884,1.24765,1.24851,2575,3,3216994000
2013-03-07 08:00:00,1.2485,1.24871,1.2466599999999999,1.24689,4231,3,5630998000
2013-03-07 12:00:00,1.24686,1.24856,1.24606,1.24661,5311,1,7249500000
2013-03-07 16:00:00,1.2466599999999999,1.2466599999999999,1.24421,1.24463,4532,3,6439500000
2013-03-07 20:00:00,1.24463,1.24488,1.24407,1.2441200000000001,4275,4,6580500000
2013-03-08 00:00:00,1.24416,1.24633,1.24402,1.24601,2010,4,2302500000
2013-03-08 04:00:00,1.24598,1.24689,1.2455,1.24638,2550,5,3332500000
2013-03-08 08:00:00,1.24638,1.24652,1.24523,1.24556,3508,3,4612500000
2013-03-08 12:00:00,1.24556,1.24881,1.24536,1.24846,4036,0,5137997000
2013-03-08 16:00:00,1.24846,1.2496,1.24736,1.24783,7317,2,9623900000
2013-03-08 20:00:00,1.24785,1.24813,1.24662,1.24688,5144,2,6209000000
2013-03-11 00:00:00,1.24845,1.2509000000000001,1.24829,1.24946,3649,3,4619500000
2013-03-11 04:00:00,1.24946,1.2500499999999999,1.24843,1.24902,2930,2,3642470000
2013-03-11 08:00:00,1.24902,1.24902,1.24747,1.24861,4266,3,5320500000
2013-03-11 12:00:00,1.24861,1.25017,1.24861,1.24984,5486,0,7209000000
2013-03-11 16:00:00,1.24984,1.25017,1.24848,1.2487,4153,5,4974499000
2013-03-11 20:00:00,1.2487,1.24899,1.24786,1.24835,1337,5,1724498000
2013-03-12 00:00:00,1.24835,1.249,1.24667,1.24677,8624,3,10190492000
2013-03-12 04:00:00,1.24677,1.24783,1.24671,1.24731,2429,5,3200000000
2013-03-12 08:00:00,1.24731,1.24929,1.2472699999999999,1.2481200000000001,5127,3,6750997000
2013-03-12 12:00:00,1.24818,1.24838,1.24608,1.24636,3843,0,4939470000
2013-03-12 16:00:00,1.24636,1.24792,1.24616,1.24682,4406,3,6043500000
2013-03-12 20:00:00,1.2468,1.24709,1.24602,1.24709,1935,6,2375500000
2013-03-13 00:00:00,1.2469999999999999,1.24742,1.24643,1.24709,4613,3,5714000000
2013-03-13 04:00:00,1.24709,1.2477800000000001,1.24618,1.24628,2593,4,3396500000
2013-03-13 08:00:00,1.24628,1.24828,1.246,1.2479,4799,2,5792090000
2013-03-13 12:00:00,1.2479,1.24937,1.24728,1.2485,4623,2,6089598000
2013-03-13 16:00:00,1.24847,1.24982,1.24806,1.24827,4628,2,5753344000
2013-03-13 20:00:00,1.24827,1.2495,1.24826,1.24921,1160,6,1729000000
2013-03-14 00:00:00,1.24922,1.24945,1.24698,1.2477800000000001,4371,0,5612500000
2013-03-14 04:00:00,1.24777,1.2499500000000001,1.24767,1.24961,2276,4,2885500000
2013-03-14 08:00:00,1.24961,1.25057,1.24867,1.24966,5129,3,6707954000
2013-03-14 12:00:00,1.24966,1.25271,1.2494399999999999,1.25015,6296,0,7921367000
2013-03-14 16:00:00,1.25017,1.25069,1.24852,1.2488,4654,2,6381498000
2013-03-14 20:00:00,1.2488,1.24956,1.24856,1.24929,1398,4,1952500000
2013-03-15 00:00:00,1.24929,1.24961,1.24808,1.24852,9865,2,12499000000
2013-03-15 04:00:00,1.24851,1.24954,1.24818,1.2487300000000001,2627,3,3373493000
2013-03-15 08:00:00,1.24875,1.24947,1.24767,1.24789,5061,2,6670000000
2013-03-15 12:00:00,1.2479,1.24926,1.24759,1.24916,3619,0,4258994000
2013-03-15 16:00:00,1.24916,1.24919,1.24726,1.24746,4964,0,5807700000
2013-03-15 20:00:00,1.2475100000000001,1.2484899999999999,1.24659,1.24659,2757,3,3358300000
2013-03-18 00:00:00,1.2497,1.25217,1.24946,1.2518,9459,3,12241199000
2013-03-18 04:00:00,1.2518,1.2519,1.25057,1.25137,2544,5,2944490000
2013-03-18 08:00:00,1.25142,1.25166,1.24952,1.25011,4648,1,5931500000
2013-03-18 12:00:00,1.25016,1.25049,1.24897,1.24966,3908,4,4655994000
2013-03-18 16:00:00,1.24966,1.24979,1.24846,1.24916,3332,1,4622500000
2013-03-18 20:00:00,1.24916,1.24978,1.24861,1.24894,2167,7,2457000000
2013-03-19 00:00:00,1.24903,1.2496,1.2482,1.24887,3856,3,4729000000
2013-03-19 04:00:00,1.24887,1.24966,1.24879,1.24956,2458,2,3005500000
2013-03-19 08:00:00,1.24959,1.25067,1.2490999999999999,1.25016,5468,2,7005990000
2013-03-19 12:00:00,1.25016,1.25044,1.24937,1.25044,3191,3,4209000000
2013-03-19 16:00:00,1.25043,1.2519,1.25001,1.25163,5226,0,6579000000
2013-03-19 20:00:00,1.25163,1.2518799999999999,1.25046,1.25092,3181,3,3829000000
2013-03-20 00:00:00,1.25092,1.25224,1.2505899999999999,1.25196,4756,5,6171878000
2013-03-20 04:00:00,1.25196,1.25287,1.25115,1.2514,1926,4,2416000000
2013-03-20 08:00:00,1.2514,1.25152,1.25026,1.2507,4236,3,5471450000
2013-03-20 12:00:00,1.25072,1.25177,1.25013,1.25177,4904,1,6463490000
2013-03-20 16:00:00,1.25177,1.25182,1.25048,1.25084,3988,0,5241000000
2013-03-20 20:00:00,1.25084,1.25143,1.25001,1.25044,2040,1,2190200000
2013-03-21 00:00:00,1.25006,1.25145,1.24948,1.24981,6590,3,7439000000
2013-03-21 04:00:00,1.2498,1.25129,1.24972,1.25109,1965,5,2581500000
2013-03-21 08:00:00,1.25114,1.2517800000000001,1.25035,1.25102,5268,4,6729000000
2013-03-21 12:00:00,1.25102,1.25166,1.24878,1.24902,4155,0,5498000000
2013-03-21 16:00:00,1.24902,1.24969,1.24846,1.24877,4236,1,5426000000
2013-03-21 20:00:00,1.24885,1.24976,1.24866,1.24945,910,7,1140500000
2013-03-22 00:00:00,1.24945,1.24982,1.24904,1.24951,2890,0,3661500000
2013-03-22 04:00:00,1.24953,1.2505600000000001,1.24916,1.2503600000000001,2691,1,3369500000
2013-03-22 08:00:00,1.25037,1.25073,1.24946,1.24963,4474,2,6100500000
2013-03-22 12:00:00,1.24963,1.25,1.24926,1.2493400000000001,3405,3,4832500000
2013-03-22 16:00:00,1.24933,1.24948,1.2481200000000001,1.24819,2645,4,3635150000
2013-03-22 20:00:00,1.24824,1.24874,1.24766,1.24766,737,8,881000000
2013-03-25 00:00:00,1.24838,1.24846,1.2453,1.24557,3930,3,5559359000
2013-03-25 04:00:00,1.24556,1.24589,1.24347,1.24359,2647,4,4234500000
2013-03-25 08:00:00,1.24359,1.2451699999999999,1.24174,1.24204,6056,3,8640997000
2013-03-25 12:00:00,1.24204,1.24389,1.24204,1.24358,4096,0,5717945000
2013-03-25 16:00:00,1.24363,1.24478,1.24346,1.2437,6050,2,8452993000
2013-03-25 20:00:00,1.24371,1.24419,1.24329,1.24382,1461,4,1942500000
2013-03-26 00:00:00,1.24393,1.24452,1.24187,1.24247,3243,1,4539099000
2013-03-26 04:00:00,1.24251,1.24274,1.24053,1.2408,4327,1,5882500000
2013-03-26 08:00:00,1.2408,1.24148,1.23966,1.24067,6161,2,8367998000
2013-03-26 12:00:00,1.24067,1.2416800000000001,1.2404600000000001,1.24061,6540,3,9826500000
2013-03-26 16:00:00,1.24061,1.24147,1.24036,1.2406,4795,4,6969500000
2013-03-26 20:00:00,1.2406,1.24079,1.24026,1.24033,1356,5,2113500000
2013-03-27 00:00:00,1.24034,1.24276,1.24025,1.24251,3724,1,4888595000
2013-03-27 04:00:00,1.24251,1.24382,1.24209,1.24339,3177,3,4553484000
2013-03-27 08:00:00,1.24343,1.24441,1.24282,1.24411,6583,1,9014000000
2013-03-27 12:00:00,1.2441,1.24516,1.24377,1.24434,6354,4,9388484000
2013-03-27 16:00:00,1.24434,1.2444600000000001,1.2422900000000001,1.24256,4099,4,6071996000
2013-03-27 20:00:00,1.24251,1.24282,1.24226,1.24246,1033,8,1599500000
2013-03-28 00:00:00,1.24246,1.24295,1.24146,1.24282,3119,1,4032500000
2013-03-28 04:00:00,1.24282,1.24369,1.24273,1.24318,2510,1,3234000000
2013-03-28 08:00:00,1.24318,1.2435100000000001,1.24119,1.24221,6841,2,8694492000
2013-03-28 12:00:00,1.24221,1.2423,1.24119,1.24137,5131,2,7547000000
2013-03-28 16:00:00,1.24147,1.24165,1.23947,1.2401,4935,3,5944497000
2013-03-28 20:00:00,1.24005,1.24062,1.23974,1.24015,2858,1,4025500000
2013-03-29 00:00:00,1.24023,1.2413,1.24003,1.24063,3810,0,5224500000
2013-03-29 04:00:00,1.24063,1.24078,1.23905,1.2399499999999999,2359,4,3056988000
2013-03-29 08:00:00,1.2399499999999999,1.24099,1.23904,1.24074,1892,3,2544000000
2013-03-29 12:00:00,1.24076,1.24157,1.2405599999999999,1.24064,1333,8,1618000000
2013-03-29 16:00:00,1.24064,1.24128,1.24005,1.24073,468,9,519490000
2013-03-29 20:00:00,1.24074,1.24113,1.23909,1.23909,786,8,892490000
2013-04-01 00:00:00,1.2408299999999999,1.24222,1.24081,1.2420499999999999,1083,2,1328500000
2013-04-01 04:00:00,1.24207,1.2425,1.24131,1.24189,2325,2,2728496000
2013-04-01 08:00:00,1.24189,1.24198,1.2405599999999999,1.24096,2464,6,3031498000
2013-04-01 12:00:00,1.24096,1.2417799999999999,1.2402,1.2417799999999999,3090,3,3308478000
2013-04-01 16:00:00,1.2417799999999999,1.2417799999999999,1.23996,1.23996,3668,3,4361992000
2013-04-01 20:00:00,1.23996,1.24033,1.23977,1.23977,480,9,497000000
2013-04-02 00:00:00,1.23976,1.23997,1.23697,1.23737,2194,3,2809497000
2013-04-02 04:00:00,1.23738,1.23763,1.23607,1.23688,3918,4,5295306000
2013-04-02 08:00:00,1.23691,1.23786,1.23666,1.23743,4521,3,5691000000
2013-04-02 12:00:00,1.23744,1.23796,1.23686,1.23781,5159,3,6894500000
2013-04-02 16:00:00,1.23786,1.23916,1.23737,1.23876,4304,3,5490000000
2013-04-02 20:00:00,1.23876,1.23954,1.23869,1.23939,2265,4,2667000000
2013-04-03 00:00:00,1.23906,1.24015,1.23821,1.23947,4068,1,5288976000
2013-04-03 04:00:00,1.23954,1.24017,1.23869,1.2387299999999999,3752,5,4936500000
2013-04-03 08:00:00,1.2387299999999999,1.23874,1.23779,1.2379,4840,0,6342972000
2013-04-03 12:00:00,1.2379,1.23808,1.23698,1.23716,5122,3,6690997000
2013-04-03 16:00:00,1.2371699999999999,1.23799,1.23666,1.23746,3407,1,4525500000
2013-04-03 20:00:00,1.23756,1.23892,1.23746,1.23851,2305,5,2501500000
2013-04-04 00:00:00,1.23759,1.23889,1.23716,1.23767,4481,4,5589000000
2013-04-04 04:00:00,1.2376800000000001,1.23926,1.23746,1.23908,4428,3,7065500000
2013-04-04 08:00:00,1.23908,1.24204,1.23872,1.24122,9200,1,13831495000
2013-04-04 12:00:00,1.24122,1.24276,1.24037,1.24231,6958,3,9906000000
2013-04-04 16:00:00,1.24236,1.24272,1.2405,1.24146,5811,4,8904980000
2013-04-04 20:00:00,1.24146,1.24156,1.23947,1.23987,2300,3,3323472000
2013-04-05 00:00:00,1.23991,1.24105,1.23981,1.24041,2323,0,3041500000
2013-04-05 04:00:00,1.24041,1.2405599999999999,1.23923,1.23972,4713,2,6359870000
2013-04-05 08:00:00,1.23971,1.23998,1.23758,1.23779,6348,0,8549490000
2013-04-05 12:00:00,1.23779,1.23999,1.23776,1.2381,7984,1,10561995000
2013-04-05 16:00:00,1.23809,1.24074,1.23786,1.2399,6180,0,7463490000
2013-04-05 20:00:00,1.23987,1.2408299999999999,1.23956,1.23994,3772,1,4121500000
2013-04-08 00:00:00,1.24133,1.24196,1.2411699999999999,1.2417,2777,3,3881500000
2013-04-08 04:00:00,1.2417,1.24185,1.24026,1.24091,3848,5,5495980000
2013-04-08 08:00:00,1.24091,1.24188,1.24088,1.24136,5048,3,7567987000
2013-04-08 12:00:00,1.24136,1.2415,1.24006,1.24072,4761,4,6717480000
2013-04-08 16:00:00,1.24074,1.24176,1.24051,1.24123,4688,2,7465500000
2013-04-08 20:00:00,1.24122,1.24234,1.24116,1.24196,1511,6,2076000000
2013-04-09 00:00:00,1.2417799999999999,1.24252,1.24013,1.24024,2389,4,3593000000
2013-04-09 04:00:00,1.24021,1.24062,1.23915,1.24002,4326,2,5896500000
2013-04-09 08:00:00,1.24002,1.24095,1.2393,1.23956,4233,3,5670497000
2013-04-09 12:00:00,1.23956,1.23968,1.23876,1.23916,4202,3,5593355000
2013-04-09 16:00:00,1.23916,1.24011,1.23851,1.23929,2963,0,3530498000
2013-04-09 20:00:00,1.23929,1.23943,1.23836,1.23896,3219,0,3619000000
2013-04-10 00:00:00,1.23946,1.23975,1.23814,1.2382900000000001,1754,6,2097000000
2013-04-10 04:00:00,1.23833,1.23853,1.23664,1.23767,4153,3,5103000000
2013-04-10 08:00:00,1.23767,1.23808,1.23676,1.23748,4812,4,7104500000
2013-04-10 12:00:00,1.23748,1.23849,1.23723,1.23831,5174,2,7382500000
2013-04-10 16:00:00,1.23835,1.23855,1.23677,1.23794,4625,2,6499999000
2013-04-10 20:00:00,1.23788,1.23846,1.23686,1.23686,1284,8,2137984000
2013-04-11 00:00:00,1.23796,1.23836,1.23767,1.23818,2102,0,2684500000
2013-04-11 04:00:00,1.23817,1.2389000000000001,1.23746,1.23777,3203,0,4191000000
2013-04-11 08:00:00,1.23777,1.23826,1.23682,1.23696,3976,2,5125500000
2013-04-11 12:00:00,1.23696,1.23714,1.23551,1.23693,4475,4,5930992000
2013-04-11 16:00:00,1.23694,1.23737,1.23614,1.23675,4025,2,5428998000
2013-04-11 20:00:00,1.23672,1.23725,1.23633,1.23678,1937,4,2247000000
2013-04-12 00:00:00,1.23696,1.23922,1.23602,1.2381,5648,0,7044698000
2013-04-12 04:00:00,1.23811,1.23888,1.23699,1.23738,2932,5,4077500000
2013-04-12 08:00:00,1.23738,1.23845,1.2372,1.2376800000000001,4762,4,6451993000
2013-04-12 12:00:00,1.2376800000000001,1.23883,1.23743,1.23746,5840,1,7963000000
2013-04-12 16:00:00,1.23746,1.23758,1.23612,1.23648,4292,2,5915500000
2013-04-12 20:00:00,1.23649,1.23721,1.23601,1.2365599999999999,1560,6,2159500000
2013-04-15 00:00:00,1.23639,1.23772,1.23596,1.23644,6141,0,8546500000
2013-04-15 04:00:00,1.23641,1.23736,1.2349700000000001,1.23657,6531,2,9754240000
2013-04-15 08:00:00,1.23654,1.23759,1.23596,1.23759,6306,2,10039900000
2013-04-15 12:00:00,1.23758,1.23769,1.23606,1.23606,5214,1,8001994000
2013-04-15 16:00:00,1.23606,1.2375099999999999,1.23606,1.23736,5916,0,9085960000
2013-04-15 20:00:00,1.23734,1.23922,1.23686,1.23886,8634,2,13572500000
2013-04-16 00:00:00,1.23906,1.23945,1.23754,1.23846,3331,1,4499000000
2013-04-16 04:00:00,1.23847,1.23918,1.23671,1.23727,4630,4,6368000000
2013-04-16 08:00:00,1.2373,1.23756,1.23666,1.2372,5840,3,7928998000
2013-04-16 12:00:00,1.23725,1.23743,1.23516,1.23537,6666,2,9507500000
2013-04-16 16:00:00,1.23537,1.23631,1.23496,1.23526,4812,5,6598500000
2013-04-16 20:00:00,1.23526,1.2353399999999999,1.23438,1.23446,1071,7,1350482000
2013-04-17 00:00:00,1.23446,1.23516,1.23391,1.23434,2418,0,3139597000
2013-04-17 04:00:00,1.2343899999999999,1.2343899999999999,1.23164,1.23322,5145,3,6824494000
2013-04-17 08:00:00,1.23324,1.23427,1.23265,1.23349,6304,0,8698900000
2013-04-17 12:00:00,1.23349,1.23543,1.23319,1.23456,7784,0,10694500000
2013-04-17 16:00:00,1.2346,1.23711,1.23406,1.2364600000000001,8335,2,10621500000
2013-04-17 20:00:00,1.2364600000000001,1.23662,1.23502,1.2359499999999999,4772,3,5563500000
2013-04-18 00:00:00,1.23596,1.23688,1.23527,1.23633,4230,2,5277500000
2013-04-18 04:00:00,1.23631,1.23711,1.23541,1.2357,5221,0,7115498000
2013-04-18 08:00:00,1.2357,1.23645,1.23457,1.23536,5380,3,7328500000
2013-04-18 12:00:00,1.23536,1.23547,1.23476,1.23525,4783,4,6637500000
2013-04-18 16:00:00,1.23526,1.23649,1.23486,1.23511,6076,4,7743000000
2013-04-18 20:00:00,1.23511,1.23609,1.23485,1.23572,2545,6,3366000000
2013-04-19 00:00:00,1.23556,1.23631,1.23526,1.23598,2872,4,3586500000
2013-04-19 04:00:00,1.23598,1.23598,1.23396,1.23539,5685,2,8417500000
2013-04-19 08:00:00,1.23539,1.23576,1.23496,1.23511,4706,3,6274992000
2013-04-19 12:00:00,1.23509,1.23683,1.23509,1.23661,3695,1,5043000000
2013-04-19 16:00:00,1.23666,1.23748,1.23566,1.23702,4751,0,6904000000
2013-04-19 20:00:00,1.23702,1.23735,1.2365,1.23676,2009,2,3368500000
2013-04-22 00:00:00,1.23626,1.23827,1.23609,1.23771,4169,2,5019600000
2013-04-22 04:00:00,1.23771,1.23871,1.23736,1.23846,3283,5,4976500000
2013-04-22 08:00:00,1.23845,1.24095,1.23811,1.24027,7242,3,10976030000
2013-04-22 12:00:00,1.24025,1.24058,1.23925,1.24032,6367,3,9834090000
2013-04-22 16:00:00,1.24032,1.24115,1.2398,1.24051,5730,5,8692097000
2013-04-22 20:00:00,1.24051,1.24065,1.23972,1.24002,1775,8,2560000000
2013-04-23 00:00:00,1.23982,1.24068,1.23943,1.2403,2799,0,4087500000
2013-04-23 04:00:00,1.2403,1.2417,1.23973,1.24036,5468,1,7891000000
2013-04-23 08:00:00,1.24036,1.24098,1.23957,1.24053,7173,3,9891980000
2013-04-23 12:00:00,1.24053,1.24109,1.24006,1.2405599999999999,4320,5,6220500000
2013-04-23 16:00:00,1.2405599999999999,1.24172,1.24006,1.24165,5368,6,8155000000
2013-04-23 20:00:00,1.24165,1.24259,1.24099,1.24104,2886,5,4059900000
2013-04-24 00:00:00,1.24091,1.24191,1.2404,1.24119,2117,4,3191900000
2013-04-24 04:00:00,1.2412,1.24184,1.24098,1.2410700000000001,3144,1,4581500000
2013-04-24 08:00:00,1.24111,1.24197,1.2402199999999999,1.24077,5585,1,7880000000
2013-04-24 12:00:00,1.24078,1.24264,1.2405,1.24249,5784,3,7796500000
2013-04-24 16:00:00,1.24251,1.24356,1.2420499999999999,1.24317,6492,2,10192440000
2013-04-24 20:00:00,1.24316,1.24321,1.24189,1.24191,1915,7,3213500000
2013-04-25 00:00:00,1.2417,1.24294,1.2417,1.24217,14122,4,19274000000
2013-04-25 04:00:00,1.24217,1.24227,1.23819,1.23893,6747,2,10086599000
2013-04-25 08:00:00,1.23893,1.23949,1.2375099999999999,1.23762,6060,5,9112988000
2013-04-25 12:00:00,1.23761,1.2383,1.23696,1.23773,7267,0,11357500000
2013-04-25 16:00:00,1.23771,1.23956,1.23766,1.23938,5175,2,8734500000
2013-04-25 20:00:00,1.23939,1.23946,1.23846,1.23858,1685,7,2287500000
2013-04-26 00:00:00,1.23856,1.23912,1.2372,1.2373,5572,1,7775890000
2013-04-26 04:00:00,1.2373,1.2375,1.23547,1.23683,4782,4,5842000000
2013-04-26 08:00:00,1.23688,1.23808,1.23662,1.23791,6553,1,8758000000
2013-04-26 12:00:00,1.23796,1.23856,1.2375099999999999,1.23796,5640,2,7750000000
2013-04-26 16:00:00,1.23799,1.23821,1.23596,1.23615,4945,5,6966800000
2013-04-26 20:00:00,1.23615,1.23675,1.23596,1.23596,1555,4,2013700000
2013-04-29 00:00:00,1.23596,1.23684,1.2359499999999999,1.23644,14424,7,22417000000
2013-04-29 04:00:00,1.2364600000000001,1.23648,1.23394,1.23476,3348,4,5266000000
2013-04-29 08:00:00,1.23476,1.23559,1.23356,1.23434,6964,4,10834300000
2013-04-29 12:00:00,1.23433,1.23476,1.23298,1.23336,4967,4,7208698000
2013-04-29 16:00:00,1.23336,1.23466,1.23322,1.2341199999999999,5412,3,8085300000
2013-04-29 20:00:00,1.23411,1.23428,1.23361,1.23366,1579,6,1990700000
2013-04-30 00:00:00,1.23366,1.23434,1.2334100000000001,1.23347,1502,5,2024500000
2013-04-30 04:00:00,1.23347,1.23421,1.23327,1.23356,3201,5,3820300000
2013-04-30 08:00:00,1.23356,1.2343600000000001,1.23298,1.23424,6033,2,8412600000
2013-04-30 12:00:00,1.23424,1.23431,1.23326,1.23346,5398,5,7622500000
2013-04-30 16:00:00,1.23346,1.23362,1.23116,1.23249,6862,3,8831200000
2013-04-30 20:00:00,1.23242,1.23276,1.23096,1.23128,5286,3,7718180000
2013-05-01 00:00:00,1.23136,1.23248,1.23051,1.23058,2539,7,2971100000
2013-05-01 04:00:00,1.23061,1.23153,1.23061,1.23144,1378,7,1557500000
2013-05-01 08:00:00,1.23144,1.23186,1.23116,1.23149,2718,5,3516000000
2013-05-01 12:00:00,1.2315,1.23173,1.23066,1.2313,4223,1,5333599000
2013-05-01 16:00:00,1.2313,1.2335,1.23121,1.23286,7051,4,9028350000
2013-05-01 20:00:00,1.23287,1.23319,1.23199,1.23266,4992,0,5802500000
2013-05-02 00:00:00,1.23226,1.23424,1.23226,1.23345,3377,0,4056900000
2013-05-02 04:00:00,1.23345,1.23371,1.23297,1.23328,2904,3,3648500000
2013-05-02 08:00:00,1.23331,1.23441,1.23318,1.2335099999999999,6410,4,8507500000
2013-05-02 12:00:00,1.23349,1.23435,1.23227,1.23415,10269,1,12733200000
2013-05-02 16:00:00,1.23418,1.2358500000000001,1.23416,1.23456,9088,3,10927906000
2013-05-02 20:00:00,1.23458,1.23516,1.2342,1.23476,1021,8,1171300000
2013-05-03 00:00:00,1.23511,1.23582,1.23416,1.23426,3086,3,3713600000
2013-05-03 04:00:00,1.23426,1.23533,1.23406,1.23461,3417,4,4334900000
2013-05-03 08:00:00,1.23461,1.2354,1.23308,1.23331,7083,1,9629100000
2013-05-03 12:00:00,1.23333,1.23579,1.23244,1.23476,7835,1,9881000000
2013-05-03 16:00:00,1.23476,1.23486,1.23296,1.2341,8830,1,10946800000
2013-05-03 20:00:00,1.23408,1.23424,1.23226,1.23336,2437,7,2890300000
2013-05-06 00:00:00,1.22751,1.23469,1.22751,1.2301199999999999,15369,0,20167930000
2013-05-06 04:00:00,1.23011,1.2308,1.22996,1.23061,3817,6,6209999000
2013-05-06 08:00:00,1.23061,1.23281,1.23051,1.23227,6343,0,9121570000
2013-05-06 12:00:00,1.23231,1.23257,1.2315,1.23175,5418,2,7569000000
2013-05-06 16:00:00,1.23175,1.23232,1.2308,1.2313,4699,4,5674399000
2013-05-06 20:00:00,1.2313,1.23155,1.23066,1.23066,1668,5,1841000000
2013-05-07 00:00:00,1.23081,1.23213,1.23076,1.23132,3591,3,4364891000
2013-05-07 04:00:00,1.23132,1.23184,1.23017,1.2312,7557,2,9629875000
2013-05-07 08:00:00,1.23119,1.23243,1.2309,1.23218,8301,2,10923998000
2013-05-07 12:00:00,1.2322,1.23325,1.2319499999999999,1.23242,4765,2,6803450000
2013-05-07 16:00:00,1.23246,1.23337,1.23207,1.23216,5906,4,7755900000
2013-05-07 20:00:00,1.23216,1.23238,1.23141,1.23173,3055,6,3594900000
2013-05-08 00:00:00,1.23136,1.2327,1.23136,1.23251,5967,0,7071500000
2013-05-08 04:00:00,1.23253,1.23263,1.23093,1.23121,5004,3,5780000000
2013-05-08 08:00:00,1.23121,1.23149,1.22949,1.22976,5477,2,7617500000
2013-05-08 12:00:00,1.2298499999999999,1.23026,1.22669,1.22726,9310,1,11772380000
2013-05-08 16:00:00,1.22727,1.22806,1.22699,1.22727,9557,2,12165840000
2013-05-08 20:00:00,1.22727,1.22781,1.22696,1.22736,2830,7,3611298000
