time,open,high,low,close,tick_volume,spread,real_volume
2017-01-31 04:00:00,1.24511,1.24526,1.24383,1.24471,57824,39,0
2017-01-31 08:00:00,1.24471,1.2450700000000001,1.23533,1.23592,89589,39,0
2017-01-31 12:00:00,1.23592,1.23906,1.23459,1.23819,108985,39,0
2017-01-31 16:00:00,1.23819,1.24569,1.23628,1.24496,123668,39,0
2017-01-31 20:00:00,1.24496,1.24513,1.24303,1.24371,64999,39,0
2017-02-01 00:00:00,1.24377,1.2456,1.24317,1.2447300000000001,43492,39,0
2017-02-01 04:00:00,1.2447300000000001,1.24565,1.24409,1.24489,45738,39,0
2017-02-01 08:00:00,1.24484,1.24884,1.24314,1.24794,82802,39,0
2017-02-01 12:00:00,1.24793,1.25497,1.24714,1.2544,97835,39,0
2017-02-01 16:00:00,1.25441,1.25674,1.25321,1.25539,106858,39,0
2017-02-01 20:00:00,1.25541,1.25769,1.25394,1.25631,84841,39,0
2017-02-02 00:00:00,1.2562,1.2578,1.2552699999999999,1.25675,36901,41,0
2017-02-02 04:00:00,1.25675,1.25744,1.25419,1.25526,48325,40,0
2017-02-02 08:00:00,1.2552699999999999,1.2567,1.25404,1.25445,73455,39,0
2017-02-02 12:00:00,1.25444,1.25464,1.2396,1.24225,102758,39,0
2017-02-02 16:00:00,1.24225,1.24443,1.23892,1.24441,97800,39,0
2017-02-02 20:00:00,1.24442,1.24505,1.24243,1.24314,51056,39,0
2017-02-03 00:00:00,1.24305,1.24369,1.24161,1.24186,35841,40,0
2017-02-03 04:00:00,1.24186,1.24382,1.24179,1.24297,50133,40,0
2017-02-03 08:00:00,1.24297,1.2460499999999999,1.24097,1.24275,69520,39,0
2017-02-03 12:00:00,1.24275,1.24551,1.2405599999999999,1.24148,60253,40,0
2017-02-03 16:00:00,1.24217,1.24228,1.2376,1.24054,89871,39,0
2017-02-03 20:00:00,1.24054,1.24129,1.23761,1.23853,57464,39,0
2017-02-06 00:00:00,1.23724,1.23964,1.23694,1.23932,35493,40,0
2017-02-06 04:00:00,1.23932,1.23977,1.23781,1.23944,44498,39,0
2017-02-06 08:00:00,1.23944,1.24213,1.23748,1.24109,65207,39,0
2017-02-06 12:00:00,1.24108,1.24382,1.23833,1.23866,78264,39,0
2017-02-06 16:00:00,1.23862,1.23977,1.23486,1.2377,88963,39,0
2017-02-06 20:00:00,1.2377,1.23803,1.23452,1.23489,50907,39,0
2017-02-07 00:00:00,1.23489,1.23823,1.23401,1.23791,40333,39,0
2017-02-07 04:00:00,1.23792,1.2398,1.23775,1.23869,56814,39,0
2017-02-07 08:00:00,1.23869,1.23973,1.234,1.23678,81770,39,0
2017-02-07 12:00:00,1.23678,1.2372,1.23363,1.23464,72489,39,0
2017-02-07 16:00:00,1.23459,1.24588,1.23447,1.24554,96441,39,0
2017-02-07 20:00:00,1.24554,1.24898,1.24501,1.24747,51516,39,0
2017-02-08 00:00:00,1.2476099999999999,1.24837,1.24556,1.24602,42956,40,0
2017-02-08 04:00:00,1.24602,1.24741,1.24562,1.24737,46426,40,0
2017-02-08 08:00:00,1.24736,1.2500499999999999,1.24613,1.24949,71224,39,0
2017-02-08 12:00:00,1.24949,1.2497,1.24576,1.24731,69108,39,0
2017-02-08 16:00:00,1.24731,1.24846,1.24334,1.24621,100236,39,0
2017-02-08 20:00:00,1.2462,1.24773,1.24574,1.24684,53175,39,0
2017-02-09 00:00:00,1.24672,1.2478799999999999,1.24502,1.24542,36401,40,0
2017-02-09 04:00:00,1.24542,1.24622,1.24489,1.24593,47958,39,0
2017-02-09 08:00:00,1.24593,1.25186,1.24589,1.2499,62567,39,0
2017-02-09 12:00:00,1.2499,1.25568,1.24931,1.25404,68642,39,0
2017-02-09 16:00:00,1.25404,1.25635,1.2515,1.2528000000000001,97451,39,0
2017-02-09 20:00:00,1.25279,1.2533699999999999,1.2506300000000001,1.2513,48733,39,0
2017-02-10 00:00:00,1.25123,1.25407,1.24997,1.25326,44232,39,0
2017-02-10 04:00:00,1.25328,1.2537099999999999,1.25187,1.25259,45091,39,0
2017-02-10 08:00:00,1.25259,1.25504,1.24859,1.25304,65458,39,0
2017-02-10 12:00:00,1.25304,1.25376,1.24756,1.25109,72198,39,0
2017-02-10 16:00:00,1.2511,1.25495,1.25023,1.25348,91180,39,0
2017-02-10 20:00:00,1.25349,1.25349,1.25083,1.25098,52396,39,0
2017-02-13 00:00:00,1.25091,1.25555,1.2501,1.25413,37737,40,0
2017-02-13 04:00:00,1.25413,1.25516,1.25379,1.25457,42302,40,0
2017-02-13 08:00:00,1.2545600000000001,1.25683,1.25346,1.25441,62949,39,0
2017-02-13 12:00:00,1.25442,1.25766,1.25412,1.25683,61752,39,0
2017-02-13 16:00:00,1.25683,1.25777,1.25467,1.25766,83474,39,0
2017-02-13 20:00:00,1.25766,1.26017,1.25753,1.2591700000000001,44279,39,0
2017-02-14 00:00:00,1.25927,1.26023,1.25862,1.25899,31259,40,0
2017-02-14 04:00:00,1.25899,1.25968,1.2585899999999999,1.25898,49835,40,0
2017-02-14 08:00:00,1.25898,1.26026,1.2516,1.25255,69721,39,0
2017-02-14 12:00:00,1.25253,1.25355,1.25035,1.25133,71802,39,0
2017-02-14 16:00:00,1.25133,1.25719,1.25133,1.2567,100343,39,0
2017-02-14 20:00:00,1.2567,1.25671,1.25387,1.2539799999999999,46913,39,0
2017-02-15 00:00:00,1.25427,1.25541,1.25321,1.25374,39127,39,0
2017-02-15 04:00:00,1.25374,1.25447,1.25319,1.25435,48987,40,0
2017-02-15 08:00:00,1.25435,1.25719,1.2521,1.2521,63362,39,0
2017-02-15 12:00:00,1.2521,1.25552,1.25123,1.252,74027,39,0
2017-02-15 16:00:00,1.252,1.25579,1.25046,1.25355,104283,39,0
2017-02-15 20:00:00,1.25356,1.2536,1.25157,1.25226,51502,39,0
2017-02-16 00:00:00,1.25226,1.25345,1.25015,1.2505,38126,40,0
2017-02-16 04:00:00,1.2505,1.2515800000000001,1.25037,1.2509700000000001,41677,40,0
2017-02-16 08:00:00,1.25096,1.25417,1.2506599999999999,1.25254,66607,39,0
2017-02-16 12:00:00,1.25254,1.25412,1.24821,1.24981,73408,39,0
2017-02-16 16:00:00,1.24982,1.2506,1.24532,1.2467,91120,39,0
2017-02-16 20:00:00,1.2467,1.24704,1.24458,1.24482,49576,39,0
2017-02-17 00:00:00,1.24502,1.24741,1.24367,1.24693,35079,40,0
2017-02-17 04:00:00,1.24691,1.24724,1.24604,1.24684,36991,40,0
2017-02-17 08:00:00,1.24682,1.2486,1.23912,1.24097,69405,39,0
2017-02-17 12:00:00,1.24097,1.24167,1.23791,1.24111,73858,39,0
2017-02-17 16:00:00,1.24111,1.24757,1.2401200000000001,1.24703,87056,39,0
2017-02-17 20:00:00,1.24703,1.24714,1.24376,1.24418,43805,40,0
2017-02-20 00:00:00,1.24425,1.24597,1.24303,1.24569,46165,39,0
2017-02-20 04:00:00,1.24569,1.24614,1.24495,1.2459,41184,40,0
2017-02-20 08:00:00,1.2459,1.2515,1.24576,1.25001,60565,40,0
2017-02-20 12:00:00,1.2500200000000001,1.25194,1.24867,1.25016,54242,39,0
2017-02-20 16:00:00,1.25016,1.25052,1.24853,1.24951,44489,39,0
2017-02-20 20:00:00,1.24952,1.2500499999999999,1.24872,1.24956,35545,41,0
2017-02-21 00:00:00,1.24956,1.25274,1.24856,1.25226,43881,39,0
2017-02-21 04:00:00,1.25226,1.25238,1.25075,1.25121,47799,39,0
2017-02-21 08:00:00,1.25121,1.25416,1.2495,1.2541,67925,39,0
2017-02-21 12:00:00,1.2541,1.2551,1.2521900000000001,1.25388,72184,39,0
2017-02-21 16:00:00,1.25388,1.2591999999999999,1.2533699999999999,1.25693,84376,39,0
2017-02-21 20:00:00,1.25693,1.25983,1.25657,1.25905,40829,39,0
2017-02-22 00:00:00,1.25903,1.26075,1.25756,1.2604600000000001,32769,40,0
2017-02-22 04:00:00,1.26047,1.26189,1.25989,1.2616,37588,40,0
2017-02-22 08:00:00,1.2616100000000001,1.26573,1.25937,1.2598799999999999,77090,39,0
2017-02-22 12:00:00,1.25984,1.26181,1.2591,1.2595399999999999,75359,39,0
2017-02-22 16:00:00,1.2595399999999999,1.2624,1.25699,1.25796,88759,39,0
2017-02-22 20:00:00,1.25796,1.25898,1.25651,1.25704,57800,39,0
2017-02-23 00:00:00,1.25712,1.25928,1.25604,1.25674,30761,39,0
2017-02-23 04:00:00,1.25672,1.25801,1.25634,1.25696,34306,39,0
2017-02-23 08:00:00,1.25696,1.2613400000000001,1.2561200000000001,1.26061,63519,39,0
2017-02-23 12:00:00,1.26061,1.26115,1.25708,1.25933,78955,39,0
2017-02-23 16:00:00,1.25933,1.26416,1.25837,1.26392,84291,39,0
2017-02-23 20:00:00,1.26392,1.26399,1.26202,1.26303,40124,39,0
2017-02-24 00:00:00,1.2628599999999999,1.2637399999999999,1.26244,1.26307,28761,40,0
2017-02-24 04:00:00,1.26307,1.26345,1.26239,1.26327,34596,40,0
2017-02-24 08:00:00,1.26327,1.26428,1.25928,1.2600500000000001,63331,39,0
2017-02-24 12:00:00,1.2600500000000001,1.26264,1.25797,1.25853,70438,39,0
2017-02-24 16:00:00,1.25853,1.25962,1.2527599999999999,1.25462,90885,39,0
2017-02-24 20:00:00,1.25462,1.25587,1.25358,1.25492,45338,39,0
2017-02-27 00:00:00,1.25592,1.25628,1.24947,1.25098,50070,39,0
2017-02-27 04:00:00,1.25095,1.2530000000000001,1.25038,1.25277,39012,39,0
2017-02-27 08:00:00,1.2527,1.25284,1.24823,1.25069,69961,39,0
2017-02-27 12:00:00,1.25071,1.25173,1.24911,1.25038,61831,39,0
2017-02-27 16:00:00,1.25038,1.25452,1.24895,1.25421,83338,39,0
2017-02-27 20:00:00,1.25421,1.2558099999999999,1.25314,1.25515,48365,39,0
2017-02-28 00:00:00,1.25515,1.25587,1.25382,1.25442,31017,40,0
2017-02-28 04:00:00,1.25444,1.25465,1.25253,1.2528299999999999,40046,39,0
2017-02-28 08:00:00,1.2528299999999999,1.25349,1.24853,1.24858,67292,39,0
2017-02-28 12:00:00,1.24858,1.25055,1.24728,1.24858,72019,39,0
2017-02-28 16:00:00,1.24858,1.25015,1.24433,1.24519,89190,39,0
2017-02-28 20:00:00,1.24518,1.24701,1.24447,1.24482,60139,39,0
2017-03-01 00:00:00,1.24472,1.24749,1.24472,1.24709,40818,39,0
2017-03-01 04:00:00,1.24709,1.24794,1.2457,1.2472,62986,39,0
2017-03-01 08:00:00,1.2472,1.2500200000000001,1.24631,1.24856,75203,39,0
2017-03-01 12:00:00,1.24857,1.24973,1.24294,1.24459,83457,39,0
2017-03-01 16:00:00,1.24459,1.24502,1.23954,1.2407,88063,39,0
2017-03-01 20:00:00,1.24068,1.24087,1.23876,1.23989,49222,39,0
2017-03-02 00:00:00,1.23986,1.24089,1.23865,1.24041,36326,40,0
2017-03-02 04:00:00,1.24044,1.24093,1.24004,1.2404,44229,40,0
2017-03-02 08:00:00,1.2404,1.24262,1.23969,1.23975,70007,39,0
2017-03-02 12:00:00,1.23979,1.24577,1.23884,1.2442199999999999,73697,39,0
2017-03-02 16:00:00,1.2442199999999999,1.24472,1.24053,1.24289,88160,39,0
2017-03-02 20:00:00,1.24289,1.24352,1.24134,1.24249,48672,39,0
2017-03-03 00:00:00,1.24249,1.24379,1.24138,1.24161,32327,40,0
2017-03-03 04:00:00,1.24161,1.24336,1.24127,1.24132,64812,42,0
2017-03-03 08:00:00,1.24133,1.24258,1.23808,1.23925,84748,39,0
2017-03-03 12:00:00,1.23925,1.23938,1.23515,1.23525,105630,39,0
2017-03-03 16:00:00,1.23525,1.24025,1.23462,1.23902,107659,39,0
2017-03-03 20:00:00,1.23902,1.24119,1.23805,1.2382900000000001,96050,39,0
2017-03-06 00:00:00,1.23879,1.24003,1.23783,1.23889,43531,39,0
2017-03-06 04:00:00,1.2389000000000001,1.23982,1.2383,1.2392,44103,40,0
2017-03-06 08:00:00,1.23919,1.23989,1.23587,1.23693,92852,39,0
2017-03-06 12:00:00,1.23693,1.23945,1.23691,1.2382,89863,39,0
2017-03-06 16:00:00,1.23817,1.23956,1.23638,1.23796,99898,39,0
2017-03-06 20:00:00,1.23796,1.23898,1.23715,1.23799,69028,39,0
2017-03-07 00:00:00,1.2379,1.23917,1.23763,1.23865,24135,40,0
2017-03-07 04:00:00,1.23865,1.23897,1.23774,1.23826,55869,40,0
2017-03-07 08:00:00,1.23824,1.2386,1.23466,1.23841,89463,39,0
2017-03-07 12:00:00,1.23831,1.23917,1.23515,1.2385,98162,39,0
2017-03-07 16:00:00,1.23849,1.24029,1.23528,1.2361,107413,39,0
2017-03-07 20:00:00,1.23613,1.23688,1.23538,1.23578,73726,39,0
2017-03-08 00:00:00,1.23586,1.23683,1.23557,1.23681,23850,41,0
2017-03-08 04:00:00,1.23681,1.23726,1.2364600000000001,1.23689,43230,40,0
2017-03-08 08:00:00,1.23689,1.23719,1.23165,1.23186,90587,39,0
2017-03-08 12:00:00,1.23186,1.23552,1.22964,1.23441,105115,39,0
2017-03-08 16:00:00,1.23441,1.23467,1.2318,1.23354,107235,39,0
2017-03-08 20:00:00,1.23354,1.23488,1.23346,1.23423,75759,39,0
2017-03-09 00:00:00,1.23429,1.23531,1.2340200000000001,1.23447,28835,40,0
2017-03-09 04:00:00,1.23447,1.23539,1.234,1.2345,57104,40,0
2017-03-09 08:00:00,1.2345,1.23506,1.23237,1.23325,98473,39,0
2017-03-09 12:00:00,1.23325,1.23651,1.23188,1.23555,114058,39,0
2017-03-09 16:00:00,1.23554,1.23598,1.2301199999999999,1.23263,116844,39,0
2017-03-09 20:00:00,1.23263,1.23413,1.22942,1.23071,81317,39,0
2017-03-10 00:00:00,1.2307299999999999,1.23104,1.22923,1.23059,32908,39,0
2017-03-10 04:00:00,1.2306,1.23091,1.2297,1.23085,51366,39,0
2017-03-10 08:00:00,1.23082,1.23232,1.22918,1.23166,88127,39,0
2017-03-10 12:00:00,1.23166,1.23222,1.22882,1.23017,106247,39,0
2017-03-10 16:00:00,1.23017,1.23019,1.2268,1.22912,125910,39,0
2017-03-10 20:00:00,1.2291400000000001,1.23023,1.22818,1.22859,72092,39,0
2017-03-13 00:00:00,1.22832,1.2292399999999999,1.22796,1.22855,34845,39,0
2017-03-13 04:00:00,1.22855,1.22872,1.22757,1.22779,54474,40,0
2017-03-13 08:00:00,1.22779,1.23688,1.22761,1.22959,103994,39,0
2017-03-13 12:00:00,1.2296,1.233,1.22929,1.2323,112757,39,0
2017-03-13 16:00:00,1.23227,1.23264,1.23072,1.23179,104922,39,0
2017-03-13 20:00:00,1.23177,1.23249,1.22986,1.23055,55321,39,0
2017-03-14 00:00:00,1.23052,1.2307,1.22915,1.22966,30318,40,0
2017-03-14 04:00:00,1.22966,1.22984,1.2288999999999999,1.22909,32452,40,0
2017-03-14 08:00:00,1.22909,1.22911,1.22135,1.2222,99247,39,0
2017-03-14 12:00:00,1.22224,1.22663,1.22147,1.22469,101997,39,0
2017-03-14 16:00:00,1.22468,1.22671,1.22342,1.2267000000000001,100803,39,0
2017-03-14 20:00:00,1.2267000000000001,1.2283,1.22629,1.22728,58686,39,0
2017-03-15 00:00:00,1.22728,1.22756,1.22638,1.22722,29531,40,0
2017-03-15 04:00:00,1.22722,1.22857,1.2261199999999999,1.22842,44923,40,0
2017-03-15 08:00:00,1.22842,1.23588,1.22812,1.2306300000000001,98865,39,0
2017-03-15 12:00:00,1.23061,1.2316,1.22885,1.23106,99583,39,0
2017-03-15 16:00:00,1.23106,1.23206,1.22931,1.22988,104206,39,0
2017-03-15 20:00:00,1.22968,1.23198,1.22781,1.22917,94963,39,0
2017-03-16 00:00:00,1.22917,1.23031,1.22598,1.2265,50148,40,0
2017-03-16 04:00:00,1.22651,1.22705,1.22574,1.2258,70465,40,0
2017-03-16 08:00:00,1.2258,1.2279200000000001,1.2234,1.22412,102679,39,0
2017-03-16 12:00:00,1.22408,1.23315,1.22254,1.23103,112017,39,0
2017-03-16 16:00:00,1.231,1.23247,1.2293,1.23171,107967,39,0
2017-03-16 20:00:00,1.23171,1.23237,1.22986,1.23087,74101,39,0
2017-03-17 00:00:00,1.23082,1.23102,1.2296,1.23006,44041,40,0
2017-03-17 04:00:00,1.23006,1.23164,1.22954,1.23113,50105,39,0
2017-03-17 08:00:00,1.23113,1.23418,1.22882,1.23223,96999,39,0
2017-03-17 12:00:00,1.23223,1.23344,1.22921,1.23238,114305,39,0
2017-03-17 16:00:00,1.23235,1.23591,1.23177,1.23494,109335,39,0
2017-03-17 20:00:00,1.23493,1.23772,1.2347,1.23636,45537,39,0
2017-03-20 00:00:00,1.23506,1.23587,1.23374,1.23401,23773,40,0
2017-03-20 04:00:00,1.234,1.2348,1.23308,1.23467,51090,40,0
2017-03-20 08:00:00,1.2347,1.2395100000000001,1.23416,1.23899,97866,39,0
2017-03-20 12:00:00,1.23899,1.23905,1.23388,1.23443,98118,39,0
2017-03-20 16:00:00,1.23444,1.23478,1.23087,1.23277,98153,39,0
2017-03-20 20:00:00,1.23277,1.23424,1.2321900000000001,1.23389,55625,39,0
2017-03-21 00:00:00,1.23384,1.23575,1.23354,1.23451,41805,39,0
2017-03-21 04:00:00,1.23451,1.23486,1.2325599999999999,1.23288,56381,39,0
2017-03-21 08:00:00,1.23288,1.24066,1.23176,1.2406,99840,39,0
2017-03-21 12:00:00,1.2406,1.24234,1.23809,1.23869,104732,39,0
2017-03-21 16:00:00,1.23869,1.24055,1.2364,1.23912,115597,39,0
2017-03-21 20:00:00,1.23912,1.24135,1.23899,1.2393,70964,39,0
2017-03-22 00:00:00,1.23931,1.2411699999999999,1.2386300000000001,1.24038,38659,39,0
2017-03-22 04:00:00,1.24038,1.2407,1.23916,1.23965,60105,40,0
2017-03-22 08:00:00,1.23968,1.24123,1.23653,1.23772,101508,39,0
2017-03-22 12:00:00,1.23772,1.23878,1.23235,1.23253,105552,39,0
2017-03-22 16:00:00,1.23253,1.23686,1.2295099999999999,1.23604,117787,39,0
2017-03-22 20:00:00,1.23604,1.23866,1.23604,1.23724,56898,39,0
2017-03-23 00:00:00,1.23728,1.23914,1.23642,1.23887,31449,39,0
2017-03-23 04:00:00,1.23887,1.23931,1.23853,1.23894,46953,39,0
2017-03-23 08:00:00,1.23894,1.24428,1.238,1.24161,95515,39,0
2017-03-23 12:00:00,1.24161,1.24334,1.23955,1.24244,110099,39,0
2017-03-23 16:00:00,1.24244,1.24363,1.24101,1.24242,119565,39,0
2017-03-23 20:00:00,1.24242,1.24359,1.2419,1.24277,58052,39,0
2017-03-24 00:00:00,1.24269,1.24346,1.24172,1.2420200000000001,39371,39,0
2017-03-24 04:00:00,1.2420200000000001,1.24404,1.2417799999999999,1.24219,61461,39,0
2017-03-24 08:00:00,1.24219,1.24226,1.23742,1.23783,87119,39,0
2017-03-24 12:00:00,1.23783,1.23968,1.23681,1.2370700000000001,101418,39,0
2017-03-24 16:00:00,1.23708,1.2381199999999999,1.23628,1.2373,110729,39,0
2017-03-24 20:00:00,1.23729,1.23795,1.23583,1.23583,62898,39,0
2017-03-27 00:00:00,1.23512,1.2368999999999999,1.23493,1.23629,8337,44,0
2017-03-27 04:00:00,1.2363,1.2376800000000001,1.23592,1.23709,11906,42,0
2017-03-27 08:00:00,1.23714,1.23869,1.23448,1.23833,18429,46,0
2017-03-27 12:00:00,1.23835,1.24074,1.23716,1.23766,18948,42,0
2017-03-27 16:00:00,1.23767,1.23879,1.23512,1.23752,21055,41,0
2017-03-27 20:00:00,1.23753,1.23841,1.23658,1.23722,11872,42,0
2017-03-28 00:00:00,1.23727,1.23877,1.23697,1.23871,18504,39,0
2017-03-28 04:00:00,1.23871,1.2388,1.23742,1.2381,51557,40,0
2017-03-28 08:00:00,1.23809,1.24126,1.23605,1.24095,87151,39,0
2017-03-28 12:00:00,1.24095,1.24149,1.23469,1.2359,94738,39,0
2017-03-28 16:00:00,1.23591,1.2361,1.23018,1.23246,113951,39,0
2017-03-28 20:00:00,1.23246,1.23663,1.23234,1.23496,86730,39,0
2017-03-29 00:00:00,1.23504,1.23616,1.2282899999999999,1.23091,30159,39,0
2017-03-29 04:00:00,1.23091,1.23169,1.22976,1.23127,68851,39,0
2017-03-29 08:00:00,1.23127,1.23704,1.22949,1.2355800000000001,98924,39,0
2017-03-29 12:00:00,1.2355800000000001,1.2426300000000001,1.23398,1.23513,108247,39,0
2017-03-29 16:00:00,1.23513,1.23877,1.2351,1.23709,114517,39,0
2017-03-29 20:00:00,1.23709,1.23981,1.2368999999999999,1.23861,83205,39,0
2017-03-30 00:00:00,1.23861,1.24101,1.23822,1.24009,25661,40,0
2017-03-30 04:00:00,1.24008,1.2415,1.23959,1.24023,50715,39,0
2017-03-30 08:00:00,1.24023,1.24073,1.23579,1.23672,89447,39,0
2017-03-30 12:00:00,1.23672,1.24259,1.23649,1.24243,102841,39,0
2017-03-30 16:00:00,1.24243,1.24739,1.24212,1.24574,110913,39,0
2017-03-30 20:00:00,1.24574,1.2487,1.24558,1.24796,81844,39,0
2017-03-31 00:00:00,1.24776,1.2508,1.24687,1.24905,24469,39,0
2017-03-31 04:00:00,1.24905,1.25085,1.24885,1.24925,69158,39,0
2017-03-31 08:00:00,1.24925,1.25027,1.24402,1.24486,97676,39,0
2017-03-31 12:00:00,1.24485,1.25062,1.24433,1.24804,105335,39,0
2017-03-31 16:00:00,1.24804,1.25476,1.24588,1.25383,116730,39,0
2017-03-31 20:00:00,1.25383,1.25903,1.2532,1.25852,76936,39,0
2017-04-03 00:00:00,1.2576399999999999,1.25788,1.2551700000000001,1.25569,22454,40,0
2017-04-03 04:00:00,1.2557,1.25607,1.2545600000000001,1.25519,49447,40,0
2017-04-03 08:00:00,1.25519,1.25645,1.25201,1.25259,87161,39,0
2017-04-03 12:00:00,1.25259,1.25622,1.24987,1.25139,92162,39,0
2017-04-03 16:00:00,1.25139,1.25342,1.25013,1.2502,98465,39,0
2017-04-03 20:00:00,1.2502,1.25039,1.2487300000000001,1.24989,71851,39,0
2017-04-04 00:00:00,1.24996,1.25106,1.2495,1.25051,24057,40,0
2017-04-04 04:00:00,1.25051,1.2516,1.24765,1.24892,52137,39,0
2017-04-04 08:00:00,1.24892,1.24911,1.24411,1.24611,92255,39,0
2017-04-04 12:00:00,1.24611,1.24935,1.24439,1.2448,93180,39,0
2017-04-04 16:00:00,1.2448,1.2487,1.24458,1.2458,100437,39,0
2017-04-04 20:00:00,1.2457799999999999,1.2476,1.2457799999999999,1.24598,64253,39,0
2017-04-05 00:00:00,1.24597,1.2465600000000001,1.24494,1.24613,20843,39,0
2017-04-05 04:00:00,1.24612,1.24725,1.246,1.24696,55450,40,0
2017-04-05 08:00:00,1.24696,1.25103,1.24528,1.24949,87358,39,0
2017-04-05 12:00:00,1.24949,1.25375,1.24949,1.25168,95105,39,0
2017-04-05 16:00:00,1.25168,1.25531,1.25114,1.2549299999999999,101945,39,0
2017-04-05 20:00:00,1.2549299999999999,1.25565,1.25328,1.25411,86389,39,0
2017-04-06 00:00:00,1.25399,1.2546,1.25244,1.25304,26147,39,0
2017-04-06 04:00:00,1.25305,1.25372,1.25164,1.25278,53336,39,0
2017-04-06 08:00:00,1.25278,1.25745,1.2511999999999999,1.2530299999999999,86154,39,0
2017-04-06 12:00:00,1.25302,1.25383,1.24917,1.25104,97388,39,0
2017-04-06 16:00:00,1.25104,1.25488,1.25075,1.25282,101918,39,0
2017-04-06 20:00:00,1.25282,1.25391,1.25232,1.25284,62252,40,0
2017-04-07 00:00:00,1.25269,1.25352,1.25213,1.25236,19032,40,0
2017-04-07 04:00:00,1.25236,1.25315,1.25009,1.25263,77871,40,0
2017-04-07 08:00:00,1.25263,1.25437,1.24959,1.25077,95430,39,0
2017-04-07 12:00:00,1.25075,1.2515399999999999,1.24699,1.24797,106814,39,0
2017-04-07 16:00:00,1.24798,1.24889,1.24607,1.248,104903,39,0
2017-04-07 20:00:00,1.248,1.2493,1.2469000000000001,1.24768,74861,39,0
2017-04-10 00:00:00,1.24889,1.24967,1.24815,1.24966,5478,65,0
2017-04-10 04:00:00,1.24964,1.25041,1.24935,1.24954,8146,59,0
2017-04-10 08:00:00,1.24955,1.2521,1.24918,1.25123,14121,61,0
2017-04-10 12:00:00,1.2512400000000001,1.25295,1.25061,1.2521900000000001,13439,59,0
2017-04-10 16:00:00,1.25218,1.25271,1.25067,1.25153,14962,59,0
2017-04-10 20:00:00,1.2515399999999999,1.2523900000000001,1.25128,1.25179,9159,63,0
2017-04-11 00:00:00,1.25179,1.25284,1.25115,1.25255,17543,40,0
2017-04-11 04:00:00,1.25255,1.25388,1.25223,1.25264,41529,40,0
2017-04-11 08:00:00,1.25264,1.25309,1.24951,1.25112,80470,39,0
2017-04-11 12:00:00,1.25114,1.25404,1.24927,1.2527599999999999,78162,39,0
2017-04-11 16:00:00,1.2527599999999999,1.25821,1.25228,1.2579500000000001,102175,39,0
2017-04-11 20:00:00,1.2579500000000001,1.2588,1.25767,1.25799,67580,39,0
2017-04-12 00:00:00,1.2579099999999999,1.25851,1.2572,1.25725,26415,40,0
2017-04-12 04:00:00,1.2572,1.25847,1.25697,1.25709,51318,40,0
2017-04-12 08:00:00,1.25709,1.25939,1.25579,1.25801,80246,39,0
2017-04-12 12:00:00,1.25801,1.25948,1.25744,1.25769,91238,39,0
2017-04-12 16:00:00,1.25769,1.25915,1.25613,1.25746,98799,39,0
2017-04-12 20:00:00,1.25747,1.26002,1.25668,1.25709,81687,39,0
2017-04-13 00:00:00,1.25682,1.25836,1.25641,1.2577099999999999,28800,39,0
2017-04-13 04:00:00,1.2577099999999999,1.25922,1.2570700000000001,1.25775,58230,39,0
2017-04-13 08:00:00,1.25775,1.26017,1.25721,1.25955,86770,39,0
2017-04-13 12:00:00,1.25955,1.26057,1.25845,1.2588,90704,39,0
2017-04-13 16:00:00,1.2588,1.25956,1.25701,1.25794,99794,39,0
2017-04-13 20:00:00,1.25794,1.25835,1.25675,1.25748,68159,39,0
2017-04-14 00:00:00,1.25803,1.25813,1.25638,1.25732,17897,39,0
2017-04-14 04:00:00,1.25732,1.25801,1.25572,1.25726,26943,41,0
2017-04-14 08:00:00,1.25726,1.25842,1.25658,1.25678,33157,40,0
2017-04-14 12:00:00,1.25678,1.25726,1.25529,1.2564,37631,40,0
2017-04-14 16:00:00,1.2564,1.2591,1.2562,1.2579099999999999,27308,40,0
2017-04-14 20:00:00,1.2579099999999999,1.25895,1.25753,1.2586300000000001,15477,51,0
2017-04-17 00:00:00,1.25836,1.26,1.2582,1.25928,20305,40,0
2017-04-17 04:00:00,1.25928,1.25998,1.2587,1.25926,37689,40,0
2017-04-17 08:00:00,1.25927,1.2595399999999999,1.25716,1.25875,56102,39,0
2017-04-17 12:00:00,1.25874,1.26011,1.25821,1.25906,72286,40,0
2017-04-17 16:00:00,1.25906,1.2622,1.2586300000000001,1.26203,69635,39,0
2017-04-17 20:00:00,1.26203,1.26264,1.2612999999999999,1.2612999999999999,52131,39,0
2017-04-18 00:00:00,1.2616100000000001,1.26218,1.26068,1.26144,20812,39,0
2017-04-18 04:00:00,1.26145,1.26237,1.25983,1.26096,62605,39,0
2017-04-18 08:00:00,1.26096,1.264,1.26081,1.2623199999999999,76398,39,0
2017-04-18 12:00:00,1.2622900000000001,1.27184,1.25501,1.27105,108341,39,0
2017-04-18 16:00:00,1.27103,1.27516,1.27073,1.27304,103510,39,0
2017-04-18 20:00:00,1.27304,1.28516,1.27272,1.27897,81517,39,0
2017-04-19 00:00:00,1.27871,1.28054,1.2783,1.2793999999999999,25785,39,0
2017-04-19 04:00:00,1.27942,1.28019,1.27834,1.27921,52682,39,0
