time,open,high,low,close,tick_volume,spread,real_volume
2012-09-26 12:00:00,99.846,100.114,99.771,100.039,23860,5,30826759000
2012-09-26 16:00:00,100.035,100.11,99.815,100.053,23863,5,30199313000
2012-09-26 20:00:00,100.053,100.064,99.904,100.041,10059,4,12609750000
2012-09-27 00:00:00,100.048,100.167,99.906,99.94,10303,6,14009122000
2012-09-27 04:00:00,99.942,100.12,99.924,100.028,13664,6,19918460000
2012-09-27 08:00:00,100.028,100.273,99.942,100.034,24380,6,32913011000
2012-09-27 12:00:00,100.036,100.065,99.784,100.056,23354,6,30312685000
2012-09-27 16:00:00,100.056,100.229,99.637,100.128,27663,5,34444110000
2012-09-27 20:00:00,100.128,100.354,100.025,100.172,14072,3,17182590000
2012-09-28 00:00:00,100.201,100.26,100.136,100.254,10782,7,12679100000
2012-09-28 04:00:00,100.257,100.341,100.12,100.268,14741,2,19902698000
2012-09-28 08:00:00,100.27,100.459,100.09,100.456,25034,2,33588276000
2012-09-28 12:00:00,100.457,100.669,100.22,100.346,25063,6,31951070000
2012-09-28 16:00:00,100.346,100.546,99.919,100.318,32520,2,38511646000
2012-09-28 20:00:00,100.318,100.484,100.046,100.13,18265,5,21306558000
2012-10-01 00:00:00,100.142,100.217,99.812,99.892,11983,5,14471947000
2012-10-01 04:00:00,99.891,99.942,99.782,99.847,10775,8,14084906000
2012-10-01 08:00:00,99.847,100.621,99.814,100.598,22744,3,28387306000
2012-10-01 12:00:00,100.598,100.817,100.401,100.742,21823,5,27437207000
2012-10-01 16:00:00,100.742,101.028,100.463,100.607,28090,3,35216271000
2012-10-01 20:00:00,100.607,100.651,100.428,100.515,12417,3,15120476000
2012-10-02 00:00:00,100.536,100.649,100.47,100.644,9197,6,10297150000
2012-10-02 04:00:00,100.642,100.843,100.605,100.749,11858,6,14721938000
2012-10-02 08:00:00,100.748,100.887,100.482,100.861,21076,7,27097870000
2012-10-02 12:00:00,100.862,101.071,100.762,100.925,22131,5,29155170000
2012-10-02 16:00:00,100.927,101.192,100.836,101.02,24104,5,31039588000
2012-10-02 20:00:00,101.022,101.082,100.844,100.964,11380,6,14338870000
2012-10-03 00:00:00,100.957,101.105,100.941,101.033,9733,6,11850835000
2012-10-03 04:00:00,101.034,101.037,100.773,100.9,13012,7,17071430000
2012-10-03 08:00:00,100.9,101.145,100.711,101.026,20930,6,26004825000
2012-10-03 12:00:00,101.026,101.298,100.919,101.201,23143,4,28425205000
2012-10-03 16:00:00,101.201,101.467,101.133,101.392,26016,6,31986019000
2012-10-03 20:00:00,101.393,101.398,101.256,101.273,10891,7,13345560000
2012-10-04 00:00:00,101.248,101.41,101.242,101.367,8610,5,9972000000
2012-10-04 04:00:00,101.367,101.775,101.306,101.62,16342,2,21335105000
2012-10-04 08:00:00,101.62,101.817,101.486,101.565,20837,4,26472540000
2012-10-04 12:00:00,101.565,102.103,101.549,101.999,21847,5,25885014000
2012-10-04 16:00:00,101.997,102.144,101.855,101.978,25402,5,31030425000
2012-10-04 20:00:00,101.979,102.202,101.973,102.16,12698,4,15170617000
2012-10-05 00:00:00,102.174,102.275,102.156,102.236,7964,4,9376698000
2012-10-05 04:00:00,102.238,102.272,101.858,102.027,13982,3,16740045000
2012-10-05 08:00:00,102.023,102.045,101.858,101.972,16546,6,20235450000
2012-10-05 12:00:00,101.971,102.7,101.967,102.628,21657,3,26584622000
2012-10-05 16:00:00,102.628,102.798,102.61,102.735,25557,4,32156089000
2012-10-05 20:00:00,102.735,102.743,102.379,102.481,14528,3,16957630000
2012-10-08 00:00:00,102.422,102.497,102.311,102.374,5747,5,7122500000
2012-10-08 04:00:00,102.374,102.406,101.964,101.999,9422,3,13042440000
2012-10-08 08:00:00,102.0,102.078,101.246,101.46,21255,5,27875875000
2012-10-08 12:00:00,101.46,101.505,101.119,101.458,16718,3,20516910000
2012-10-08 16:00:00,101.458,101.553,101.292,101.429,15507,6,18073690000
2012-10-08 20:00:00,101.427,101.645,101.414,101.58,7340,7,7963620000
2012-10-09 00:00:00,101.568,101.761,101.494,101.645,8782,6,11041970000
2012-10-09 04:00:00,101.645,101.842,101.557,101.773,10450,6,14293320000
2012-10-09 08:00:00,101.773,101.834,101.015,101.254,21587,5,26841572000
2012-10-09 12:00:00,101.254,101.435,101.076,101.232,19589,6,24185594000
2012-10-09 16:00:00,101.231,101.293,100.586,100.716,25259,6,30736131000
2012-10-09 20:00:00,100.716,100.822,100.598,100.802,10311,4,12822830000
2012-10-10 00:00:00,100.832,100.835,100.46,100.683,11113,4,12471925000
2012-10-10 04:00:00,100.683,100.783,100.436,100.582,12311,5,14584424000
2012-10-10 08:00:00,100.582,100.862,100.485,100.748,20029,6,24915850000
2012-10-10 12:00:00,100.748,101.067,100.641,100.949,16473,4,20346360000
2012-10-10 16:00:00,100.949,101.161,100.789,100.864,19486,5,24165977000
2012-10-10 20:00:00,100.863,100.923,100.638,100.658,12767,3,15459830000
2012-10-11 00:00:00,100.6,100.671,100.275,100.306,18702,2,21553013000
2012-10-11 04:00:00,100.307,100.52,100.144,100.388,13975,6,18483195000
2012-10-11 08:00:00,100.389,100.588,100.149,100.546,21226,6,27468089000
2012-10-11 12:00:00,100.545,101.578,100.528,101.453,22297,5,27121952000
2012-10-11 16:00:00,101.454,101.713,101.38,101.428,20474,6,25819494000
2012-10-11 20:00:00,101.43,101.482,101.212,101.27,10833,4,12920023000
2012-10-12 00:00:00,101.251,101.582,101.238,101.488,9965,3,11876820000
2012-10-12 04:00:00,101.488,101.593,101.236,101.267,11380,6,15236300000
2012-10-12 08:00:00,101.267,101.912,101.249,101.749,21607,6,26624497000
2012-10-12 12:00:00,101.749,101.861,101.595,101.747,18847,6,21738109000
2012-10-12 16:00:00,101.751,101.841,101.304,101.462,20323,5,23499510000
2012-10-12 20:00:00,101.459,101.639,101.448,101.557,9051,6,10068290000
2012-10-15 00:00:00,101.578,101.635,101.038,101.098,11123,7,12914960000
2012-10-15 04:00:00,101.1,101.511,101.029,101.355,16291,6,19197235000
2012-10-15 08:00:00,101.354,101.923,101.245,101.832,22155,6,26488160000
2012-10-15 12:00:00,101.834,102.283,101.759,101.99,20665,5,25386540000
2012-10-15 16:00:00,101.989,102.094,101.829,101.865,21021,6,24787187000
2012-10-15 20:00:00,101.866,101.95,101.793,101.816,8972,6,11378260000
2012-10-16 00:00:00,101.819,102.273,101.794,102.094,11549,5,13382200000
2012-10-16 04:00:00,102.094,102.286,102.058,102.246,12851,6,16364257000
2012-10-16 08:00:00,102.248,102.666,102.238,102.577,25313,5,30836827000
2012-10-16 12:00:00,102.573,103.075,102.343,102.959,28187,3,34744089000
2012-10-16 16:00:00,102.958,102.998,102.622,102.931,27368,5,32422487000
2012-10-16 20:00:00,102.932,103.01,102.853,102.982,10162,3,12668080000
2012-10-17 00:00:00,102.965,103.511,102.957,103.163,17652,5,21259060000
2012-10-17 04:00:00,103.163,103.341,102.918,102.974,17303,6,22318034000
2012-10-17 08:00:00,102.974,103.357,102.909,103.104,24648,4,32128439000
2012-10-17 12:00:00,103.103,103.439,103.047,103.291,23198,6,30290651000
2012-10-17 16:00:00,103.289,103.475,103.145,103.34,25783,6,31838865000
2012-10-17 20:00:00,103.34,103.743,103.34,103.559,14812,6,18075310000
2012-10-18 00:00:00,103.536,103.745,103.516,103.701,15534,2,17770705000
2012-10-18 04:00:00,103.7,103.841,103.538,103.683,18024,6,23766010000
2012-10-18 08:00:00,103.683,103.809,103.376,103.708,24626,4,32102605000
2012-10-18 12:00:00,103.706,104.07,103.679,103.85,24002,4,29454920000
2012-10-18 16:00:00,103.852,104.141,103.656,103.814,24441,2,30818203000
2012-10-18 20:00:00,103.812,103.821,103.295,103.568,17154,3,21373658000
2012-10-19 00:00:00,103.578,103.779,103.549,103.724,10762,6,12265828000
2012-10-19 04:00:00,103.724,103.799,103.615,103.635,10951,8,14273600000
2012-10-19 08:00:00,103.635,103.768,103.46,103.531,17888,6,22163289000
2012-10-19 12:00:00,103.531,103.608,103.175,103.546,19679,4,25079126000
2012-10-19 16:00:00,103.546,103.616,103.136,103.332,21866,5,26995294000
2012-10-19 20:00:00,103.33,103.359,103.19,103.267,11008,4,12699559000
2012-10-22 00:00:00,103.217,103.419,103.133,103.409,10320,6,12526043000
2012-10-22 04:00:00,103.409,103.822,103.385,103.807,12217,7,15605434000
2012-10-22 08:00:00,103.806,104.125,103.747,104.08,24125,1,30810640000
2012-10-22 12:00:00,104.08,104.4,104.08,104.25,20437,2,26179429000
2012-10-22 16:00:00,104.25,104.449,104.131,104.225,22234,4,30378518000
2012-10-22 20:00:00,104.225,104.438,104.105,104.391,11832,5,15252093000
2012-10-23 00:00:00,104.388,104.588,104.354,104.381,10986,7,13737699000
2012-10-23 04:00:00,104.381,104.442,104.142,104.334,13901,7,18651270000
2012-10-23 08:00:00,104.335,104.377,103.825,103.933,21892,5,28569638000
2012-10-23 12:00:00,103.935,104.195,103.431,103.509,25339,6,31993636000
2012-10-23 16:00:00,103.509,103.618,103.278,103.558,26173,4,35337820000
2012-10-23 20:00:00,103.558,103.723,103.504,103.677,12365,7,15550810000
2012-10-24 00:00:00,103.695,103.728,103.532,103.643,9974,6,11326929000
2012-10-24 04:00:00,103.641,103.82,103.577,103.639,13107,6,15870370000
2012-10-24 08:00:00,103.64,103.765,102.98,103.154,25759,2,32499940000
2012-10-24 12:00:00,103.153,103.504,103.031,103.397,21759,6,26989240000
2012-10-24 16:00:00,103.397,103.653,103.298,103.382,23206,4,29401510000
2012-10-24 20:00:00,103.381,103.567,103.279,103.518,15080,2,18163795000
2012-10-25 00:00:00,103.525,103.664,103.449,103.653,10215,5,11783730000
2012-10-25 04:00:00,103.653,103.876,103.628,103.78,14573,7,17824900000
2012-10-25 08:00:00,103.781,104.421,103.771,104.305,30798,3,38388899000
2012-10-25 12:00:00,104.304,104.375,103.989,104.116,21725,4,27366990000
2012-10-25 16:00:00,104.116,104.305,103.531,103.956,26514,5,34368017000
2012-10-25 20:00:00,103.956,104.01,103.734,103.852,14743,5,18727640000
2012-10-26 00:00:00,103.844,104.037,103.694,103.888,12540,6,15737047000
2012-10-26 04:00:00,103.888,103.924,103.489,103.562,16022,6,22136500000
2012-10-26 08:00:00,103.564,103.671,103.204,103.438,26386,5,36170170000
2012-10-26 12:00:00,103.439,103.62,102.727,103.087,27073,3,36813131000
2012-10-26 16:00:00,103.088,103.281,102.681,103.09,29402,2,39353057000
2012-10-26 20:00:00,103.089,103.137,102.892,103.045,12764,5,15585650000
2012-10-29 00:00:00,103.058,103.083,102.854,102.989,11263,5,13632827000
2012-10-29 04:00:00,102.988,103.154,102.93,102.997,10595,6,13806030000
2012-10-29 08:00:00,102.995,103.075,102.518,102.736,23017,6,31641088000
2012-10-29 12:00:00,102.735,102.755,102.562,102.722,18777,3,25797242000
2012-10-29 16:00:00,102.722,103.05,102.707,102.944,15082,5,20115639000
2012-10-29 20:00:00,102.943,103.029,102.923,102.952,5526,7,6936243000
2012-10-30 00:00:00,102.959,103.261,102.912,103.189,10813,6,13498840000
2012-10-30 04:00:00,103.189,103.398,102.363,102.436,21155,2,23647690000
2012-10-30 08:00:00,102.436,102.978,102.171,102.755,26768,3,33528658000
2012-10-30 12:00:00,102.757,103.205,102.727,103.19,19257,4,26136518000
2012-10-30 16:00:00,103.192,103.323,103.134,103.225,14519,6,19285967000
2012-10-30 20:00:00,103.226,103.243,103.111,103.165,5394,7,5921084000
2012-10-31 00:00:00,103.154,103.292,103.084,103.087,14038,6,17460011000
2012-10-31 04:00:00,103.09,103.22,103.067,103.131,10637,7,15228030000
2012-10-31 08:00:00,103.131,103.836,103.092,103.685,25020,4,34846298000
2012-10-31 12:00:00,103.685,103.938,103.68,103.759,24831,5,35082919000
2012-10-31 16:00:00,103.759,103.805,103.436,103.562,24314,3,32345514000
2012-10-31 20:00:00,103.562,103.603,103.329,103.387,10385,6,12107975000
2012-11-01 00:00:00,103.404,103.687,103.347,103.655,14424,6,17754905000
2012-11-01 04:00:00,103.655,103.887,103.608,103.68,14929,6,20369460000
2012-11-01 08:00:00,103.684,103.777,103.332,103.488,25155,4,33451508000
2012-11-01 12:00:00,103.49,103.946,103.456,103.8,25213,6,33653503000
2012-11-01 16:00:00,103.802,103.992,103.598,103.636,23194,3,29977943000
2012-11-01 20:00:00,103.637,103.782,103.619,103.726,9986,6,11714529000
2012-11-02 00:00:00,103.726,103.863,103.711,103.771,13625,7,18465490000
2012-11-02 04:00:00,103.771,103.834,103.497,103.527,11296,6,15469629000
2012-11-02 08:00:00,103.527,103.689,103.228,103.385,27324,6,36174599000
2012-11-02 12:00:00,103.386,103.795,103.304,103.426,33150,3,43718855000
2012-11-02 16:00:00,103.427,103.503,103.178,103.181,28731,6,38870150000
2012-11-02 20:00:00,103.179,103.317,103.05,103.112,11686,6,13692690000
2012-11-05 00:00:00,103.017,103.305,103.017,103.253,13417,5,15276794000
2012-11-05 04:00:00,103.251,103.34,103.07,103.154,16823,7,22842790000
2012-11-05 08:00:00,103.154,103.208,102.567,102.624,25345,6,35460759000
2012-11-05 12:00:00,102.624,102.834,102.438,102.655,24101,6,35725043000
2012-11-05 16:00:00,102.655,102.664,102.471,102.55,22634,6,28897745000
2012-11-05 20:00:00,102.552,102.747,102.541,102.732,9504,5,11663139000
2012-11-06 00:00:00,102.725,102.742,102.517,102.545,11780,6,14461900000
2012-11-06 04:00:00,102.543,102.599,102.262,102.326,15977,7,20267580000
2012-11-06 08:00:00,102.324,102.725,102.177,102.625,24755,5,33513003000
2012-11-06 12:00:00,102.623,102.8,102.448,102.697,21572,3,29524957000
2012-11-06 16:00:00,102.697,102.99,102.662,102.983,23443,6,30652406000
2012-11-06 20:00:00,102.98,103.149,102.935,102.943,12521,5,16497395000
2012-11-07 00:00:00,102.94,103.004,102.466,102.565,16443,5,21168308000
2012-11-07 04:00:00,102.565,103.18,102.282,103.001,35948,7,46400887000
2012-11-07 08:00:00,103.002,103.413,102.991,103.172,29407,5,39191269000
2012-11-07 12:00:00,103.175,103.309,101.955,102.003,35899,4,47596686000
2012-11-07 16:00:00,102.004,102.09,101.794,101.972,30813,6,40221466000
2012-11-07 20:00:00,101.973,102.166,101.914,102.134,14461,4,18077730000
2012-11-08 00:00:00,102.138,102.197,101.816,101.937,16214,4,20022717000
2012-11-08 04:00:00,101.937,101.974,101.743,101.885,15279,7,20216490000
2012-11-08 08:00:00,101.883,102.134,101.687,101.806,22656,5,30696122000
2012-11-08 12:00:00,101.805,101.876,101.585,101.847,26965,6,35595856000
2012-11-08 16:00:00,101.849,101.921,101.376,101.45,29005,6,37939080000
2012-11-08 20:00:00,101.448,101.467,101.024,101.292,15162,6,19484526000
2012-11-09 00:00:00,101.259,101.377,101.19,101.3,16213,6,19903900000
2012-11-09 04:00:00,101.3,101.743,101.281,101.607,17975,6,22690409000
2012-11-09 08:00:00,101.607,101.669,100.96,101.143,26948,4,35088135000
2012-11-09 12:00:00,101.141,101.158,100.425,100.661,30122,4,40117425000
2012-11-09 16:00:00,100.661,101.196,100.648,101.139,25010,5,32483210000
2012-11-09 20:00:00,101.14,101.14,100.839,101.01,12563,4,15977890000
2012-11-12 00:00:00,100.993,101.248,100.957,101.11,14290,7,17785521000
2012-11-12 04:00:00,101.11,101.205,101.069,101.191,9531,8,12647408000
2012-11-12 08:00:00,101.191,101.286,100.869,100.941,20699,5,28346120000
2012-11-12 12:00:00,100.942,101.132,100.904,100.985,16979,5,22963633000
2012-11-12 16:00:00,100.985,101.046,100.914,100.99,12252,6,16392383000
2012-11-12 20:00:00,100.99,101.04,100.966,101.002,4396,7,5545002000
2012-11-13 00:00:00,101.005,101.195,100.767,100.772,14921,7,17848795000
2012-11-13 04:00:00,100.772,100.792,100.42,100.528,19049,6,25168558000
2012-11-13 08:00:00,100.527,100.681,100.322,100.471,22786,5,30067014000
2012-11-13 12:00:00,100.457,101.248,100.33,100.798,27727,2,36525345000
2012-11-13 16:00:00,100.797,101.07,100.607,100.929,20952,4,27498998000
2012-11-13 20:00:00,100.928,100.934,100.808,100.828,7870,5,9821825000
2012-11-14 00:00:00,100.797,101.098,100.797,101.007,13948,4,17528781000
2012-11-14 04:00:00,101.007,101.201,101.004,101.156,14410,7,19279449000
2012-11-14 08:00:00,101.152,101.966,101.14,101.893,31817,4,41917999000
2012-11-14 12:00:00,101.893,102.295,101.781,102.24,25751,2,33070289000
2012-11-14 16:00:00,102.24,102.394,102.025,102.155,25226,5,33399533000
2012-11-14 20:00:00,102.154,102.41,102.089,102.182,13099,4,16624869000
2012-11-15 00:00:00,102.162,102.216,102.003,102.094,15233,7,19909228000
2012-11-15 04:00:00,102.094,103.177,102.044,103.123,24255,4,33382529000
2012-11-15 08:00:00,103.12,103.339,102.845,103.329,26328,5,35968866000
2012-11-15 12:00:00,103.329,103.956,103.242,103.84,28604,3,37576330000
2012-11-15 16:00:00,103.84,103.989,103.583,103.617,29346,3,38167145000
2012-11-15 20:00:00,103.618,103.786,103.582,103.722,15160,5,19743203000
2012-11-16 00:00:00,103.739,103.888,103.589,103.639,16172,6,20266625000
2012-11-16 04:00:00,103.641,103.694,103.399,103.426,19247,5,25253370000
2012-11-16 08:00:00,103.427,103.566,103.04,103.203,29692,5,39507991000
2012-11-16 12:00:00,103.204,103.503,103.132,103.355,23519,4,30808750000
2012-11-16 16:00:00,103.359,103.63,103.082,103.583,31505,1,40000681000
2012-11-16 20:00:00,103.581,103.686,103.264,103.607,16737,5,20785434000
2012-11-19 00:00:00,103.663,104.094,103.547,103.665,23662,5,29259610000
2012-11-19 04:00:00,103.665,103.808,103.509,103.649,17636,6,23029190000
2012-11-19 08:00:00,103.649,103.891,103.529,103.81,24491,4,32345461000
2012-11-19 12:00:00,103.811,103.883,103.531,103.671,21728,5,28869420000
2012-11-19 16:00:00,103.672,104.064,103.667,103.909,27584,1,35629313000
2012-11-19 20:00:00,103.909,104.324,103.899,104.298,14337,2,17262840000
2012-11-20 00:00:00,104.274,104.301,103.769,103.946,19171,2,21732306000
2012-11-20 04:00:00,103.946,104.136,103.812,104.016,17986,6,22967190000
2012-11-20 08:00:00,104.016,104.131,103.668,103.981,30687,5,38659090000
2012-11-20 12:00:00,103.981,104.634,103.974,104.555,32364,3,39348298000
2012-11-20 16:00:00,104.555,104.767,104.409,104.644,30442,5,39384820000
2012-11-20 20:00:00,104.644,104.757,104.491,104.679,15542,4,18372455000
2012-11-21 00:00:00,104.701,104.985,104.615,104.91,20221,3,24673590000
2012-11-21 04:00:00,104.908,105.067,104.087,104.453,29874,6,38454195000
2012-11-21 08:00:00,104.453,105.234,104.305,105.064,35606,5,46478066000
2012-11-21 12:00:00,105.064,105.811,105.009,105.752,33217,3,42927744000
2012-11-21 16:00:00,105.752,105.842,105.475,105.766,28370,5,36878198000
2012-11-21 20:00:00,105.768,105.878,105.671,105.857,10574,6,13101740000
2012-11-22 00:00:00,105.861,106.26,105.823,105.964,20129,4,25983929000
2012-11-22 04:00:00,105.964,105.996,105.715,105.967,16679,6,23393835000
2012-11-22 08:00:00,105.967,106.578,105.886,106.199,30079,3,39980923000
2012-11-22 12:00:00,106.2,106.501,106.183,106.436,24436,6,31756256000
2012-11-22 16:00:00,106.436,106.438,105.861,106.044,26484,1,34635131000
2012-11-22 20:00:00,106.041,106.292,105.969,106.25,9547,2,11042199000
2012-11-23 00:00:00,106.201,106.263,105.877,106.036,10301,5,12170225000
2012-11-23 04:00:00,106.036,106.108,105.879,106.004,8648,7,10310936000
2012-11-23 08:00:00,106.004,106.319,105.715,106.179,27486,5,34164631000
2012-11-23 12:00:00,106.181,106.473,105.955,106.463,25741,5,33041796000
2012-11-23 16:00:00,106.464,106.977,106.379,106.968,33485,5,41895095000
2012-11-23 20:00:00,106.965,106.966,106.847,106.864,9445,1,10443289000
2012-11-26 00:00:00,106.795,107.129,106.619,106.635,20730,1,27266250000
2012-11-26 04:00:00,106.636,106.753,106.482,106.572,19606,6,26864650000
2012-11-26 08:00:00,106.573,106.775,106.08,106.438,33823,4,46570283000
2012-11-26 12:00:00,106.438,106.691,106.2,106.527,28120,6,38618212000
2012-11-26 16:00:00,106.527,106.648,106.372,106.446,25164,5,34808197000
2012-11-26 20:00:00,106.446,106.537,106.359,106.455,12586,6,16933987000
2012-11-27 00:00:00,106.445,106.774,106.175,106.459,26081,2,31071283000
2012-11-27 04:00:00,106.461,106.885,106.362,106.872,19193,5,26108860000
2012-11-27 08:00:00,106.873,106.958,106.346,106.469,30552,3,40556235000
2012-11-27 12:00:00,106.471,106.571,106.113,106.433,30411,5,42065045000
2012-11-27 16:00:00,106.438,106.474,106.143,106.311,26710,5,35809678000
2012-11-27 20:00:00,106.309,106.372,106.172,106.328,12645,3,15798752000
2012-11-28 00:00:00,106.284,106.347,105.719,105.874,23034,5,30376938000
2012-11-28 04:00:00,105.874,106.005,105.736,105.749,21215,5,29332135000
2012-11-28 08:00:00,105.749,106.011,105.515,105.784,32945,5,45145300000
2012-11-28 12:00:00,105.782,105.838,105.389,105.527,28274,5,40016274000
2012-11-28 16:00:00,105.526,106.018,105.278,105.948,31345,6,41174007000
2012-11-28 20:00:00,105.946,106.312,105.794,106.299,12967,3,15817100000
2012-11-29 00:00:00,106.289,106.458,106.151,106.408,17911,4,21972148000
2012-11-29 04:00:00,106.407,106.5,106.209,106.41,15334,7,19441720000
2012-11-29 08:00:00,106.409,106.714,106.246,106.642,25698,4,34323194000
2012-11-29 12:00:00,106.642,106.809,106.521,106.559,25224,5,33220266000
2012-11-29 16:00:00,106.557,106.705,106.206,106.459,31267,5,41589566000
2012-11-29 20:00:00,106.461,106.595,106.425,106.576,10182,6,12697260000
2012-11-30 00:00:00,106.504,107.174,106.434,107.129,13927,4,17707709000
2012-11-30 04:00:00,107.129,107.296,107.003,107.121,21839,6,27615355000
2012-11-30 08:00:00,107.121,107.668,107.031,107.468,30789,4,39267449000
2012-11-30 12:00:00,107.468,107.643,107.096,107.268,27071,6,35715380000
2012-11-30 16:00:00,107.268,107.439,107.221,107.276,28255,7,36926305000
2012-11-30 20:00:00,107.277,107.319,107.021,107.062,13954,3,17435855000
2012-12-03 00:00:00,106.94,107.497,106.932,107.383,14907,4,19142561000
2012-12-03 04:00:00,107.383,107.53,107.169,107.234,12743,7,17115776000
2012-12-03 08:00:00,107.234,107.341,106.949,107.1,23659,6,32458202000
2012-12-03 12:00:00,107.1,107.492,106.848,107.399,26488,5,33608475000
