time,open,high,low,close,tick_volume,spread,real_volume
2013-04-17 16:00:00,1.0259,1.02944,1.02393,1.02706,42601,1,67543588000
2013-04-17 20:00:00,1.02705,1.02819,1.02599,1.02638,19533,1,32762827000
2013-04-18 00:00:00,1.02621,1.02693,1.02603,1.02693,8026,1,11975962000
2013-04-18 04:00:00,1.02694,1.02771,1.02524,1.02558,12601,1,21295072000
2013-04-18 08:00:00,1.02558,1.02618,1.02465,1.02509,14301,1,23617219000
2013-04-18 12:00:00,1.0251,1.02563,1.02301,1.02465,18271,1,30789484000
2013-04-18 16:00:00,1.02465,1.02689,1.02443,1.02535,31838,1,52495936000
2013-04-18 20:00:00,1.0254,1.02712,1.0253,1.0258,16782,1,27057294000
2013-04-19 00:00:00,1.02558,1.0259,1.0253,1.02557,5160,2,7511920000
2013-04-19 04:00:00,1.02557,1.02572,1.02421,1.02429,9476,1,15270494000
2013-04-19 08:00:00,1.02429,1.02431,1.0232,1.02372,15502,1,26843005000
2013-04-19 12:00:00,1.02372,1.02628,1.02326,1.0251,17487,2,28419365000
2013-04-19 16:00:00,1.0251,1.02694,1.02474,1.02662,24947,1,41116918000
2013-04-19 20:00:00,1.02662,1.02694,1.0258,1.02656,11033,2,16922251000
2013-04-22 00:00:00,1.02517,1.02608,1.02517,1.02582,5437,2,7575301000
2013-04-22 04:00:00,1.02582,1.02589,1.02477,1.02575,6343,1,10656388000
2013-04-22 08:00:00,1.02576,1.0268,1.02513,1.02547,13495,2,23187416000
2013-04-22 12:00:00,1.02546,1.02706,1.02491,1.02698,16872,1,29121385000
2013-04-22 16:00:00,1.02698,1.02853,1.0258,1.02664,28306,1,49765735000
2013-04-22 20:00:00,1.02664,1.02701,1.02528,1.02558,13847,2,23551773000
2013-04-23 00:00:00,1.02547,1.02607,1.02536,1.02579,7346,3,12121709000
2013-04-23 04:00:00,1.0258099999999999,1.02751,1.02577,1.02731,9308,1,14970150000
2013-04-23 08:00:00,1.02735,1.02849,1.02639,1.02821,17899,1,29534708000
2013-04-23 12:00:00,1.02821,1.02827,1.0256,1.02663,17608,1,31308596000
2013-04-23 16:00:00,1.02663,1.02667,1.02504,1.02631,25248,1,44618672000
2013-04-23 20:00:00,1.02631,1.02712,1.02558,1.0258,13449,1,22276618000
2013-04-24 00:00:00,1.0258,1.02712,1.02578,1.0266,7652,1,11067285000
2013-04-24 04:00:00,1.0266,1.0272,1.02629,1.02651,6669,1,10988801000
2013-04-24 08:00:00,1.0265,1.02689,1.02545,1.02638,11896,1,19315961000
2013-04-24 12:00:00,1.02638,1.02673,1.02542,1.0265,17400,1,30136851000
2013-04-24 16:00:00,1.0265,1.0278100000000001,1.02584,1.02741,23319,1,39645333000
2013-04-24 20:00:00,1.0274,1.02751,1.02466,1.02545,13128,1,21610451000
2013-04-25 00:00:00,1.0254,1.02593,1.02502,1.02517,6932,2,10944544000
2013-04-25 04:00:00,1.02517,1.02517,1.0228,1.02348,8056,1,13195619000
2013-04-25 08:00:00,1.02348,1.02453,1.0224,1.02244,13802,1,22923835000
2013-04-25 12:00:00,1.02243,1.02353,1.01989,1.02041,19543,1,33195732000
2013-04-25 16:00:00,1.02041,1.02134,1.01852,1.01985,24069,1,42113392000
2013-04-25 20:00:00,1.01985,1.02094,1.0191,1.02001,11237,1,18173694000
2013-04-26 00:00:00,1.01982,1.02055,1.01929,1.01943,5361,3,8302186000
2013-04-26 04:00:00,1.01943,1.01987,1.01811,1.01956,8754,2,14448437000
2013-04-26 08:00:00,1.01956,1.02039,1.01858,1.01931,13416,2,22304232000
2013-04-26 12:00:00,1.01931,1.02142,1.01905,1.02033,15865,1,26425554000
2013-04-26 16:00:00,1.02033,1.0207,1.01574,1.01681,26837,1,45752192000
2013-04-26 20:00:00,1.01679,1.01762,1.01604,1.01604,7983,1,12812691000
2013-04-29 00:00:00,1.01622,1.01717,1.01621,1.01629,2917,2,3927185000
2013-04-29 04:00:00,1.01628,1.01685,1.01511,1.01526,4087,3,6753839000
2013-04-29 08:00:00,1.01526,1.01614,1.0137,1.01381,10025,2,16583266000
2013-04-29 12:00:00,1.01381,1.0147,1.01323,1.01431,14046,1,25629018000
2013-04-29 16:00:00,1.01431,1.01525,1.01333,1.01372,19317,1,36492997000
2013-04-29 20:00:00,1.01371,1.01376,1.01078,1.01112,13302,1,22243884000
2013-04-30 00:00:00,1.01116,1.01203,1.01116,1.01192,4847,2,7240226000
2013-04-30 04:00:00,1.01191,1.01226,1.0116,1.01174,3900,2,7089302000
2013-04-30 08:00:00,1.01174,1.01232,1.01079,1.0119,9381,1,15875823000
2013-04-30 12:00:00,1.0119,1.01225,1.0103,1.01118,14799,2,25655883000
2013-04-30 16:00:00,1.01119,1.0112,1.00539,1.00731,30137,1,54364391000
2013-04-30 20:00:00,1.0073,1.00813,1.00686,1.00724,11333,1,19911982000
2013-05-01 00:00:00,1.00713,1.00756,1.00624,1.00632,5424,3,8406784000
2013-05-01 04:00:00,1.00633,1.0068,1.00614,1.00636,3491,2,5880400000
2013-05-01 08:00:00,1.00636,1.00681,1.0058,1.00617,5512,2,9708266000
2013-05-01 12:00:00,1.00618,1.00741,1.00511,1.00705,11370,1,20249598000
2013-05-01 16:00:00,1.00705,1.00998,1.00705,1.00851,23407,1,39594308000
2013-05-01 20:00:00,1.00851,1.00895,1.00556,1.00791,20875,1,32384344000
2013-05-02 00:00:00,1.00778,1.00831,1.00718,1.00766,6399,3,9784199000
2013-05-02 04:00:00,1.00765,1.00842,1.00739,1.00797,5708,2,10089700000
2013-05-02 08:00:00,1.00798,1.00882,1.00739,1.00815,10654,1,18933329000
2013-05-02 12:00:00,1.00815,1.00848,1.00591,1.00768,18534,1,30600087000
2013-05-02 16:00:00,1.00769,1.00891,1.00593,1.00796,23839,1,41989478000
2013-05-02 20:00:00,1.00797,1.01092,1.00729,1.01002,14289,1,21611192000
2013-05-03 00:00:00,1.00998,1.01097,1.00983,1.01022,4104,2,5906120000
2013-05-03 04:00:00,1.01022,1.01143,1.01012,1.01139,4061,2,6873534000
2013-05-03 08:00:00,1.01137,1.01321,1.01132,1.01169,11618,1,20088043000
2013-05-03 12:00:00,1.01169,1.01267,1.00957,1.01144,24509,1,40564545000
2013-05-03 16:00:00,1.01145,1.01182,1.00775,1.00793,25649,1,46428346000
2013-05-03 20:00:00,1.00793,1.00854,1.00762,1.00781,9262,1,15469964000
2013-05-06 00:00:00,1.00685,1.00843,1.00685,1.00752,3430,2,4724428000
2013-05-06 04:00:00,1.0075,1.00779,1.00717,1.00743,4247,2,7678664000
2013-05-06 08:00:00,1.00743,1.0091,1.00713,1.00899,7127,1,12220044000
2013-05-06 12:00:00,1.00899,1.00919,1.00764,1.00913,8606,2,14839488000
2013-05-06 16:00:00,1.00913,1.00957,1.00726,1.00744,16596,1,27944831000
2013-05-06 20:00:00,1.00744,1.00765,1.00642,1.0067,8568,1,15632774000
2013-05-07 00:00:00,1.00661,1.00723,1.00658,1.00661,3458,3,5861936000
2013-05-07 04:00:00,1.00663,1.00742,1.00643,1.00723,7006,2,12778102000
2013-05-07 08:00:00,1.00723,1.0083,1.00652,1.00667,9754,1,17196602000
2013-05-07 12:00:00,1.00667,1.00723,1.00363,1.0051,15814,1,27409520000
2013-05-07 16:00:00,1.00511,1.00584,1.00436,1.00498,22600,1,41017197000
2013-05-07 20:00:00,1.00498,1.00539,1.00389,1.00429,8619,1,14815602000
2013-05-08 00:00:00,1.00444,1.00537,1.00435,1.00522,4074,3,6498688000
2013-05-08 04:00:00,1.00522,1.00536,1.00418,1.00501,4890,3,8514943000
2013-05-08 08:00:00,1.00502,1.00586,1.00405,1.0045,9068,1,15935180000
2013-05-08 12:00:00,1.0045,1.00577,1.0039,1.00518,13227,1,23710745000
2013-05-08 16:00:00,1.00518,1.00541,1.00176,1.00241,19498,1,37187882000
2013-05-08 20:00:00,1.0024,1.0036,1.00237,1.00311,10703,1,19635504000
2013-05-09 00:00:00,1.00268,1.00317,1.00228,1.00257,4568,1,7201223000
2013-05-09 04:00:00,1.00258,1.0031,1.0019,1.00223,6809,1,12169927000
2013-05-09 08:00:00,1.00223,1.00257,1.00134,1.00225,7376,1,13146512500
2013-05-09 12:00:00,1.00226,1.00443,1.0017,1.00354,11760,1,20782663002
2013-05-09 16:00:00,1.00355,1.0043,1.00213,1.00222,22234,1,40269019000
2013-05-09 20:00:00,1.00223,1.00896,1.00204,1.00659,27155,1,44214867000
2013-05-10 00:00:00,1.00638,1.00793,1.00619,1.0076,6721,1,10328944000
2013-05-10 04:00:00,1.00758,1.00815,1.00687,1.00812,6169,3,12149979000
2013-05-10 08:00:00,1.00813,1.00987,1.0078,1.00983,13199,2,24789896000
2013-05-10 12:00:00,1.00983,1.0124,1.00633,1.0105,33922,1,56460742000
2013-05-10 16:00:00,1.0104899999999999,1.01523,1.01039,1.01189,39784,1,68149143000
2013-05-10 20:00:00,1.01189,1.01221,1.00993,1.01052,11186,1,17497066000
2013-05-13 00:00:00,1.01075,1.01241,1.01062,1.01193,7095,1,10552846000
2013-05-13 04:00:00,1.01192,1.01328,1.01171,1.01278,6625,3,12028836000
2013-05-13 08:00:00,1.01278,1.01286,1.01072,1.01073,12221,1,21777358000
2013-05-13 12:00:00,1.01072,1.0121,1.0082,1.00913,16206,1,29381464000
2013-05-13 16:00:00,1.00913,1.01143,1.00869,1.01033,22154,2,39423659000
2013-05-13 20:00:00,1.01033,1.01157,1.01017,1.01052,11603,1,20112507000
2013-05-14 00:00:00,1.01061,1.01078,1.00894,1.00926,4637,3,7237829000
2013-05-14 04:00:00,1.00922,1.01044,1.00902,1.00971,5088,2,9465662000
2013-05-14 08:00:00,1.00971,1.01156,1.00969,1.01108,10439,1,18802950000
2013-05-14 12:00:00,1.01108,1.01579,1.01018,1.01438,21610,1,37665725000
2013-05-14 16:00:00,1.01436,1.01683,1.01376,1.01452,29412,1,52629633000
2013-05-14 20:00:00,1.01451,1.01824,1.0145,1.01789,16769,1,28528528000
2013-05-15 00:00:00,1.01771,1.01897,1.0177,1.01864,6226,2,9244188000
2013-05-15 04:00:00,1.01864,1.01949,1.01824,1.0187599999999999,5554,1,9504950000
2013-05-15 08:00:00,1.0187599999999999,1.02105,1.01822,1.02012,14901,1,25424055000
2013-05-15 12:00:00,1.02012,1.0219,1.01878,1.01941,20490,1,34888602000
2013-05-15 16:00:00,1.01941,1.01977,1.01688,1.01773,26105,1,44351938001
2013-05-15 20:00:00,1.01773,1.01802,1.01566,1.01571,13295,1,22215010000
2013-05-16 00:00:00,1.01591,1.01675,1.01516,1.0156,7943,1,10965678000
2013-05-16 04:00:00,1.0156,1.01624,1.01531,1.01582,4484,1,7332766000
2013-05-16 08:00:00,1.01582,1.01924,1.01577,1.01861,12520,1,20379891000
2013-05-16 12:00:00,1.01861,1.02071,1.0169,1.01779,19259,1,31123851000
2013-05-16 16:00:00,1.01779,1.01829,1.01487,1.01643,26878,1,44807606000
2013-05-16 20:00:00,1.01643,1.01985,1.01591,1.01913,16354,1,25870614000
2013-05-17 00:00:00,1.01926,1.01944,1.01796,1.01859,5022,2,6496770000
2013-05-17 04:00:00,1.01859,1.0223,1.01844,1.02165,7855,3,12887433000
2013-05-17 08:00:00,1.02165,1.02541,1.02118,1.02501,12346,1,20154939000
2013-05-17 12:00:00,1.02501,1.03068,1.02361,1.03039,29814,1,50735515000
2013-05-17 16:00:00,1.03039,1.03128,1.0263,1.02709,32059,1,54224389000
2013-05-17 20:00:00,1.02709,1.0293,1.02702,1.0278,12614,1,21351867000
2013-05-20 00:00:00,1.02803,1.02957,1.02721,1.02952,6883,2,10495514000
2013-05-20 04:00:00,1.02948,1.02949,1.02787,1.02812,5524,1,9884515000
2013-05-20 08:00:00,1.02812,1.02888,1.02716,1.02773,9276,1,15567118000
2013-05-20 12:00:00,1.02773,1.02931,1.02756,1.02901,15979,1,26824700000
2013-05-20 16:00:00,1.02902,1.02924,1.02451,1.02534,21040,1,36754005000
2013-05-20 20:00:00,1.02533,1.02579,1.02166,1.02376,18817,1,32379000000
2013-05-21 00:00:00,1.02393,1.02643,1.02345,1.02641,8693,1,12270481000
2013-05-21 04:00:00,1.02641,1.02726,1.02464,1.02524,9144,3,15358596000
2013-05-21 08:00:00,1.02526,1.02731,1.02424,1.02702,12393,1,21281598000
2013-05-21 12:00:00,1.02702,1.02829,1.02639,1.02741,17740,1,31339800000
2013-05-21 16:00:00,1.02741,1.03211,1.02539,1.02539,32505,1,54797636000
2013-05-21 20:00:00,1.02539,1.02731,1.02468,1.02669,13052,1,19828421000
2013-05-22 00:00:00,1.02694,1.02713,1.02565,1.02681,8198,1,12056602000
2013-05-22 04:00:00,1.02685,1.02761,1.02644,1.02755,8275,3,14583499000
2013-05-22 08:00:00,1.02755,1.0292,1.02665,1.02803,12684,1,20729713000
2013-05-22 12:00:00,1.02803,1.03296,1.02683,1.03121,25048,1,41597609000
2013-05-22 16:00:00,1.03115,1.03847,1.02507,1.03569,50509,1,83264624000
2013-05-22 20:00:00,1.0357,1.03875,1.03568,1.03658,25690,1,38778043000
2013-05-23 00:00:00,1.03661,1.03863,1.03645,1.03845,8107,2,12381599000
2013-05-23 04:00:00,1.03846,1.03932,1.03659,1.03713,13915,1,22125344000
2013-05-23 08:00:00,1.03713,1.03918,1.03491,1.03535,21890,1,33342189000
2013-05-23 12:00:00,1.03535,1.0359,1.03234,1.0345,28369,1,44471780000
2013-05-23 16:00:00,1.03451,1.03523,1.03027,1.03091,34807,1,55497159000
2013-05-23 20:00:00,1.03091,1.03186,1.02856,1.03008,19945,1,30352651000
2013-05-24 00:00:00,1.03013,1.03291,1.02974,1.03278,8837,2,13098814000
2013-05-24 04:00:00,1.03277,1.03413,1.03151,1.03176,10404,2,16171428000
2013-05-24 08:00:00,1.03176,1.03513,1.03154,1.03404,16524,1,24944155000
2013-05-24 12:00:00,1.03404,1.03555,1.03191,1.034,24676,1,36018792000
2013-05-24 16:00:00,1.034,1.03493,1.03126,1.03341,21803,1,35088597000
2013-05-24 20:00:00,1.03342,1.03417,1.03132,1.03176,10182,2,15845937000
2013-05-27 00:00:00,1.0303,1.03289,1.0303,1.0328,6490,2,8783229000
2013-05-27 04:00:00,1.03281,1.03312,1.03246,1.03299,4993,4,8827042000
2013-05-27 08:00:00,1.03298,1.03299,1.03133,1.03213,6382,3,10141428000
2013-05-27 12:00:00,1.03213,1.03318,1.03189,1.03243,5826,2,8534621000
2013-05-27 16:00:00,1.03243,1.0344,1.03126,1.03415,7836,1,10764661000
2013-05-27 20:00:00,1.03415,1.03418,1.03306,1.03381,4637,1,5614735000
2013-05-28 00:00:00,1.03383,1.0361,1.0334,1.03583,6440,3,10582761000
2013-05-28 04:00:00,1.03583,1.0367,1.03372,1.03472,9442,2,15742934000
2013-05-28 08:00:00,1.03472,1.03657,1.03371,1.03501,10604,1,16006843000
2013-05-28 12:00:00,1.03502,1.03526,1.03241,1.03429,10947,1,16932156000
2013-05-28 16:00:00,1.03429,1.03887,1.03287,1.03804,24576,1,38591883000
2013-05-28 20:00:00,1.03802,1.04078,1.03802,1.03984,15456,2,22807428000
2013-05-29 00:00:00,1.03994,1.04156,1.03956,1.04105,8941,1,12633304000
2013-05-29 04:00:00,1.04103,1.04161,1.04011,1.04153,6912,2,11254557000
2013-05-29 08:00:00,1.04153,1.04205,1.03886,1.03975,13809,1,20690132000
2013-05-29 12:00:00,1.03974,1.04041,1.03587,1.03759,20653,1,32094914000
2013-05-29 16:00:00,1.03754,1.04011,1.03501,1.03632,25659,1,39612542000
2013-05-29 20:00:00,1.0363,1.03688,1.03454,1.03495,14025,1,21836960000
2013-05-30 00:00:00,1.0346,1.03632,1.03433,1.03609,6527,3,8854942000
2013-05-30 04:00:00,1.03609,1.03672,1.03437,1.03442,9779,2,14832158000
2013-05-30 08:00:00,1.03442,1.03542,1.03306,1.03509,13107,1,19126151000
2013-05-30 12:00:00,1.03509,1.0388,1.03306,1.03664,23159,1,34068483000
2013-05-30 16:00:00,1.03664,1.03742,1.02961,1.0308,25140,1,39219020000
2013-05-30 20:00:00,1.0308,1.03122,1.02954,1.02961,10850,1,15461682000
2013-05-31 00:00:00,1.02962,1.03076,1.02944,1.03065,6650,1,8947100000
2013-05-31 04:00:00,1.03065,1.0316,1.02984,1.03094,7294,3,12081072000
2013-05-31 08:00:00,1.03094,1.0354,1.0303,1.03391,13941,1,20655547000
2013-05-31 12:00:00,1.03393,1.0365199999999999,1.03014,1.03089,22472,1,33192493000
2013-05-31 16:00:00,1.03089,1.0381,1.03037,1.03558,33419,1,51156284000
2013-05-31 20:00:00,1.03558,1.03711,1.0349,1.03665,15253,1,22706932000
2013-06-03 00:00:00,1.03707,1.03731,1.03571,1.03597,6588,3,9349482000
2013-06-03 04:00:00,1.03595,1.03746,1.03556,1.03671,12962,2,20346042000
2013-06-03 08:00:00,1.03671,1.03692,1.03455,1.03616,13002,1,19561773000
2013-06-03 12:00:00,1.03616,1.03687,1.03337,1.03493,17724,1,28781119000
2013-06-03 16:00:00,1.03493,1.0367,1.02788,1.02877,35113,1,55426960000
2013-06-03 20:00:00,1.02883,1.02919,1.02614,1.02757,16301,1,25990883000
2013-06-04 00:00:00,1.02748,1.02873,1.02738,1.02779,8465,1,12434889000
2013-06-04 04:00:00,1.02779,1.02973,1.02772,1.02923,9724,2,16075527000
2013-06-04 08:00:00,1.02923,1.03315,1.02897,1.03315,13963,1,22365514000
2013-06-04 12:00:00,1.03314,1.03314,1.03071,1.0317,20868,1,33156303000
2013-06-04 16:00:00,1.0317,1.03572,1.0314,1.03512,30210,1,48894156000
2013-06-04 20:00:00,1.03512,1.03612,1.03365,1.03405,14986,1,23380830000
2013-06-05 00:00:00,1.03402,1.03573,1.03376,1.03561,6288,1,9944949000
2013-06-05 04:00:00,1.03561,1.03651,1.03325,1.03395,13415,1,21112707000
2013-06-05 08:00:00,1.03395,1.03522,1.03283,1.03462,15709,1,24486603000
2013-06-05 12:00:00,1.0346,1.03541,1.03277,1.03359,21037,1,32989427000
2013-06-05 16:00:00,1.03359,1.03799,1.03272,1.0346,34438,1,53816989000
2013-06-05 20:00:00,1.03459,1.03555,1.03396,1.03424,15375,1,25201765000
2013-06-06 00:00:00,1.03411,1.03623,1.03367,1.03541,11492,2,16754035000
2013-06-06 04:00:00,1.03544,1.0367,1.03432,1.03555,14032,2,22806439000
2013-06-06 08:00:00,1.03555,1.03599,1.03235,1.03271,14637,1,22929464000
2013-06-06 12:00:00,1.03271,1.03443,1.03075,1.03377,19269,1,30469397000
2013-06-06 16:00:00,1.03374,1.03559,1.02006,1.02456,41377,1,62608212000
2013-06-06 20:00:00,1.02456,1.0269,1.02433,1.02623,17943,1,28632656000
2013-06-07 00:00:00,1.02623,1.02838,1.02619,1.0275,11180,2,15453018000
2013-06-07 04:00:00,1.0275,1.02876,1.02636,1.02651,19216,2,27270120000
2013-06-07 08:00:00,1.02651,1.02788,1.02598,1.02681,11910,1,16207928000
2013-06-07 12:00:00,1.02683,1.02694,1.01662,1.02276,27426,1,41083498000
2013-06-07 16:00:00,1.02277,1.02332,1.01872,1.02223,25605,1,37921018000
2013-06-07 20:00:00,1.02222,1.02241,1.01898,1.01944,13253,2,21560939000
2013-06-10 00:00:00,1.02141,1.02228,1.01812,1.01821,7604,1,9449101000
2013-06-10 04:00:00,1.01822,1.02119,1.0182,1.01968,11014,1,18178542000
2013-06-10 08:00:00,1.01968,1.02132,1.01845,1.0187599999999999,12609,1,20274195000
2013-06-10 12:00:00,1.0187599999999999,1.0203,1.01793,1.0188,17326,1,27309160000
2013-06-10 16:00:00,1.0188,1.02153,1.01678,1.01959,31241,1,47870627000
2013-06-10 20:00:00,1.01958,1.01986,1.01842,1.01921,13535,2,20649000000
2013-06-11 00:00:00,1.01911,1.02077,1.01882,1.01958,9716,1,14574213000
2013-06-11 04:00:00,1.01961,1.02053,1.01768,1.0192,13881,1,23725839000
2013-06-11 08:00:00,1.0192,1.0239,1.01817,1.02338,17285,1,26091667000
2013-06-11 12:00:00,1.02338,1.02511,1.0218,1.02274,25648,1,40290633000
2013-06-11 16:00:00,1.02274,1.02336,1.01749,1.01906,33660,1,55013040000
2013-06-11 20:00:00,1.01906,1.0206,1.01846,1.01886,16370,1,24687923000
2013-06-12 00:00:00,1.01914,1.01956,1.01809,1.019,8678,1,10606674000
2013-06-12 04:00:00,1.019,1.02118,1.01893,1.02102,9310,2,13623817000
2013-06-12 08:00:00,1.02102,1.02163,1.0172,1.01742,13301,1,20514797000
2013-06-12 12:00:00,1.01742,1.01856,1.01552,1.01598,20240,1,31157805000
2013-06-12 16:00:00,1.01598,1.02063,1.01577,1.01855,29780,1,46147405000
2013-06-12 20:00:00,1.01855,1.02171,1.0184,1.02096,13886,1,20807708000
2013-06-13 00:00:00,1.02061,1.02139,1.0195,1.0203,7680,3,10194070000
2013-06-13 04:00:00,1.02032,1.0222,1.02,1.02162,13438,1,20521395000
2013-06-13 08:00:00,1.02162,1.02258,1.01762,1.0183,15121,1,23572679000
2013-06-13 12:00:00,1.0183,1.01843,1.01501,1.01625,23687,1,36171107000
2013-06-13 16:00:00,1.01625,1.01754,1.01553,1.01721,26280,1,40748863000
2013-06-13 20:00:00,1.01721,1.01867,1.01472,1.01547,14977,1,22192932000
2013-06-14 00:00:00,1.01565,1.01772,1.01488,1.01741,7495,2,9207902000
2013-06-14 04:00:00,1.01739,1.01807,1.01616,1.01781,7942,3,11800993000
2013-06-14 08:00:00,1.01781,1.01869,1.01657,1.01696,9599,2,13466978000
2013-06-14 12:00:00,1.01696,1.01861,1.01542,1.01722,19246,1,28989227000
2013-06-14 16:00:00,1.01722,1.01816,1.01369,1.01714,28179,1,45442950000
2013-06-14 20:00:00,1.01713,1.01771,1.01673,1.01746,8899,1,13257053000
2013-06-17 00:00:00,1.01708,1.01735,1.01542,1.01592,5032,5,7581300000
2013-06-17 04:00:00,1.01591,1.0165,1.01541,1.01597,4731,4,7744300000
2013-06-17 08:00:00,1.01595,1.01637,1.01498,1.01508,6351,3,9481300000
2013-06-17 12:00:00,1.01508,1.01647,1.015,1.01598,8102,3,12899875000
2013-06-17 16:00:00,1.01597,1.01883,1.01565,1.01867,10747,1,18255150000
2013-06-17 20:00:00,1.01864,1.02053,1.01763,1.0185,5902,1,9396899000
2013-06-18 00:00:00,1.01816,1.0192,1.01816,1.01856,2328,1,3370998000
2013-06-18 04:00:00,1.01862,1.01965,1.01765,1.01803,3527,1,5362700000
2013-06-18 08:00:00,1.01807,1.02055,1.01791,1.01918,5064,1,7725600000
2013-06-18 12:00:00,1.01918,1.02142,1.01889,1.01962,7243,1,11455440000
2013-06-18 16:00:00,1.01967,1.02169,1.01943,1.02013,8500,1,14194100000
2013-06-18 20:00:00,1.02013,1.02143,1.01976,1.02085,4065,1,6766870000
2013-06-19 00:00:00,1.02096,1.02388,1.0208,1.02274,2560,1,3858491000
2013-06-19 04:00:00,1.02272,1.02327,1.0222,1.02229,2591,1,4536200000
2013-06-19 08:00:00,1.02231,1.02265,1.02063,1.02104,4723,1,7252099000
2013-06-19 12:00:00,1.02106,1.02145,1.01855,1.01945,5220,1,8369199000
2013-06-19 16:00:00,1.01942,1.02019,1.01805,1.01951,7707,1,13417900000
2013-06-19 20:00:00,1.01952,1.02864,1.0173,1.02673,16308,1,23686770000
2013-06-20 00:00:00,1.02707,1.0284200000000001,1.02668,1.02801,4350,1,5961100000
2013-06-20 04:00:00,1.02798,1.02952,1.0277,1.02951,5757,1,8357100000
2013-06-20 08:00:00,1.02951,1.03484,1.02864,1.03233,10469,1,15795020000
2013-06-20 12:00:00,1.03231,1.03792,1.03229,1.03354,10289,1,16435770000
2013-06-20 16:00:00,1.03353,1.03935,1.03332,1.03593,14520,1,22878900000
2013-06-20 20:00:00,1.03593,1.03937,1.03593,1.0385,9187,1,13748890000
2013-06-21 00:00:00,1.0381,1.03866,1.0368,1.0382,5322,1,6846790000
2013-06-21 04:00:00,1.0382,1.03883,1.0365199999999999,1.03799,5260,1,7586900000
2013-06-21 08:00:00,1.03797,1.03913,1.03628,1.03714,6801,1,10097075000
2013-06-21 12:00:00,1.03714,1.04885,1.03644,1.04746,10151,1,15849498000
2013-06-21 16:00:00,1.04747,1.04842,1.04439,1.04462,16269,1,26858098000
2013-06-21 20:00:00,1.0446,1.04733,1.04398,1.04496,8447,1,11790300000
2013-06-24 00:00:00,1.04793,1.04831,1.04709,1.04825,2935,1,3794600000
2013-06-24 04:00:00,1.04825,1.04989,1.04771,1.04938,4901,1,7890500000
2013-06-24 08:00:00,1.04939,1.0539,1.0491,1.0528,8437,1,13091396000
2013-06-24 12:00:00,1.0528,1.05538,1.04982,1.05125,10355,1,16005199000
2013-06-24 16:00:00,1.05125,1.0556,1.05107,1.0519,14349,1,22039600000
2013-06-24 20:00:00,1.05186,1.0526,1.04699,1.04987,10092,1,15462188000
2013-06-25 00:00:00,1.04968,1.05056,1.04921,1.05,4059,1,6077340000
2013-06-25 04:00:00,1.04998,1.05218,1.04988,1.05203,5919,1,9452700000
2013-06-25 08:00:00,1.05203,1.05234,1.04577,1.04636,10387,1,16550564000
2013-06-25 12:00:00,1.04638,1.0511,1.04582,1.04989,10515,1,16451873000
2013-06-25 16:00:00,1.04991,1.05474,1.04867,1.05015,14317,1,22460291000
2013-06-25 20:00:00,1.05019,1.0524499999999999,1.04981,1.05113,7131,1,10884182000
2013-06-26 00:00:00,1.0512,1.05271,1.05058,1.0512,3911,1,5531170000
2013-06-26 04:00:00,1.0512,1.05188,1.04995,1.05025,5741,1,9122500000
2013-06-26 08:00:00,1.05024,1.05045,1.04667,1.04859,8022,1,11927996000
2013-06-26 12:00:00,1.0486,1.04962,1.04578,1.04744,9985,1,15572076000
2013-06-26 16:00:00,1.04745,1.0486,1.04603,1.04727,12087,1,19603400000
2013-06-26 20:00:00,1.04734,1.0493999999999999,1.04666,1.04689,7726,1,11614700000
2013-06-27 00:00:00,1.04577,1.04782,1.04577,1.04624,3463,1,5026200000
2013-06-27 04:00:00,1.04622,1.04633,1.04268,1.04311,5607,1,9227800000
2013-06-27 08:00:00,1.04311,1.04553,1.04241,1.04353,6378,1,9253400000
2013-06-27 12:00:00,1.04355,1.04657,1.04278,1.04557,8197,1,11842467000
2013-06-27 16:00:00,1.04558,1.05042,1.04509,1.04796,13002,1,20584986000
2013-06-27 20:00:00,1.04796,1.04923,1.04718,1.04733,5481,1,8756800000
2013-06-28 00:00:00,1.04771,1.04941,1.0472,1.04941,3237,1,3755076000
