time,open,high,low,close,tick_volume,spread,real_volume
2010-09-24 20:00:00,0.98612,0.98661,0.98282,0.98282,2870,40,0
2010-09-27 00:00:00,0.98325,0.98646,0.98324,0.98617,4222,40,0
2010-09-27 04:00:00,0.98613,0.98634,0.9832,0.98479,3019,40,0
2010-09-27 08:00:00,0.98478,0.98702,0.98367,0.98529,7371,40,0
2010-09-27 12:00:00,0.98525,0.98612,0.98163,0.98462,6266,40,0
2010-09-27 16:00:00,0.98456,0.98517,0.98221,0.98383,5075,40,0
2010-09-27 20:00:00,0.98381,0.98609,0.98344,0.98599,3749,40,0
2010-09-28 00:00:00,0.98589,0.98612,0.98486,0.98543,3508,40,0
2010-09-28 04:00:00,0.9854,0.9854,0.98219,0.98376,2979,40,0
2010-09-28 08:00:00,0.98379,0.98633,0.98119,0.98396,8476,40,0
2010-09-28 12:00:00,0.98399,0.98772,0.98211,0.98272,8217,40,0
2010-09-28 16:00:00,0.98275,0.98275,0.9738,0.97615,8477,40,0
2010-09-28 20:00:00,0.97617,0.97719,0.97522,0.97592,4493,40,0
2010-09-29 00:00:00,0.97594,0.97727,0.9755,0.97601,3152,40,0
2010-09-29 04:00:00,0.976,0.97633,0.97438,0.97485,2598,40,0
2010-09-29 08:00:00,0.9749,0.97991,0.97334,0.97942,5974,40,0
2010-09-29 12:00:00,0.97951,0.9814,0.975,0.97512,6966,40,0
2010-09-29 16:00:00,0.9751,0.97705,0.97433,0.97601,6496,40,0
2010-09-29 20:00:00,0.97597,0.97751,0.97585,0.97688,3947,40,0
2010-09-30 00:00:00,0.97693,0.97724,0.97574,0.97689,3059,40,0
2010-09-30 04:00:00,0.97694,0.97823,0.97676,0.97801,3710,40,0
2010-09-30 08:00:00,0.97807,0.97925,0.97285,0.97413,8173,40,0
2010-09-30 12:00:00,0.97412,0.97867,0.97077,0.97707,9738,40,0
2010-09-30 16:00:00,0.97705,0.98253,0.97508,0.98205,10929,40,0
2010-09-30 20:00:00,0.98204,0.98388,0.98127,0.98338,5824,40,0
2010-10-01 00:00:00,0.98328,0.98423,0.9781,0.98114,6315,40,0
2010-10-01 04:00:00,0.98116,0.98269,0.9793,0.98088,6055,40,0
2010-10-01 08:00:00,0.98092,0.9823,0.97653,0.97865,10566,40,0
2010-10-01 12:00:00,0.97864,0.97948,0.97599,0.97868,7850,40,0
2010-10-01 16:00:00,0.97855,0.98049,0.97481,0.97665,8891,40,0
2010-10-01 20:00:00,0.97664,0.97735,0.97208,0.97356,3720,40,0
2010-10-04 00:00:00,0.9754,0.97856,0.97512,0.97783,4885,40,0
2010-10-04 04:00:00,0.97787,0.97844,0.9765,0.97687,4080,40,0
2010-10-04 08:00:00,0.97688,0.97888,0.97194,0.97326,10182,40,0
2010-10-04 12:00:00,0.97325,0.97549,0.9704,0.97365,8417,40,0
2010-10-04 16:00:00,0.9737,0.97477,0.97148,0.97248,7220,40,0
2010-10-04 20:00:00,0.97247,0.97335,0.97081,0.97108,3944,40,0
2010-10-05 00:00:00,0.97109,0.9729,0.97092,0.97274,4934,40,0
2010-10-05 04:00:00,0.97271,0.97379,0.97061,0.97134,6300,40,0
2010-10-05 08:00:00,0.97134,0.97207,0.96589,0.96723,9608,40,0
2010-10-05 12:00:00,0.96722,0.96991,0.96615,0.96782,8075,40,0
2010-10-05 16:00:00,0.96781,0.96982,0.96444,0.96547,8041,40,0
2010-10-05 20:00:00,0.96546,0.96725,0.96504,0.96642,3550,40,0
2010-10-06 00:00:00,0.96644,0.96688,0.9647,0.96641,3897,40,0
2010-10-06 04:00:00,0.96642,0.96644,0.96473,0.96551,2836,40,0
2010-10-06 08:00:00,0.96553,0.96836,0.96474,0.965,7877,40,0
2010-10-06 12:00:00,0.96499,0.96665,0.96208,0.96317,10165,40,0
2010-10-06 16:00:00,0.96314,0.96445,0.95985,0.96116,8050,40,0
2010-10-06 20:00:00,0.96115,0.96194,0.96023,0.96169,4151,40,0
2010-10-07 00:00:00,0.96172,0.96274,0.9615,0.96233,2985,40,0
2010-10-07 04:00:00,0.96236,0.96275,0.96175,0.96209,3222,40,0
2010-10-07 08:00:00,0.9621,0.96262,0.95545,0.95849,9145,40,0
2010-10-07 12:00:00,0.95847,0.96438,0.95806,0.96302,11081,40,0
2010-10-07 16:00:00,0.96311,0.97001,0.96297,0.96745,9450,40,0
2010-10-07 20:00:00,0.96743,0.96783,0.96555,0.96629,4555,40,0
2010-10-08 00:00:00,0.96627,0.96713,0.96544,0.96682,3584,40,0
2010-10-08 04:00:00,0.96684,0.96688,0.96467,0.96644,4437,40,0
2010-10-08 08:00:00,0.9664,0.96777,0.96564,0.96696,6326,40,0
2010-10-08 12:00:00,0.96692,0.96962,0.96009,0.96021,12119,40,0
2010-10-08 16:00:00,0.9602,0.96281,0.95907,0.96122,6561,40,0
2010-10-08 20:00:00,0.9612,0.96416,0.96069,0.96247,3843,40,0
2010-10-11 00:00:00,0.96005,0.96467,0.96,0.96238,4102,40,0
2010-10-11 04:00:00,0.96236,0.96364,0.96034,0.96147,2570,40,0
2010-10-11 08:00:00,0.96146,0.96412,0.95937,0.96323,6409,40,0
2010-10-11 12:00:00,0.96322,0.9638,0.96137,0.96248,5695,40,0
2010-10-11 16:00:00,0.96245,0.96625,0.96197,0.96382,5999,40,0
2010-10-11 20:00:00,0.96384,0.96499,0.96312,0.96418,2844,40,0
2010-10-12 00:00:00,0.96419,0.96593,0.96389,0.96482,3055,40,0
2010-10-12 04:00:00,0.96478,0.96567,0.96375,0.96563,3098,40,0
2010-10-12 08:00:00,0.96564,0.97272,0.96535,0.96616,8836,40,0
2010-10-12 12:00:00,0.96619,0.96734,0.95883,0.96122,8368,40,0
2010-10-12 16:00:00,0.96125,0.9617,0.95656,0.95878,6778,40,0
2010-10-12 20:00:00,0.95875,0.95947,0.95541,0.95738,6243,40,0
2010-10-13 00:00:00,0.95737,0.95781,0.95572,0.95583,2612,40,0
2010-10-13 04:00:00,0.95586,0.95625,0.95459,0.95531,3446,40,0
2010-10-13 08:00:00,0.95529,0.95857,0.95443,0.95665,6897,40,0
2010-10-13 12:00:00,0.95664,0.964,0.95459,0.96179,7468,40,0
2010-10-13 16:00:00,0.9618,0.96192,0.9564,0.95848,6663,40,0
2010-10-13 20:00:00,0.95845,0.96084,0.95795,0.95825,3776,40,0
2010-10-14 00:00:00,0.9582,0.95861,0.95305,0.95339,3798,40,0
2010-10-14 04:00:00,0.95342,0.95353,0.94861,0.95159,5452,40,0
2010-10-14 08:00:00,0.9516,0.95236,0.94626,0.95052,7611,40,0
2010-10-14 12:00:00,0.95048,0.95447,0.94874,0.95348,7921,40,0
2010-10-14 16:00:00,0.9535,0.95432,0.95105,0.95117,6459,40,0
2010-10-14 20:00:00,0.9512,0.95374,0.95109,0.95283,4193,40,0
2010-10-15 00:00:00,0.95291,0.95587,0.95288,0.95444,3486,40,0
2010-10-15 04:00:00,0.95447,0.9562,0.95421,0.95521,3051,40,0
2010-10-15 08:00:00,0.9552,0.95673,0.95307,0.9552,6530,40,0
2010-10-15 12:00:00,0.95521,0.9575,0.94847,0.95743,10165,40,0
2010-10-15 16:00:00,0.95751,0.95944,0.95487,0.95918,8509,40,0
2010-10-15 20:00:00,0.95916,0.96008,0.95751,0.95874,3429,40,0
2010-10-18 00:00:00,0.95802,0.96034,0.9575,0.96006,3972,40,0
2010-10-18 04:00:00,0.96002,0.96363,0.95997,0.96332,3316,40,0
2010-10-18 08:00:00,0.96326,0.96486,0.95979,0.96158,7678,40,0
2010-10-18 12:00:00,0.96159,0.96161,0.95595,0.9578,7939,40,0
2010-10-18 16:00:00,0.95775,0.95793,0.95411,0.95646,6232,40,0
2010-10-18 20:00:00,0.9565,0.95953,0.95569,0.95861,4594,40,0
2010-10-19 00:00:00,0.95868,0.96068,0.9578,0.9606,3763,40,0
2010-10-19 04:00:00,0.96061,0.96264,0.95971,0.96197,3225,40,0
2010-10-19 08:00:00,0.96199,0.96298,0.95773,0.95914,6940,40,0
2010-10-19 12:00:00,0.95916,0.97404,0.95903,0.97226,11478,40,0
2010-10-19 16:00:00,0.97225,0.97556,0.9691,0.96939,9350,40,0
2010-10-19 20:00:00,0.96936,0.97219,0.96915,0.97037,6548,40,0
2010-10-20 00:00:00,0.97039,0.97158,0.96775,0.96881,5736,40,0
2010-10-20 04:00:00,0.96878,0.96968,0.96597,0.96767,4640,40,0
2010-10-20 08:00:00,0.96764,0.96907,0.96394,0.96402,7469,40,0
2010-10-20 12:00:00,0.96401,0.96566,0.96138,0.96199,7429,40,0
2010-10-20 16:00:00,0.96198,0.96238,0.95715,0.96113,9384,40,0
2010-10-20 20:00:00,0.96114,0.96306,0.96087,0.96206,4708,40,0
2010-10-21 00:00:00,0.96204,0.96802,0.96145,0.96424,7245,40,0
2010-10-21 04:00:00,0.9642,0.9675,0.96221,0.96569,6155,40,0
2010-10-21 08:00:00,0.96566,0.96724,0.96186,0.96312,8949,40,0
2010-10-21 12:00:00,0.96311,0.96598,0.96107,0.96375,7799,40,0
2010-10-21 16:00:00,0.96378,0.96752,0.96201,0.96698,10325,40,0
2010-10-21 20:00:00,0.96693,0.96851,0.96549,0.96725,4291,40,0
2010-10-22 00:00:00,0.9672,0.97145,0.96593,0.97043,5178,40,0
2010-10-22 04:00:00,0.97047,0.97098,0.96644,0.96759,3907,40,0
2010-10-22 08:00:00,0.96758,0.97763,0.96694,0.97431,9801,40,0
2010-10-22 12:00:00,0.97432,0.97459,0.96982,0.97191,10090,40,0
2010-10-22 16:00:00,0.97192,0.98046,0.97146,0.98003,11854,6,4430700000
2010-10-22 20:00:00,0.98,0.98029,0.97546,0.97574,4790,7,4487000000
2010-10-25 00:00:00,0.97685,0.97826,0.97362,0.97419,6612,40,0
2010-10-25 04:00:00,0.97422,0.97422,0.97003,0.97041,4841,40,0
2010-10-25 08:00:00,0.97042,0.9711,0.96624,0.9681,10331,40,0
2010-10-25 12:00:00,0.96811,0.97234,0.96739,0.9693,11454,6,4469000000
2010-10-25 16:00:00,0.96943,0.97224,0.96913,0.97092,17114,6,20813500000
2010-10-25 20:00:00,0.97092,0.97146,0.96952,0.97107,8962,9,9693200000
2010-10-26 00:00:00,0.97103,0.97439,0.97068,0.97182,11382,11,9320200000
2010-10-26 04:00:00,0.97182,0.97312,0.97037,0.97095,10950,12,10372000000
2010-10-26 08:00:00,0.97095,0.9746,0.97024,0.97221,20233,6,25093950000
2010-10-26 12:00:00,0.97221,0.98304,0.9711,0.98271,20896,6,26751586690
2010-10-26 16:00:00,0.98271,0.9881,0.98154,0.98686,19137,6,22614220000
2010-10-26 20:00:00,0.98686,0.98815,0.9839,0.98405,10319,6,11822050000
2010-10-27 00:00:00,0.98405,0.98695,0.98379,0.98565,12242,6,10453000000
2010-10-27 04:00:00,0.98565,0.98777,0.98491,0.98596,12623,9,10071500000
2010-10-27 08:00:00,0.98596,0.9915,0.9855,0.98889,21661,6,26935095000
2010-10-27 12:00:00,0.98889,0.98932,0.98479,0.98818,20671,6,25043300000
2010-10-27 16:00:00,0.98818,0.99223,0.98789,0.99177,18853,6,23482899000
2010-10-27 20:00:00,0.99176,0.99286,0.98747,0.98983,8235,10,9996970000
2010-10-28 00:00:00,0.98988,0.99062,0.98795,0.9891,9894,15,10919888000
2010-10-28 04:00:00,0.98909,0.99004,0.98773,0.98802,8911,7,10222000000
2010-10-28 08:00:00,0.98805,0.98876,0.98401,0.98565,16627,7,20049700000
2010-10-28 12:00:00,0.98564,0.98812,0.98297,0.98356,17953,6,21965960000
2010-10-28 16:00:00,0.9836,0.98444,0.98034,0.98199,17983,6,21545970000
2010-10-28 20:00:00,0.98199,0.98371,0.98137,0.98311,7101,11,7891100000
2010-10-29 00:00:00,0.98311,0.9874,0.98311,0.98423,12156,15,12933000000
2010-10-29 04:00:00,0.98422,0.98709,0.9837,0.98545,10115,12,11343700000
2010-10-29 08:00:00,0.98545,0.99092,0.98381,0.9888,17713,6,21714080000
2010-10-29 12:00:00,0.9888,0.99034,0.98502,0.98595,18499,6,22563110000
2010-10-29 16:00:00,0.98595,0.98595,0.98255,0.98369,17010,6,21275220000
2010-10-29 20:00:00,0.98369,0.98554,0.98151,0.98151,7587,11,8446190000
2010-11-01 00:00:00,0.98259,0.98779,0.98167,0.98371,12125,13,13009935000
2010-11-01 04:00:00,0.98371,0.98449,0.98121,0.98297,9160,15,10241980000
2010-11-01 08:00:00,0.98297,0.98904,0.98288,0.98668,16241,6,18471240000
2010-11-01 12:00:00,0.98667,0.99549,0.98607,0.99492,18063,6,20599802000
2010-11-01 16:00:00,0.99493,0.99708,0.99202,0.99214,14679,6,17391080000
2010-11-01 20:00:00,0.99216,0.99325,0.99059,0.99186,8350,8,10100992000
2010-11-02 00:00:00,0.99187,0.9932,0.99085,0.99162,8879,15,9806470000
2010-11-02 04:00:00,0.99164,0.99208,0.99013,0.99015,10104,9,10891000000
2010-11-02 08:00:00,0.99021,0.99159,0.98268,0.9839,18935,6,21965510000
2010-11-02 12:00:00,0.9839,0.98495,0.97578,0.97827,19629,6,23041260000
2010-11-02 16:00:00,0.97826,0.97941,0.97659,0.97933,14552,6,17179920000
2010-11-02 20:00:00,0.97932,0.98002,0.97696,0.97934,5803,6,6599980000
2010-11-03 00:00:00,0.97935,0.98054,0.97861,0.97987,10429,11,11683000000
2010-11-03 04:00:00,0.97988,0.98172,0.97906,0.98167,8509,9,9566000000
2010-11-03 08:00:00,0.98167,0.98173,0.97697,0.97919,16781,6,18425967000
2010-11-03 12:00:00,0.9792,0.98232,0.97885,0.97932,17587,6,20832255000
2010-11-03 16:00:00,0.97932,0.98165,0.97022,0.97305,19613,6,22406880000
2010-11-03 20:00:00,0.97296,0.97388,0.96919,0.97177,11349,8,11789341000
2010-11-04 00:00:00,0.97176,0.97369,0.97067,0.9736,11690,14,12207000000
2010-11-04 04:00:00,0.9736,0.97367,0.9707,0.97078,9543,11,10398000000
2010-11-04 08:00:00,0.97081,0.97356,0.96497,0.96897,19449,6,21244690000
2010-11-04 12:00:00,0.9689,0.96942,0.96085,0.96149,20376,6,23921216300
2010-11-04 16:00:00,0.96147,0.96346,0.95677,0.95818,18054,6,20112930000
2010-11-04 20:00:00,0.95824,0.95966,0.9573,0.95816,8247,9,9247700000
2010-11-05 00:00:00,0.95817,0.96012,0.9562,0.95913,9414,13,10408874000
2010-11-05 04:00:00,0.95913,0.95923,0.95611,0.9573,9428,13,10993000000
2010-11-05 08:00:00,0.9573,0.9593,0.95474,0.95761,18671,6,21405900000
2010-11-05 12:00:00,0.95757,0.96401,0.95524,0.95744,22139,6,25200730000
2010-11-05 16:00:00,0.95743,0.96126,0.95689,0.96092,17156,6,19853000000
2010-11-05 20:00:00,0.96094,0.9628,0.9584,0.95853,4960,11,5319970000
2010-11-08 04:00:00,0.96587,0.96622,0.96358,0.9657,6768,12,7465880000
2010-11-08 08:00:00,0.96568,0.96786,0.96342,0.96772,18257,6,20398800000
2010-11-08 12:00:00,0.96773,0.96814,0.96217,0.9648,18053,6,21052818000
2010-11-08 16:00:00,0.96474,0.96683,0.9632,0.96516,15861,6,18553875000
2010-11-08 20:00:00,0.96517,0.96639,0.96274,0.966,7890,11,8721100000
2010-11-09 00:00:00,0.966,0.96818,0.96534,0.96617,12530,16,13806000000
2010-11-09 04:00:00,0.96617,0.96836,0.96517,0.96719,12087,12,13512000000
2010-11-09 08:00:00,0.96713,0.96807,0.95931,0.96011,19641,6,22768515000
2010-11-09 12:00:00,0.96011,0.96368,0.95891,0.95957,18047,6,19748560000
2010-11-09 16:00:00,0.95957,0.96764,0.95868,0.9663,19485,6,22742675000
2010-11-09 20:00:00,0.9663,0.9696,0.96567,0.96766,11638,8,12980770000
2010-11-10 00:00:00,0.96761,0.96988,0.96726,0.96946,10845,14,11544500000
2010-11-10 04:00:00,0.96945,0.97072,0.96825,0.9701,11266,14,12757900000
2010-11-10 08:00:00,0.97011,0.97273,0.96765,0.97122,17743,6,19490601000
2010-11-10 12:00:00,0.97124,0.97519,0.96811,0.97067,19782,6,21800350000
2010-11-10 16:00:00,0.97069,0.97668,0.9697,0.9716,19314,6,21564965000
2010-11-10 20:00:00,0.97155,0.97269,0.96952,0.97008,10235,9,11837700000
2010-11-11 00:00:00,0.97008,0.97155,0.96808,0.97008,10787,13,11657872000
2010-11-11 04:00:00,0.97008,0.97031,0.96823,0.96991,10144,9,11361000000
2010-11-11 08:00:00,0.96992,0.971,0.967,0.96917,15478,6,18207820000
2010-11-11 12:00:00,0.96921,0.97412,0.96822,0.97389,16849,7,16877500000
2010-11-11 16:00:00,0.97389,0.97859,0.97257,0.97708,16669,10,17155000000
2010-11-11 20:00:00,0.97706,0.97725,0.97317,0.97514,8619,10,9197900000
2010-11-12 00:00:00,0.97513,0.97778,0.97422,0.97622,11962,17,12712663000
2010-11-12 04:00:00,0.97574,0.97788,0.97554,0.9769,6662,16,7353500000
2010-11-12 08:00:00,0.97689,0.97757,0.97229,0.97442,19645,6,22715500000
2010-11-12 12:00:00,0.9744,0.97637,0.97317,0.97417,11992,6,13409000000
2010-11-12 16:00:00,0.97417,0.97999,0.97371,0.97835,18871,6,22802500000
2010-11-12 20:00:00,0.97834,0.98133,0.97722,0.97958,8013,6,9701500000
2010-11-15 00:00:00,0.98,0.98007,0.97621,0.97835,8068,40,0
2010-11-15 04:00:00,0.97828,0.98462,0.97752,0.98357,8582,40,0
2010-11-15 08:00:00,0.98356,0.98621,0.97966,0.98219,13044,40,0
2010-11-15 12:00:00,0.9822,0.98676,0.98004,0.984,15818,15,1639000000
2010-11-15 16:00:00,0.984,0.9871,0.98137,0.98335,16530,6,20150195000
2010-11-15 20:00:00,0.98332,0.98624,0.98186,0.98481,10713,8,12162140000
2010-11-16 00:00:00,0.98481,0.98662,0.98347,0.98364,10740,12,11935000000
2010-11-16 04:00:00,0.98363,0.98552,0.98299,0.98541,12801,12,14124000000
2010-11-16 08:00:00,0.98538,0.98628,0.98285,0.98531,16713,6,19309410000
2010-11-16 12:00:00,0.98532,0.98713,0.98321,0.98645,19390,6,21967500000
2010-11-16 16:00:00,0.98662,0.99759,0.98632,0.99435,21850,6,24122075000
2010-11-16 20:00:00,0.99452,0.99699,0.99447,0.99615,10314,6,11834170000
2010-11-17 00:00:00,0.99611,0.99755,0.99544,0.9969,10245,10,11324960000
2010-11-17 04:00:00,0.99695,0.99707,0.99553,0.99602,9495,6,10264800000
2010-11-17 08:00:00,0.99602,0.99696,0.99272,0.99384,16712,6,18179000000
2010-11-17 12:00:00,0.99387,0.99672,0.98965,0.98969,17330,6,20422500000
2010-11-17 16:00:00,0.98971,0.99239,0.98819,0.9914,17231,6,19720900000
2010-11-17 20:00:00,0.9914,0.99271,0.98989,0.99145,7981,10,9143200000
2010-11-18 00:00:00,0.99147,0.99161,0.98959,0.99114,12675,15,13719400000
2010-11-18 04:00:00,0.99114,0.99116,0.98747,0.98813,12085,15,13415000000
2010-11-18 08:00:00,0.98818,0.99054,0.98548,0.98835,17556,6,20199300000
2010-11-18 12:00:00,0.98833,0.98836,0.98547,0.98787,17522,6,20715600000
2010-11-18 16:00:00,0.9879,0.9997,0.98788,0.99724,18027,6,21760840000
2010-11-18 20:00:00,0.99724,0.99724,0.99495,0.99573,9074,11,10310800000
2010-11-19 00:00:00,0.99573,0.99719,0.99527,0.99679,10500,12,11932500000
2010-11-19 04:00:00,0.99679,0.99705,0.99199,0.99229,11848,11,13814790000
2010-11-19 08:00:00,0.99229,0.99354,0.98753,0.98899,15965,6,17960890000
2010-11-19 12:00:00,0.98901,0.99959,0.98834,0.99887,17740,6,19969450000
2010-11-19 16:00:00,0.99893,0.9997,0.99605,0.99612,16987,6,19820858000
2010-11-19 20:00:00,0.99611,0.99636,0.9905,0.9911,7782,8,8586000000
2010-11-22 00:00:00,0.99156,0.99365,0.99033,0.99162,11749,7,12853000000
2010-11-22 04:00:00,0.99162,0.99333,0.99055,0.99308,10429,14,11659500000
2010-11-22 08:00:00,0.99308,0.99327,0.9877,0.98814,16125,6,18056000000
2010-11-22 12:00:00,0.98813,0.9907,0.98769,0.9892,18366,6,22351580000
2010-11-22 16:00:00,0.9892,0.9941,0.98857,0.99188,18220,6,21692100000
2010-11-22 20:00:00,0.99188,0.99191,0.98766,0.98785,9263,10,9860600000
2010-11-23 00:00:00,0.98783,0.99085,0.98743,0.99025,12292,16,13197894000
2010-11-23 04:00:00,0.99028,0.99061,0.98806,0.98844,12412,15,13742000000
2010-11-23 08:00:00,0.98843,0.99092,0.98679,0.98684,18336,6,19866650000
2010-11-23 12:00:00,0.98684,0.99037,0.98485,0.98977,21336,6,23815400000
2010-11-23 16:00:00,0.9898,0.99654,0.98888,0.99592,17959,6,21140830000
2010-11-23 20:00:00,0.99591,0.99743,0.99453,0.99655,9487,6,10333100000
2010-11-25 00:00:00,0.99604,0.99699,0.99427,0.99595,12620,7,21606400000
2010-11-25 04:00:00,0.99595,0.9977,0.99542,0.99727,10558,13,16646000000
2010-11-25 08:00:00,0.99722,1.00202,0.99677,0.99952,18207,6,19901750000
2010-11-25 12:00:00,0.99955,1.00125,0.99874,1.00006,13873,9,14458000000
2010-11-25 16:00:00,1.00006,1.0013,0.99828,1.0006,9582,9,10469980000
2010-11-25 20:00:00,1.0006,1.00093,0.99947,1.0002,2388,13,3144400000
2010-11-26 00:00:00,1.0002,1.00061,0.99947,1.00044,7893,11,13030399000
2010-11-26 04:00:00,1.00044,1.00288,0.9984,1.00244,15237,11,21989900000
2010-11-26 08:00:00,1.00244,1.0029,1.00082,1.00155,19481,6,22929990000
2010-11-26 12:00:00,1.00161,1.00396,1.00099,1.00205,18613,6,21403000000
2010-11-26 16:00:00,1.00206,1.0054400000000001,1.00136,1.00195,14019,6,16849000000
2010-11-26 20:00:00,1.00195,1.00356,1.00172,1.00214,3764,6,4599000000
2010-11-29 00:00:00,1.00284,1.00454,0.99977,0.99997,14159,16,17494000000
2010-11-29 04:00:00,0.99997,1.00149,0.99972,1.00062,10194,16,12994000000
2010-11-29 08:00:00,1.00067,1.00261,0.99873,1.00119,18608,6,21505750000
2010-11-29 12:00:00,1.0012,1.0039,1.00065,1.00376,19445,6,25323590000
2010-11-29 16:00:00,1.00376,1.00416,0.99974,1.00179,16326,6,22573000000
2010-11-29 20:00:00,1.00179,1.00185,0.99882,1.00089,7662,8,10306800000
2010-11-30 00:00:00,1.00089,1.00144,0.99596,0.9994,12448,14,16412400000
2010-11-30 04:00:00,0.99939,1.00154,0.99871,0.99907,13156,15,16256000000
2010-11-30 08:00:00,0.99907,1.00014,0.99249,0.99876,22056,11,29147240000
2010-11-30 12:00:00,0.99879,1.00089,0.99722,0.99911,19690,6,25025000000
2010-11-30 16:00:00,0.99912,1.00309,0.9934,1.00266,19053,6,26792240000
2010-11-30 20:00:00,1.00265,1.00429,1.00168,1.00367,9805,8,14118200000
2010-12-01 00:00:00,1.00362,1.00372,1.00186,1.00207,11563,14,19227850000
2010-12-01 04:00:00,1.00207,1.00352,0.99993,1.00307,13010,11,20392775000
2010-12-01 08:00:00,1.00304,1.00659,1.00146,1.0043,19908,6,25685500000
2010-12-01 12:00:00,1.00431,1.00646,1.0025,1.00478,19565,10,25213950000
2010-12-01 16:00:00,1.00479,1.00479,0.99849,1.00329,19756,6,27571200000
2010-12-01 20:00:00,1.0033,1.00409,1.00163,1.00269,8689,9,13991700000
2010-12-02 00:00:00,1.00273,1.00421,1.00235,1.00387,12163,11,25831800000
2010-12-02 04:00:00,1.00387,1.00534,1.00229,1.00277,10771,14,15591000000
2010-12-02 08:00:00,1.00277,1.00318,0.99862,0.99996,19323,6,23166700000
2010-12-02 12:00:00,0.99996,1.00188,0.997,0.9977,19987,6,24744920000
2010-12-02 16:00:00,0.99767,0.99872,0.98868,0.99219,17740,9,23819200000
2010-12-02 20:00:00,0.99219,0.9938,0.99134,0.99267,8090,10,12645000000
2010-12-03 00:00:00,0.99268,0.99497,0.99197,0.99487,10373,13,20559000000
2010-12-03 04:00:00,0.99487,0.99492,0.99239,0.993,8925,15,14655000000
2010-12-03 08:00:00,0.993,0.99369,0.9894,0.99284,17390,6,22239200000
2010-12-03 12:00:00,0.99284,0.9938,0.97748,0.9798,19288,6,26413100000
2010-12-03 16:00:00,0.9798,0.9812,0.97503,0.9772,15907,6,21891000000
2010-12-03 20:00:00,0.97723,0.9785,0.97228,0.97237,8431,14,11579000000
2010-12-06 00:00:00,0.97535,0.97764,0.97458,0.97675,11159,40,0
2010-12-06 04:00:00,0.97676,0.97751,0.97553,0.97585,8730,40,0
2010-12-06 08:00:00,0.97586,0.98373,0.97254,0.98345,19582,7,8554000000
2010-12-06 12:00:00,0.98346,0.98725,0.98215,0.98576,19740,6,24682550000
2010-12-06 16:00:00,0.98578,0.98733,0.98115,0.98121,15791,9,20594440000
2010-12-06 20:00:00,0.98121,0.98208,0.981,0.98197,6769,12,9547000000
2010-12-07 00:00:00,0.98196,0.98335,0.9802,0.98064,10596,14,15625810000
2010-12-07 04:00:00,0.98064,0.98175,0.97953,0.98171,10180,15,12616000000
2010-12-07 08:00:00,0.98171,0.98204,0.97557,0.97775,18311,6,23252500000
2010-12-07 12:00:00,0.97775,0.98079,0.97565,0.98068,18513,6,22627500000
2010-12-07 16:00:00,0.98074,0.98577,0.97945,0.98524,19486,6,26422000000
2010-12-07 20:00:00,0.98519,0.98832,0.98449,0.98746,11114,9,15431000000
2010-12-08 00:00:00,0.98746,0.98885,0.98641,0.9886,11457,9,14282940000
2010-12-08 04:00:00,0.98855,0.99048,0.98807,0.99045,10633,17,14914000000
2010-12-08 08:00:00,0.99047,0.99152,0.98623,0.98656,19625,6,24501460000
2010-12-08 12:00:00,0.98655,0.98975,0.9853,0.98623,19422,6,24395440000
2010-12-08 16:00:00,0.98624,0.99029,0.98614,0.98768,18418,8,25445500000
2010-12-08 20:00:00,0.98768,0.98817,0.98481,0.98577,8698,12,12975000000
2010-12-09 00:00:00,0.98577,0.98683,0.98218,0.98372,12042,14,16469000000
2010-12-09 04:00:00,0.98372,0.98403,0.98249,0.98387,10671,12,14252000000
2010-12-09 08:00:00,0.98388,0.98873,0.982,0.9875,18730,6,22500600000
2010-12-09 12:00:00,0.98751,0.98948,0.98429,0.98489,18608,6,23238500000
2010-12-09 16:00:00,0.98499,0.9875,0.98083,0.98299,19341,6,26654500000
2010-12-09 20:00:00,0.983,0.98457,0.98249,0.98295,8338,13,12091500000
2010-12-10 00:00:00,0.98295,0.98362,0.9821,0.98279,7828,16,9650000000
2010-12-10 04:00:00,0.98276,0.98317,0.98137,0.98212,10453,16,13143500000
2010-12-10 08:00:00,0.98208,0.98252,0.97975,0.98113,15840,8,19226500000
2010-12-10 12:00:00,0.98113,0.98408,0.98046,0.98341,16759,6,23592860000
2010-12-10 16:00:00,0.98336,0.98391,0.97939,0.98047,14710,7,19277980000
2010-12-10 20:00:00,0.98047,0.98172,0.97956,0.98063,6061,19,9361000000
2010-12-13 00:00:00,0.98151,0.98344,0.98117,0.98289,7088,13,8597370000
2010-12-13 04:00:00,0.98289,0.98412,0.98259,0.98327,6395,13,7838000000
2010-12-13 08:00:00,0.98327,0.98508,0.98059,0.98069,14342,8,18938980000
2010-12-13 12:00:00,0.98069,0.98109,0.97292,0.97293,18673,6,26322759000
2010-12-13 16:00:00,0.97296,0.97304,0.96482,0.96659,17802,6,24384700000
2010-12-13 20:00:00,0.96659,0.96855,0.96568,0.96827,7760,8,11455900000
2010-12-14 00:00:00,0.96812,0.96867,0.96734,0.96837,7284,18,9690000000
2010-12-14 04:00:00,0.96837,0.96891,0.96717,0.96723,9618,18,12056180000
2010-12-14 08:00:00,0.96727,0.96892,0.96032,0.96041,18319,7,23355540000
2010-12-14 12:00:00,0.96046,0.965,0.9596,0.96225,19263,6,25434850000
