time,open,high,low,close,tick_volume,spread,real_volume
2011-03-10 20:00:00,133.035,133.267,133.024,133.151,12092,20,14167750000
2011-03-11 00:00:00,133.16,133.359,132.985,133.045,10042,21,11201500000
2011-03-11 04:00:00,133.045,133.735,133.003,133.59,12654,19,14531702000
2011-03-11 08:00:00,133.59,133.675,131.205,131.612,23060,16,25742698000
2011-03-11 12:00:00,131.614,131.937,131.163,131.615,21335,16,24598470000
2011-03-11 16:00:00,131.609,131.64,130.862,131.433,20383,19,23493024000
2011-03-11 20:00:00,131.432,131.778,131.429,131.499,9417,22,10972798000
2011-03-14 00:00:00,131.107,132.395,130.5,132.082,18798,16,17154430000
2011-03-14 04:00:00,132.08,132.082,131.682,131.887,12236,19,9640900000
2011-03-14 08:00:00,131.886,132.19,131.326,132.143,21920,20,24594680000
2011-03-14 12:00:00,132.145,132.21,131.636,131.899,22005,20,25390440000
2011-03-14 16:00:00,131.899,132.255,131.823,132.039,18376,20,22120865000
2011-03-14 20:00:00,132.039,132.269,131.961,132.198,8677,21,9812700000
2011-03-15 00:00:00,132.198,132.542,131.086,131.664,14908,18,16255587000
2011-03-15 04:00:00,131.664,131.973,131.178,131.786,18588,19,19559540000
2011-03-15 08:00:00,131.783,131.789,130.052,130.368,23300,16,26003790000
2011-03-15 12:00:00,130.377,130.554,129.185,129.908,25163,18,28356741000
2011-03-15 16:00:00,129.909,130.525,129.518,130.072,22100,16,25365820000
2011-03-15 20:00:00,130.072,130.145,129.704,129.87,12037,17,13157950000
2011-03-16 00:00:00,129.877,130.475,129.736,129.75,16668,16,18256647000
2011-03-16 04:00:00,129.746,130.13,129.628,130.084,13408,16,14656700000
2011-03-16 08:00:00,130.083,130.531,129.486,129.674,20964,16,23971349000
2011-03-16 12:00:00,129.672,130.071,129.269,129.325,22645,16,25902539000
2011-03-16 16:00:00,129.324,129.329,127.652,128.412,25162,16,28603550000
2011-03-16 20:00:00,128.414,128.427,120.381,125.62,20310,16,22650140000
2011-03-17 00:00:00,125.62,127.531,125.62,126.781,23161,21,24463150000
2011-03-17 04:00:00,126.781,127.378,125.958,126.123,18360,20,19892450000
2011-03-17 08:00:00,126.123,127.382,126.123,126.849,23559,16,26178780000
2011-03-17 12:00:00,126.849,127.378,126.204,126.793,23531,19,25912690000
2011-03-17 16:00:00,126.791,128.025,126.772,127.566,21205,16,23503450000
2011-03-17 20:00:00,127.566,128.056,127.136,127.769,12866,20,13770800000
2011-03-18 00:00:00,127.769,131.8,127.537,131.787,20611,16,23080700000
2011-03-18 04:00:00,131.789,132.485,131.732,132.32,18238,16,19977040000
2011-03-18 08:00:00,132.311,132.47,130.447,131.272,23680,16,25874368000
2011-03-18 12:00:00,131.266,132.116,130.669,131.098,24274,16,26528440000
2011-03-18 16:00:00,131.092,131.67,130.934,131.279,19897,18,22775310000
2011-03-18 20:00:00,131.28,131.304,130.661,130.777,7557,20,8313000000
2011-03-21 00:00:00,131.261,131.426,130.954,131.182,12545,18,13880300000
2011-03-21 04:00:00,131.182,131.281,131.1,131.249,10520,16,11882500000
2011-03-21 08:00:00,131.247,132.245,131.171,132.038,19864,18,22335230000
2011-03-21 12:00:00,132.041,132.228,131.763,131.982,20074,16,22856875000
2011-03-21 16:00:00,131.983,132.327,131.886,132.262,17565,16,20312000000
2011-03-21 20:00:00,132.262,132.487,132.019,132.481,8348,16,9341400000
2011-03-22 00:00:00,132.481,132.541,131.916,131.986,12406,16,13994900000
2011-03-22 04:00:00,131.986,132.101,131.775,131.93,11838,16,13251890000
2011-03-22 08:00:00,131.929,132.987,131.874,132.54,21002,17,24419840000
2011-03-22 12:00:00,132.538,132.853,132.465,132.592,20123,19,23617705000
2011-03-22 16:00:00,132.596,132.797,132.443,132.544,17077,17,20345310000
2011-03-22 20:00:00,132.542,132.695,132.359,132.682,7697,18,8643000000
2011-03-23 00:00:00,132.682,132.694,132.199,132.357,12819,16,14450500000
2011-03-23 04:00:00,132.357,132.6,132.213,132.434,12825,16,14970500000
2011-03-23 08:00:00,132.436,132.524,131.615,131.777,20197,17,22853870000
2011-03-23 12:00:00,131.776,131.889,131.365,131.489,20939,16,24324100000
2011-03-23 16:00:00,131.493,131.7,131.172,131.322,16795,16,20127900000
2011-03-23 20:00:00,131.322,131.532,131.13,131.453,10158,20,11353000000
2011-03-24 00:00:00,131.453,131.697,131.354,131.638,12046,19,13641840000
2011-03-24 04:00:00,131.638,131.647,131.345,131.351,10651,18,12050780000
2011-03-24 08:00:00,131.351,131.367,130.683,131.036,21089,16,24403427500
2011-03-24 12:00:00,131.035,131.091,130.596,131.067,19960,18,23213500000
2011-03-24 16:00:00,131.061,131.136,130.226,130.373,18353,19,22836060000
2011-03-24 20:00:00,130.373,130.638,130.358,130.595,8360,20,9330500000
2011-03-25 00:00:00,130.598,130.652,130.363,130.455,11834,20,13351300000
2011-03-25 04:00:00,130.456,130.627,130.37,130.546,9946,18,11540000000
2011-03-25 08:00:00,130.55,131.06,130.33,130.862,19542,20,22618910000
2011-03-25 12:00:00,130.862,130.912,130.186,130.428,21403,20,24563698000
2011-03-25 16:00:00,130.43,130.708,130.326,130.363,19252,19,22475900000
2011-03-25 20:00:00,130.363,130.544,130.152,130.152,5913,20,7075000000
2011-03-28 00:00:00,130.272,130.69,130.272,130.632,10346,22,11853300000
2011-03-28 04:00:00,130.633,131.076,130.621,131.025,11582,21,13054390000
2011-03-28 08:00:00,131.025,131.025,130.267,130.45,19992,16,23637220000
2011-03-28 12:00:00,130.444,130.909,130.29,130.826,18770,19,21999320000
2011-03-28 16:00:00,130.831,131.017,130.668,130.694,16200,16,19456800000
2011-03-28 20:00:00,130.695,130.801,130.583,130.684,7700,21,8751500000
2011-03-29 00:00:00,130.676,130.789,130.31,130.604,9752,17,10073340000
2011-03-29 04:00:00,130.604,130.957,130.557,130.775,9947,16,11316000000
2011-03-29 08:00:00,130.775,131.173,130.64,131.143,20124,16,23624950000
2011-03-29 12:00:00,131.147,131.608,131.0,131.438,21702,17,25364435000
2011-03-29 16:00:00,131.447,131.845,131.42,131.768,18495,17,21840680000
2011-03-29 20:00:00,131.767,132.112,131.703,132.001,8611,16,9870300000
2011-03-30 00:00:00,131.994,132.488,131.806,132.483,11953,22,14027000000
2011-03-30 04:00:00,132.493,132.781,132.281,132.705,15823,17,18164120000
2011-03-30 08:00:00,132.694,133.624,132.61,133.468,21425,16,24929690000
2011-03-30 12:00:00,133.469,133.619,132.919,133.143,19915,16,23341710000
2011-03-30 16:00:00,133.143,133.412,132.871,133.035,19681,16,22632100000
2011-03-30 20:00:00,133.034,133.325,132.971,133.321,9115,19,10169500000
2011-03-31 00:00:00,133.321,133.843,133.255,133.508,14162,16,16352570000
2011-03-31 04:00:00,133.509,133.576,132.843,133.249,14198,18,16056480000
2011-03-31 08:00:00,133.244,133.712,132.992,133.578,20896,19,24175750000
2011-03-31 12:00:00,133.577,133.656,132.467,132.917,20067,17,24133280000
2011-03-31 16:00:00,132.915,133.391,132.743,133.391,18415,16,21464860000
2011-03-31 20:00:00,133.391,133.504,133.115,133.422,11436,23,13072030000
2011-04-01 00:00:00,133.401,134.054,133.345,133.909,12906,19,15087875000
2011-04-01 04:00:00,133.909,134.33,133.861,134.211,12726,16,14683185000
2011-04-01 08:00:00,134.216,134.509,133.928,134.208,18889,16,22681175000
2011-04-01 12:00:00,134.215,135.411,134.205,135.097,21142,16,24753245000
2011-04-01 16:00:00,135.107,135.817,134.808,135.743,19885,16,23231690000
2011-04-01 20:00:00,135.739,135.745,135.234,135.381,8685,23,3991500000
2011-04-04 00:00:00,135.5,136.019,135.5,135.673,12159,17,13197130000
2011-04-04 04:00:00,135.673,136.046,135.644,135.995,9477,17,10538680000
2011-04-04 08:00:00,135.991,136.12,135.357,135.571,18387,16,21031800000
2011-04-04 12:00:00,135.578,135.928,135.5,135.543,18349,16,21372620000
2011-04-04 16:00:00,135.543,135.578,135.185,135.258,17233,16,21290700000
2011-04-04 20:00:00,135.255,135.728,135.248,135.716,8380,18,9445200000
2011-04-05 00:00:00,135.705,136.096,135.586,135.927,11154,19,12614720000
2011-04-05 04:00:00,135.935,136.103,135.777,135.945,10401,17,11734532000
2011-04-05 08:00:00,135.951,136.984,135.714,136.842,18984,17,23178360000
2011-04-05 12:00:00,136.841,137.462,136.708,137.373,19125,17,23354640000
2011-04-05 16:00:00,137.373,137.987,137.145,137.954,18937,21,24077800000
2011-04-05 20:00:00,137.951,138.903,137.763,138.791,12096,20,15189600000
2011-04-06 00:00:00,138.773,139.687,138.448,139.591,15904,21,18130900000
2011-04-06 04:00:00,139.592,139.628,139.221,139.293,13913,16,15975500000
2011-04-06 08:00:00,139.28,139.62,138.111,138.792,21468,18,26642750000
2011-04-06 12:00:00,138.79,139.027,138.573,138.872,19544,16,23849900000
2011-04-06 16:00:00,138.869,139.488,138.856,139.298,19128,19,23288370000
2011-04-06 20:00:00,139.301,139.606,139.279,139.433,9603,18,11422090000
2011-04-07 00:00:00,139.433,139.58,139.114,139.269,11446,16,12337010000
2011-04-07 04:00:00,139.27,139.272,138.665,138.776,13173,19,15083500000
2011-04-07 08:00:00,138.779,139.275,138.662,138.92,19982,17,24593860000
2011-04-07 12:00:00,138.914,139.248,138.376,139.131,22294,16,27026300000
2011-04-07 16:00:00,139.127,139.195,137.887,138.487,20755,16,25308850000
2011-04-07 20:00:00,138.488,138.822,138.282,138.733,11615,16,13561500000
2011-04-08 00:00:00,138.735,139.553,138.467,139.469,13341,22,15625880000
2011-04-08 04:00:00,139.469,139.595,139.23,139.382,15254,17,19548710000
2011-04-08 08:00:00,139.378,140.009,139.178,139.633,20439,16,24625184000
2011-04-08 12:00:00,139.633,139.69,139.37,139.55,19025,17,22963800000
2011-04-08 16:00:00,139.538,139.589,138.707,138.786,17369,16,20452100000
2011-04-08 20:00:00,138.789,138.956,138.464,138.66,10978,19,12660250000
2011-04-11 00:00:00,139.071,139.549,138.578,138.729,13824,16,14755120000
2011-04-11 04:00:00,138.726,138.94,138.542,138.674,12302,16,13615850000
2011-04-11 08:00:00,138.672,138.68,137.999,138.379,20204,16,24447200000
2011-04-11 12:00:00,138.379,138.766,138.164,138.645,17852,16,20903200000
2011-04-11 16:00:00,138.647,139.236,138.264,138.309,18059,17,22721560000
2011-04-11 20:00:00,138.309,138.496,138.12,138.377,10578,18,12329500000
2011-04-12 00:00:00,138.375,138.579,137.215,137.481,16398,16,17398000000
2011-04-12 04:00:00,137.481,137.488,135.975,136.895,20313,16,21572030000
2011-04-12 08:00:00,136.892,137.641,136.474,137.031,23126,17,28891630000
2011-04-12 12:00:00,137.029,137.436,136.752,137.248,21393,16,26746550000
2011-04-12 16:00:00,137.252,137.337,135.809,136.082,21251,16,25620950000
2011-04-12 20:00:00,136.082,136.33,135.715,135.827,11777,20,14274730000
2011-04-13 00:00:00,135.84,136.966,135.697,136.29,15017,19,17298560000
2011-04-13 04:00:00,136.29,137.205,136.191,137.067,15012,20,17963230000
2011-04-13 08:00:00,137.075,137.101,136.354,136.749,20158,16,25611850000
2011-04-13 12:00:00,136.745,137.104,136.526,136.682,19187,16,23879010000
2011-04-13 16:00:00,136.684,136.951,136.003,136.182,21470,16,25797150000
2011-04-13 20:00:00,136.18,136.519,136.122,136.519,11570,19,13846960000
2011-04-14 00:00:00,136.488,136.506,135.528,135.757,14930,16,16021640000
2011-04-14 04:00:00,135.761,136.755,135.729,136.406,16919,16,19863800000
2011-04-14 08:00:00,136.403,136.688,135.562,135.8,21107,16,26746000000
2011-04-14 12:00:00,135.801,136.005,135.285,135.749,22670,17,27891140000
2011-04-14 16:00:00,135.75,136.49,135.663,136.19,20239,17,25588250000
2011-04-14 20:00:00,136.196,136.565,136.196,136.498,10372,20,12803800000
2011-04-15 00:00:00,136.498,137.036,136.442,136.735,12480,16,15965550000
2011-04-15 04:00:00,136.738,136.874,135.77,135.869,13837,17,16872140000
2011-04-15 08:00:00,135.859,136.433,135.62,136.309,20641,16,26027500000
2011-04-15 12:00:00,136.313,136.453,135.733,135.763,19840,19,25389900000
2011-04-15 16:00:00,135.754,135.92,135.402,135.506,18199,18,23080400000
2011-04-15 20:00:00,135.506,135.697,135.274,135.652,8966,23,11223540000
2011-04-18 00:00:00,135.664,135.873,134.93,135.043,15121,16,17487380000
2011-04-18 04:00:00,135.04,135.377,134.878,134.97,13609,16,15122850000
2011-04-18 08:00:00,134.97,135.116,134.317,134.848,20449,16,25329300000
2011-04-18 12:00:00,134.848,134.952,134.284,134.47,21641,16,27795020000
2011-04-18 16:00:00,134.474,134.474,132.985,133.963,20581,16,25256250000
2011-04-18 20:00:00,133.961,134.51,133.926,134.245,12241,19,15228830000
2011-04-19 00:00:00,134.253,134.507,133.886,133.985,14184,18,15378830000
2011-04-19 04:00:00,133.972,134.204,133.817,133.894,13313,20,15743700000
2011-04-19 08:00:00,133.894,134.829,133.767,134.686,20891,16,26215990000
2011-04-19 12:00:00,134.682,134.794,134.16,134.326,21154,16,26662530000
2011-04-19 16:00:00,134.331,134.802,134.206,134.599,18790,16,23839200000
2011-04-19 20:00:00,134.599,134.8,134.417,134.717,10239,17,11556750000
2011-04-20 00:00:00,134.717,135.349,134.658,135.221,15288,19,17517975000
2011-04-20 04:00:00,135.221,135.807,135.205,135.462,15204,16,20107570000
2011-04-20 08:00:00,135.472,135.706,135.12,135.406,21816,18,27626220000
2011-04-20 12:00:00,135.404,135.678,134.74,135.236,21579,16,27418960000
2011-04-20 16:00:00,135.239,135.558,134.973,135.08,19927,21,25049920000
2011-04-20 20:00:00,135.077,135.499,134.97,135.369,11063,18,12740130000
2011-04-21 00:00:00,135.374,135.41,134.913,135.176,13654,18,13609400000
2011-04-21 04:00:00,135.179,135.309,134.693,134.983,14126,16,15400450000
2011-04-21 08:00:00,134.984,135.862,134.916,135.685,21112,16,27194900000
2011-04-21 12:00:00,135.695,135.952,135.07,135.088,21928,16,27978110000
2011-04-21 16:00:00,135.088,135.698,134.908,135.25,18126,17,22343450000
2011-04-21 20:00:00,135.253,135.317,135.028,135.212,8502,16,11000880000
2011-04-22 00:00:00,135.212,135.363,134.788,135.032,7921,21,8769000000
2011-04-22 04:00:00,135.033,135.265,134.946,135.122,7237,16,8757900000
2011-04-22 08:00:00,135.128,135.764,135.109,135.401,9570,16,11006930000
2011-04-22 12:00:00,135.401,135.51,135.114,135.154,4998,26,6058090000
2011-04-22 16:00:00,135.137,135.433,135.108,135.319,3668,16,4831450000
2011-04-22 20:00:00,135.319,135.431,135.026,135.05,2788,28,3505500000
2011-04-25 00:00:00,135.165,135.913,135.129,135.857,11712,19,16126970000
2011-04-25 04:00:00,135.857,135.938,135.505,135.683,11483,22,14073480000
2011-04-25 08:00:00,135.683,135.871,135.497,135.608,10754,23,12687870000
2011-04-25 12:00:00,135.607,135.631,135.103,135.227,12933,27,16391600000
2011-04-25 16:00:00,135.227,135.296,134.921,135.095,13725,23,16166030000
2011-04-25 20:00:00,135.095,135.116,134.705,134.934,8315,17,9375025000
2011-04-26 00:00:00,134.921,135.165,134.377,134.846,13213,16,16701470000
2011-04-26 04:00:00,134.846,134.904,134.347,134.423,11443,17,14598840000
2011-04-26 08:00:00,134.425,135.115,134.345,134.742,20828,18,25893700000
2011-04-26 12:00:00,134.742,134.775,134.248,134.373,19057,16,24537040000
2011-04-26 16:00:00,134.373,134.967,134.267,134.586,19753,17,25937857000
2011-04-26 20:00:00,134.588,134.623,134.268,134.507,11023,22,13026580000
2011-04-27 00:00:00,134.507,134.668,134.067,134.352,13118,17,13139510000
2011-04-27 04:00:00,134.348,134.824,134.333,134.714,10519,17,11253320000
2011-04-27 08:00:00,134.712,136.154,134.342,135.95,21903,17,27050460000
2011-04-27 12:00:00,135.947,136.473,135.852,136.359,20162,16,24422472000
2011-04-27 16:00:00,136.359,136.698,136.146,136.146,21605,16,28337395000
2011-04-27 20:00:00,136.145,136.782,136.04,136.73,15176,21,18404460000
2011-04-28 00:00:00,136.663,137.041,136.441,136.878,14434,24,17172806000
2011-04-28 04:00:00,136.875,136.945,136.505,136.566,14140,20,16207440000
2011-04-28 08:00:00,136.564,136.725,135.92,136.162,20372,16,25556250000
2011-04-28 12:00:00,136.162,136.237,135.527,135.89,20302,20,25374840000
2011-04-28 16:00:00,135.909,136.077,135.538,135.767,19466,19,23427310000
2011-04-28 20:00:00,135.767,135.831,135.493,135.664,9336,20,11005250000
2011-04-29 00:00:00,135.668,135.877,135.5,135.624,8199,17,8087630000
2011-04-29 04:00:00,135.623,135.944,135.615,135.883,7099,25,7746350000
2011-04-29 08:00:00,135.888,136.009,135.339,135.344,12870,19,13724680000
2011-04-29 12:00:00,135.344,135.689,135.181,135.39,15623,19,15130090000
2011-04-29 16:00:00,135.385,135.801,135.25,135.596,14754,16,15593190000
2011-04-29 20:00:00,135.596,135.741,135.37,135.559,9693,21,11385125000
2011-05-02 00:00:00,135.492,135.825,135.45,135.566,12415,16,13163040000
2011-05-02 04:00:00,135.566,136.086,135.485,135.99,14405,25,15234990000
2011-05-02 08:00:00,136.001,136.108,135.799,135.854,14582,22,14172095000
2011-05-02 12:00:00,135.854,135.997,135.466,135.489,14514,26,13016430000
2011-05-02 16:00:00,135.474,135.699,135.303,135.488,16772,22,18730930000
2011-05-02 20:00:00,135.488,135.61,135.112,135.271,9801,26,9375600000
2011-05-03 00:00:00,135.273,135.364,134.532,134.54,10572,23,11543580000
2011-05-03 04:00:00,134.548,134.736,134.373,134.621,11369,24,11688080000
2011-05-03 08:00:00,134.625,134.719,133.452,133.59,20353,18,24205600000
2011-05-03 12:00:00,133.604,133.622,132.937,133.106,20605,16,24667130000
2011-05-03 16:00:00,133.109,134.042,133.103,133.586,19892,18,23992970000
2011-05-03 20:00:00,133.582,133.608,133.213,133.432,11626,18,13473460000
2011-05-04 00:00:00,133.43,133.702,133.033,133.093,9274,19,8542500000
2011-05-04 04:00:00,133.093,133.346,133.068,133.232,11041,20,10725330000
2011-05-04 08:00:00,133.23,134.113,133.09,134.113,19164,18,14137650000
2011-05-04 12:00:00,134.111,134.235,133.768,133.873,18847,17,15430295000
2011-05-04 16:00:00,133.873,133.873,132.749,133.055,22387,16,26266350000
2011-05-04 20:00:00,133.047,133.17,132.778,132.977,12356,16,13844000000
2011-05-05 00:00:00,132.977,133.121,132.72,133.12,9927,18,9817720000
2011-05-05 04:00:00,133.121,133.198,132.745,132.963,10541,18,10559400000
2011-05-05 08:00:00,132.961,132.986,131.855,131.873,20880,18,25763150000
2011-05-05 12:00:00,131.872,132.086,131.079,131.727,23271,16,29564400000
2011-05-05 16:00:00,131.726,131.991,131.056,131.723,20416,20,24547750000
2011-05-05 20:00:00,131.723,131.789,130.896,131.65,13636,23,19515870000
2011-05-06 00:00:00,131.633,132.268,131.514,132.103,14535,26,16237850000
2011-05-06 04:00:00,132.108,132.184,131.698,131.949,13877,27,16815270000
2011-05-06 08:00:00,131.949,132.287,131.322,131.607,21524,19,28131240000
2011-05-06 12:00:00,131.608,132.826,131.469,132.324,21710,16,30639996000
2011-05-06 16:00:00,132.329,132.595,131.482,131.718,23121,16,31919150000
2011-05-06 20:00:00,131.719,132.196,131.594,131.892,11517,31,18964050000
2011-05-09 00:00:00,131.797,132.404,131.74,132.137,10301,29,13403800000
2011-05-09 04:00:00,132.137,132.141,131.796,131.96,12180,18,16300350000
2011-05-09 08:00:00,131.96,132.259,131.883,131.912,18918,19,25687500000
2011-05-09 12:00:00,131.91,132.357,131.484,131.69,18457,20,24229410000
2011-05-09 16:00:00,131.692,131.93,131.221,131.593,20209,21,25772150000
2011-05-09 20:00:00,131.586,131.791,131.43,131.727,13140,23,15874600000
2011-05-10 00:00:00,131.714,131.865,131.473,131.594,9927,32,11107150000
2011-05-10 04:00:00,131.594,131.936,131.455,131.788,11647,24,13935510000
2011-05-10 08:00:00,131.788,132.495,131.581,132.093,19312,16,25749350000
2011-05-10 12:00:00,132.092,132.208,131.658,131.933,18664,22,24527199000
2011-05-10 16:00:00,131.939,132.042,131.586,131.796,19523,18,24452130000
2011-05-10 20:00:00,131.804,132.395,131.718,132.249,13416,18,16670988000
2011-05-12 00:00:00,132.498,132.831,132.224,132.812,9772,26,10106770000
2011-05-12 04:00:00,132.813,133.166,132.68,132.903,13360,25,13591050000
2011-05-12 08:00:00,132.903,132.921,131.747,132.021,18855,23,22836520000
2011-05-12 12:00:00,132.017,132.019,131.41,131.497,20670,21,24497450000
2011-05-12 16:00:00,131.441,131.821,131.221,131.631,20228,22,27512250000
2011-05-12 20:00:00,131.631,132.101,131.61,131.734,12188,23,15122310000
2011-05-13 00:00:00,131.799,132.022,131.51,131.691,7671,25,7535230000
