time,open,high,low,close,tick_volume,spread,real_volume
2015-10-14 12:00:00,2.13131,2.1347,2.12334,2.13242,15748,80,0
2015-10-14 16:00:00,2.1325,2.13867,2.13119,2.13701,13943,80,0
2015-10-14 20:00:00,2.13695,2.14,2.13109,2.13303,7487,82,0
2015-10-15 00:00:00,2.13308,2.13683,2.12927,2.13054,5047,80,0
2015-10-15 04:00:00,2.13051,2.1336,2.12404,2.13193,8472,80,0
2015-10-15 08:00:00,2.132,2.13465,2.12835,2.1313,14813,80,0
2015-10-15 12:00:00,2.13124,2.1368,2.12545,2.12966,14616,80,0
2015-10-15 16:00:00,2.1297,2.1362,2.12799,2.1338,13517,80,0
2015-10-15 20:00:00,2.1339,2.1363,2.1272,2.1272,4429,87,0
2015-10-16 00:00:00,2.1273,2.13934,2.12336,2.138,5327,81,0
2015-10-16 04:00:00,2.1382,2.1421,2.13407,2.13998,6159,80,0
2015-10-16 08:00:00,2.14,2.14075,2.13619,2.13722,10813,80,0
2015-10-16 12:00:00,2.13722,2.13909,2.13279,2.13343,12230,80,0
2015-10-16 16:00:00,2.1334,2.1386,2.13144,2.137,10873,80,0
2015-10-16 20:00:00,2.137,2.13843,2.13499,2.13578,3612,88,0
2015-10-19 00:00:00,2.13335,2.13744,2.1318,2.13743,4392,80,0
2015-10-19 04:00:00,2.1373,2.14034,2.13276,2.13602,6462,80,0
2015-10-19 08:00:00,2.13602,2.13967,2.13307,2.13819,9479,80,0
2015-10-19 12:00:00,2.1382,2.1443,2.136,2.14311,11226,80,0
2015-10-19 16:00:00,2.1432,2.1469,2.14176,2.1461,8266,80,0
2015-10-19 20:00:00,2.1461,2.1479,2.14494,2.14638,3670,82,0
2015-10-20 00:00:00,2.14667,2.15198,2.1445,2.14813,3675,80,0
2015-10-20 04:00:00,2.1481500000000002,2.1502,2.14623,2.14914,4355,80,0
2015-10-20 08:00:00,2.14905,2.15158,2.14589,2.14994,12026,80,0
2015-10-20 12:00:00,2.14994,2.15383,2.14669,2.14923,11591,80,0
2015-10-20 16:00:00,2.1493,2.15411,2.14708,2.1486,9619,80,0
2015-10-20 20:00:00,2.1486,2.15129,2.1463200000000002,2.14688,4608,81,0
2015-10-21 00:00:00,2.14728,2.1485,2.14363,2.14646,2426,80,0
2015-10-21 04:00:00,2.14646,2.1491,2.14392,2.14846,3945,80,0
2015-10-21 08:00:00,2.14846,2.15085,2.14522,2.14938,12237,80,0
2015-10-21 12:00:00,2.14945,2.1536,2.14837,2.1517,10949,80,0
2015-10-21 16:00:00,2.15162,2.1561,2.14971,2.15132,9700,80,0
2015-10-21 20:00:00,2.1514,2.15246,2.14789,2.14848,4512,90,0
2015-10-22 00:00:00,2.14938,2.15133,2.1475400000000002,2.14938,3225,81,0
2015-10-22 04:00:00,2.14939,2.15101,2.14698,2.1485,6084,80,0
2015-10-22 08:00:00,2.1484,2.1582,2.14459,2.15421,11825,80,0
2015-10-22 12:00:00,2.15424,2.1553,2.14734,2.15093,14807,80,0
2015-10-22 16:00:00,2.15084,2.1516,2.14234,2.1438,14607,80,0
2015-10-22 20:00:00,2.14344,2.14646,2.14339,2.14475,4722,91,0
2015-10-23 00:00:00,2.14478,2.1471999999999998,2.13589,2.13651,5981,80,0
2015-10-23 04:00:00,2.13645,2.1391,2.13132,2.1330999999999998,6128,80,0
2015-10-23 08:00:00,2.133,2.1394,2.13202,2.13887,13674,80,0
2015-10-23 12:00:00,2.13885,2.1452,2.13302,2.14203,14996,80,0
2015-10-23 16:00:00,2.14201,2.1444,2.13814,2.1439,11953,80,0
2015-10-23 20:00:00,2.1439,2.1444,2.13827,2.13867,4262,81,0
2015-10-26 00:00:00,2.13735,2.14354,2.13675,2.14114,5896,80,0
2015-10-26 04:00:00,2.14118,2.14196,2.1372,2.13926,4335,80,0
2015-10-26 08:00:00,2.13919,2.13919,2.13347,2.13708,10430,80,0
2015-10-26 12:00:00,2.13707,2.13768,2.13404,2.13679,9307,80,0
2015-10-26 16:00:00,2.13672,2.1411,2.13484,2.13732,9295,80,0
2015-10-26 20:00:00,2.13766,2.1377,2.13376,2.13487,3267,89,0
2015-10-27 00:00:00,2.13553,2.13785,2.13394,2.13731,3799,80,0
2015-10-27 04:00:00,2.1373,2.1399,2.1354,2.1368,4383,80,0
2015-10-27 08:00:00,2.1367,2.13732,2.1304,2.13398,11598,80,0
2015-10-27 12:00:00,2.1344,2.1390000000000002,2.13299,2.13663,11171,80,0
2015-10-27 16:00:00,2.13671,2.1384,2.13165,2.1356,9422,81,0
2015-10-27 20:00:00,2.1356,2.1377,2.12924,2.13491,3686,93,0
2015-10-28 00:00:00,2.13628,2.14058,2.13489,2.13846,6860,80,0
2015-10-28 04:00:00,2.13846,2.13897,2.13429,2.1355,4403,80,0
2015-10-28 08:00:00,2.13557,2.1381,2.13158,2.13626,9376,80,0
2015-10-28 12:00:00,2.13626,2.13725,2.12799,2.12931,10257,80,0
2015-10-28 16:00:00,2.12931,2.1366,2.12868,2.13073,10567,80,0
2015-10-28 20:00:00,2.1295,2.143,2.12511,2.14108,11964,81,0
2015-10-29 00:00:00,2.14118,2.14256,2.13841,2.14116,6120,80,0
2015-10-29 04:00:00,2.14117,2.1423,2.1382,2.1389,4535,80,0
2015-10-29 08:00:00,2.1389,2.14352,2.13754,2.14122,13383,80,0
2015-10-29 12:00:00,2.14122,2.14914,2.13891,2.14853,12112,80,0
2015-10-29 16:00:00,2.14823,2.151,2.14599,2.1485,10204,80,0
2015-10-29 20:00:00,2.1485,2.1511,2.14559,2.14701,4287,84,0
2015-10-30 00:00:00,2.14803,2.1493,2.14369,2.1467,6381,80,0
2015-10-30 04:00:00,2.14675,2.14838,2.14293,2.1475,8790,80,0
2015-10-30 08:00:00,2.14766,2.14973,2.14474,2.1475,12618,80,0
2015-10-30 12:00:00,2.14752,2.15374,2.14599,2.15354,11879,80,0
2015-10-30 16:00:00,2.1536,2.1666,2.14934,2.1635,13884,80,0
2015-10-30 20:00:00,2.1635,2.1641,2.15776,2.15999,3460,94,0
2015-11-02 00:00:00,2.16178,2.16331,2.15731,2.1612,5968,80,0
2015-11-02 04:00:00,2.1612,2.16143,2.15862,2.1601,4176,80,0
2015-11-02 08:00:00,2.1601,2.17357,2.15828,2.171,10563,80,0
2015-11-02 12:00:00,2.171,2.1729,2.16529,2.1658,8679,80,0
2015-11-02 16:00:00,2.1658,2.169,2.15744,2.1583,10960,80,0
2015-11-02 20:00:00,2.1583,2.1589,2.15135,2.15273,3859,81,0
2015-11-03 00:00:00,2.15291,2.1571,2.15134,2.15446,3481,80,0
2015-11-03 04:00:00,2.15475,2.15481,2.15104,2.15367,4840,80,0
2015-11-03 08:00:00,2.15367,2.15656,2.15211,2.15474,10557,80,0
2015-11-03 12:00:00,2.15415,2.15863,2.14918,2.1524,10770,80,0
2015-11-03 16:00:00,2.1525,2.1564,2.15089,2.153,10373,80,0
2015-11-03 20:00:00,2.1535,2.1544,2.15113,2.15117,4892,87,0
2015-11-04 00:00:00,2.15268,2.1542,2.14762,2.1496,5688,80,0
2015-11-04 04:00:00,2.1496,2.1524,2.14831,2.15231,4222,80,0
2015-11-04 08:00:00,2.1524,2.15892,2.14974,2.15669,12522,80,0
2015-11-04 12:00:00,2.15667,2.1574,2.1513,2.15471,9022,82,0
2015-11-04 16:00:00,2.1548,2.1612999999999998,2.149,2.1597,14496,80,0
2015-11-04 20:00:00,2.1596,2.16,2.15534,2.15677,4303,87,0
2015-11-05 00:00:00,2.15698,2.1596,2.15608,2.15822,6650,80,0
2015-11-05 04:00:00,2.15825,2.1610300000000002,2.1564,2.16036,3758,80,0
2015-11-05 08:00:00,2.16036,2.16446,2.15939,2.1619,11416,80,0
2015-11-05 12:00:00,2.16181,2.1665,2.14016,2.14123,17435,80,0
2015-11-05 16:00:00,2.14123,2.1455,2.13894,2.1396,12017,81,0
2015-11-05 20:00:00,2.1396,2.1411,2.13788,2.13813,4095,82,0
2015-11-06 00:00:00,2.13814,2.14082,2.13725,2.14067,3169,80,0
2015-11-06 04:00:00,2.14064,2.14066,2.13785,2.13974,3742,80,0
2015-11-06 08:00:00,2.1394,2.13963,2.13346,2.13397,12354,80,0
2015-11-06 12:00:00,2.13392,2.13829,2.12085,2.1339,13957,80,0
2015-11-06 16:00:00,2.1339,2.1432,2.13319,2.1348,16240,80,0
2015-11-06 20:00:00,2.1347,2.1387,2.13264,2.13551,3674,81,0
2015-11-09 00:00:00,2.13519,2.14246,2.1345,2.1402,6121,80,0
2015-11-09 04:00:00,2.14021,2.14441,2.13954,2.14426,4532,80,0
2015-11-09 08:00:00,2.14419,2.14947,2.14269,2.147,10302,80,0
2015-11-09 12:00:00,2.14705,2.1525,2.14695,2.14922,9179,81,0
2015-11-09 16:00:00,2.14924,2.154,2.14759,2.14801,9895,80,0
2015-11-09 20:00:00,2.14791,2.1511,2.14729,2.14988,3703,83,0
2015-11-10 00:00:00,2.14863,2.15158,2.14818,2.1494,4604,80,0
2015-11-10 04:00:00,2.1493,2.15094,2.14722,2.14865,3892,80,0
2015-11-10 08:00:00,2.1487,2.1505,2.14484,2.1473,9673,80,0
2015-11-10 12:00:00,2.14725,2.1529,2.14609,2.1505,10364,80,0
2015-11-10 16:00:00,2.15051,2.15123,2.14798,2.1497,8714,80,0
2015-11-10 20:00:00,2.1496,2.1514,2.14729,2.14824,3732,86,0
2015-11-11 00:00:00,2.14951,2.1537,2.14614,2.1516,6601,80,0
2015-11-11 04:00:00,2.15163,2.1547,2.15135,2.1537,7009,80,0
2015-11-11 08:00:00,2.1538,2.15562,2.15019,2.1515,11760,80,0
2015-11-11 12:00:00,2.1515,2.1596,2.1513,2.15794,9990,80,0
2015-11-11 16:00:00,2.15786,2.16274,2.15589,2.15749,10401,80,0
2015-11-11 20:00:00,2.1575,2.15975,2.15709,2.1585900000000002,2942,86,0
2015-11-12 00:00:00,2.15927,2.1606,2.15575,2.15833,7693,80,0
2015-11-12 04:00:00,2.15841,2.1593,2.15656,2.15884,6277,80,0
2015-11-12 08:00:00,2.15881,2.15932,2.1526,2.15504,12263,80,0
2015-11-12 12:00:00,2.15508,2.1592000000000002,2.15379,2.1587,9825,80,0
2015-11-12 16:00:00,2.1587,2.16188,2.15621,2.16051,15559,80,0
2015-11-12 20:00:00,2.16051,2.1615,2.15809,2.15871,4791,85,0
2015-11-13 00:00:00,2.15995,2.1610300000000002,2.15778,2.15864,4709,80,0
2015-11-13 04:00:00,2.1587,2.1609,2.15667,2.1579,5325,80,0
2015-11-13 08:00:00,2.15784,2.16561,2.15621,2.16534,9558,80,0
2015-11-13 12:00:00,2.16533,2.1678,2.1604,2.16619,11797,80,0
2015-11-13 16:00:00,2.16628,2.1671,2.16234,2.16433,9914,80,0
2015-11-13 20:00:00,2.16415,2.1688,2.1637399999999998,2.16799,2936,89,0
2015-11-16 00:00:00,2.16581,2.1689,2.16067,2.1656,6070,80,0
2015-11-16 04:00:00,2.1655,2.16736,2.16423,2.1672,3295,80,0
2015-11-16 08:00:00,2.16664,2.16719,2.15789,2.15862,10950,80,0
2015-11-16 12:00:00,2.1586,2.1615,2.15772,2.16114,8507,80,0
2015-11-16 16:00:00,2.1611,2.1646,2.15978,2.164,8548,80,0
2015-11-16 20:00:00,2.1641,2.16414,2.15966,2.16142,3528,81,0
2015-11-17 00:00:00,2.16137,2.1616,2.15846,2.15974,4880,80,0
2015-11-17 04:00:00,2.15971,2.16064,2.15795,2.15982,4420,80,0
2015-11-17 08:00:00,2.15975,2.16399,2.15684,2.16366,11718,80,0
2015-11-17 12:00:00,2.16357,2.1652,2.15974,2.16267,9963,80,0
2015-11-17 16:00:00,2.1625,2.1671,2.1618,2.1657,10174,80,0
2015-11-17 20:00:00,2.1657,2.16624,2.1632,2.16504,4180,86,0
2015-11-18 00:00:00,2.16571,2.1678,2.16482,2.16648,3314,80,0
2015-11-18 04:00:00,2.1664,2.16735,2.16479,2.1653000000000002,4052,80,0
2015-11-18 08:00:00,2.16534,2.17093,2.1631,2.16698,11618,80,0
2015-11-18 12:00:00,2.16691,2.1683,2.16133,2.16402,8935,80,0
2015-11-18 16:00:00,2.164,2.1682,2.16177,2.16653,9133,80,0
2015-11-18 20:00:00,2.1665,2.1689,2.16244,2.16418,7134,82,0
2015-11-19 00:00:00,2.16415,2.16934,2.1618,2.1681,7194,80,0
2015-11-19 04:00:00,2.1681,2.1688,2.16301,2.16392,8284,80,0
2015-11-19 08:00:00,2.16392,2.166,2.155,2.1593999999999998,13296,80,0
2015-11-19 12:00:00,2.15919,2.1638,2.15719,2.1632,11476,80,0
2015-11-19 16:00:00,2.1632,2.16513,2.15877,2.16207,12620,80,0
2015-11-19 20:00:00,2.16207,2.16293,2.15884,2.15884,4162,84,0
2015-11-20 00:00:00,2.15867,2.16166,2.15766,2.16082,4353,80,0
2015-11-20 04:00:00,2.1612999999999998,2.16204,2.15594,2.15632,5568,80,0
2015-11-20 08:00:00,2.15632,2.15793,2.15433,2.15792,12361,80,0
2015-11-20 12:00:00,2.15792,2.1593,2.14971,2.1505900000000002,11720,80,0
2015-11-20 16:00:00,2.1505,2.1521,2.14534,2.1476,10322,80,0
2015-11-20 20:00:00,2.1477,2.14791,2.1426,2.14395,3305,89,0
2015-11-23 00:00:00,2.14068,2.15096,2.14068,2.14849,6269,1,0
2015-11-23 04:00:00,2.1484,2.15229,2.14801,2.15139,7550,1,0
2015-11-23 08:00:00,2.15139,2.15239,2.14809,2.15196,13703,1,0
2015-11-23 12:00:00,2.15193,2.15204,2.1453,2.15005,16935,1,0
2015-11-23 16:00:00,2.15006,2.1529,2.1437,2.14399,15831,1,0
2015-11-23 20:00:00,2.14399,2.1447,2.14146,2.14299,4663,1,0
2015-11-24 00:00:00,2.14333,2.1447,2.14091,2.1418,5408,1,0
2015-11-24 04:00:00,2.14179,2.1432,2.1391,2.1397,6482,1,0
2015-11-24 08:00:00,2.1397,2.1431,2.13753,2.1399,14213,1,0
2015-11-24 12:00:00,2.1399,2.14023,2.13237,2.13282,21623,3,0
2015-11-24 16:00:00,2.13282,2.13295,2.12519,2.1268,19227,1,0
2015-11-24 20:00:00,2.1268,2.1293,2.12579,2.1264,8369,7,0
2015-11-25 00:00:00,2.12573,2.12728,2.1202,2.1231,6570,8,0
2015-11-25 04:00:00,2.1231,2.126,2.12009,2.12193,7177,1,0
2015-11-25 08:00:00,2.122,2.1237,2.11623,2.11822,16067,1,0
2015-11-25 12:00:00,2.11821,2.12705,2.11708,2.12705,21526,1,0
2015-11-25 16:00:00,2.12705,2.12819,2.1206,2.12222,19887,2,0
2015-11-25 20:00:00,2.12223,2.1265,2.12219,2.1250999999999998,7821,6,0
2015-11-26 00:00:00,2.12499,2.12768,2.12166,2.1257,10355,19,0
2015-11-26 04:00:00,2.1257,2.1279,2.1252,2.12708,5820,11,0
2015-11-26 08:00:00,2.12703,2.12843,2.1219,2.12369,13691,4,0
2015-11-26 12:00:00,2.12367,2.12744,2.12017,2.12735,14726,11,0
2015-11-26 16:00:00,2.12733,2.12905,2.12613,2.12642,10817,5,0
2015-11-26 20:00:00,2.12637,2.1272,2.12407,2.1263,12520,29,0
2015-11-27 00:00:00,2.1263,2.1279,2.12355,2.127,5788,13,0
2015-11-27 04:00:00,2.12694,2.12776,2.1250999999999998,2.12556,5346,9,0
2015-11-27 08:00:00,2.12555,2.12866,2.1212,2.12165,17078,1,0
2015-11-27 12:00:00,2.12168,2.1265,2.12074,2.12363,17493,3,0
2015-11-27 16:00:00,2.12362,2.1296,2.12255,2.1287,14566,3,0
2015-11-27 20:00:00,2.1287,2.12876,2.12128,2.12283,5960,10,0
2015-11-30 00:00:00,2.12195,2.12749,2.12188,2.12421,5844,3,0
2015-11-30 04:00:00,2.12423,2.1261,2.12168,2.1224,4426,6,0
2015-11-30 08:00:00,2.1223,2.1239,2.11736,2.11789,13214,2,0
2015-11-30 12:00:00,2.11785,2.12283,2.11769,2.1199,16396,1,0
2015-11-30 16:00:00,2.1199,2.12483,2.11909,2.1204,16407,1,0
2015-11-30 20:00:00,2.1204,2.1267,2.1203,2.1238,5947,3,0
2015-12-01 00:00:00,2.12379,2.12821,2.12274,2.1264,7231,3,0
2015-12-01 04:00:00,2.1264,2.13019,2.1245,2.1298,10499,1,0
2015-12-01 08:00:00,2.1298,2.13238,2.12478,2.12688,15329,2,0
2015-12-01 12:00:00,2.12688,2.12888,2.12352,2.1252,14097,1,0
2015-12-01 16:00:00,2.1252,2.12576,2.11891,2.12137,18321,4,0
2015-12-01 20:00:00,2.12137,2.12183,2.1188,2.12019,6150,9,0
2015-12-02 00:00:00,2.12019,2.12134,2.11806,2.1199,6557,3,0
2015-12-02 04:00:00,2.1199,2.1225,2.11896,2.1219,6730,10,0
2015-12-02 08:00:00,2.1219,2.124,2.1183899999999998,2.1206,15442,1,0
2015-12-02 12:00:00,2.1206,2.12395,2.1142,2.11766,17100,1,0
2015-12-02 16:00:00,2.11765,2.11836,2.10476,2.10838,21863,2,0
2015-12-02 20:00:00,2.10838,2.1105,2.10713,2.1103,10514,16,0
2015-12-03 00:00:00,2.11039,2.1123,2.10715,2.1095,8536,10,0
2015-12-03 04:00:00,2.1095,2.10985,2.10432,2.10439,10512,1,0
2015-12-03 08:00:00,2.1044,2.1079,2.10186,2.10591,16795,1,0
2015-12-03 12:00:00,2.10589,2.112,2.0999,2.10795,26402,1,0
2015-12-03 16:00:00,2.10797,2.1133,2.10494,2.1112,30367,1,0
2015-12-03 20:00:00,2.1113,2.113,2.10798,2.11149,14093,1,0
2015-12-04 00:00:00,2.11129,2.11524,2.10924,2.11342,12165,5,0
2015-12-04 04:00:00,2.1134,2.11361,2.1107,2.11073,10147,1,0
2015-12-04 08:00:00,2.11073,2.1149,2.10431,2.11334,21024,1,0
2015-12-04 12:00:00,2.11335,2.11431,2.1011,2.10929,24868,5,0
2015-12-04 16:00:00,2.10929,2.1108,2.10661,2.10763,29789,1,0
2015-12-04 20:00:00,2.10763,2.11167,2.1071,2.11111,8683,15,0
2015-12-07 00:00:00,2.1081,2.11318,2.10681,2.11198,6254,18,0
2015-12-07 04:00:00,2.11219,2.11575,2.1119,2.11449,7322,5,0
2015-12-07 08:00:00,2.11444,2.11983,2.11303,2.1136,16069,1,0
2015-12-07 12:00:00,2.1136,2.12019,2.1131,2.1197,19272,1,0
2015-12-07 16:00:00,2.1197,2.11996,2.11454,2.11636,23321,1,0
2015-12-07 20:00:00,2.11637,2.1196,2.11475,2.1167,8478,9,0
2015-12-08 00:00:00,2.11669,2.11759,2.11368,2.11434,6701,3,0
2015-12-08 04:00:00,2.11434,2.11962,2.1143,2.11848,8389,4,0
2015-12-08 08:00:00,2.11848,2.1204,2.11332,2.11431,17938,2,0
2015-12-08 12:00:00,2.1143,2.1175100000000002,2.11282,2.11352,21051,3,149700000
2015-12-08 16:00:00,2.11353,2.1154,2.11005,2.11289,22061,4,8801400000
2015-12-08 20:00:00,2.1128,2.11479,2.11219,2.1133,11926,12,5028498000
2015-12-09 00:00:00,2.11306,2.1153,2.11039,2.114,12952,8,3464100000
2015-12-09 04:00:00,2.114,2.11476,2.10696,2.1094,12986,2,5525650000
2015-12-09 08:00:00,2.1094,2.1204,2.10921,2.11857,19069,2,5777988000
2015-12-09 12:00:00,2.11853,2.12335,2.11838,2.12137,21974,1,5427350000
2015-12-09 16:00:00,2.12137,2.1332,2.12119,2.132,23953,1,7124270000
2015-12-09 20:00:00,2.132,2.1363,2.13102,2.1319,15229,6,7113630000
2015-12-10 00:00:00,2.13049,2.13286,2.12382,2.1261,15865,1,5965665000
2015-12-10 04:00:00,2.1261,2.13307,2.12596,2.13149,14068,3,3856500000
2015-12-10 08:00:00,2.13147,2.1326,2.12708,2.13118,21706,1,4547140000
2015-12-10 12:00:00,2.13119,2.13265,2.11864,2.12416,25725,2,4499400000
2015-12-10 16:00:00,2.12416,2.1282,2.12305,2.12696,21255,1,5113200000
2015-12-10 20:00:00,2.12696,2.1279,2.1256,2.1275,11154,4,3694085000
2015-12-11 00:00:00,2.12749,2.1285,2.12547,2.12675,13628,9,8451800000
2015-12-11 04:00:00,2.12675,2.13042,2.12669,2.12804,11196,3,4601200000
2015-12-11 08:00:00,2.12804,2.1346600000000002,2.12796,2.13407,16452,2,4803380000
2015-12-11 12:00:00,2.13404,2.13813,2.13143,2.13813,21810,2,4091700000
2015-12-11 16:00:00,2.13809,2.15325,2.13781,2.15033,25044,1,8650380000
2015-12-11 20:00:00,2.1503,2.1536,2.14901,2.15148,12233,3,5122500000
2015-12-14 00:00:00,2.1485,2.1499,2.14406,2.14755,11511,11,10239900000
2015-12-14 04:00:00,2.14755,2.148,2.1429,2.1444900000000002,13979,1,5355600000
2015-12-14 08:00:00,2.1444900000000002,2.14473,2.13499,2.14123,19326,3,5605100000
2015-12-14 12:00:00,2.14123,2.1447,2.13045,2.13332,23273,2,4686400000
2015-12-14 16:00:00,2.13332,2.13459,2.1281,2.13114,24710,1,7612500000
2015-12-14 20:00:00,2.13112,2.13519,2.13023,2.1330999999999998,11756,2,3894500000
2015-12-15 00:00:00,2.1324,2.13763,2.13178,2.13632,12021,1,5054780000
2015-12-15 04:00:00,2.13632,2.13976,2.13534,2.13819,12632,8,5605700000
2015-12-15 08:00:00,2.13819,2.13834,2.12926,2.13168,21382,2,5949000000
2015-12-15 12:00:00,2.13168,2.13461,2.1238,2.13427,22941,1,4698600000
2015-12-15 16:00:00,2.13417,2.1367,2.11616,2.11931,22699,1,5519000000
2015-12-15 20:00:00,2.11931,2.1212,2.11098,2.1129,11283,2,1913300000
2015-12-16 00:00:00,2.11266,2.1187,2.11231,2.1166,12322,17,3942000000
2015-12-16 04:00:00,2.1166,2.1185,2.1148,2.11752,12990,13,3212300000
2015-12-16 08:00:00,2.11745,2.12223,2.11552,2.11956,19129,1,4225709000
2015-12-16 12:00:00,2.11951,2.12015,2.11387,2.11558,20879,1,4354380000
2015-12-16 16:00:00,2.11558,2.12053,2.11191,2.11474,20398,2,5356250000
2015-12-16 20:00:00,2.11474,2.1217,2.1048999999999998,2.10963,21530,2,8381380000
2015-12-17 00:00:00,2.10948,2.1172,2.10675,2.11675,12482,5,2959600000
2015-12-17 04:00:00,2.1168,2.1172,2.11299,2.11525,16103,1,5320400000
2015-12-17 08:00:00,2.11525,2.11989,2.10779,2.11511,22249,1,4829040000
2015-12-17 12:00:00,2.11511,2.11547,2.10987,2.11368,21360,2,3206900000
2015-12-17 16:00:00,2.11368,2.1174,2.11199,2.1141199999999998,25473,1,5747300000
2015-12-17 20:00:00,2.1141199999999998,2.11467,2.11083,2.11141,12603,13,3849700000
2015-12-18 00:00:00,2.11106,2.1174,2.11106,2.11291,13233,12,3729980000
2015-12-18 04:00:00,2.11291,2.1148,2.1103,2.11169,17883,8,5416800000
2015-12-18 08:00:00,2.1117,2.11318,2.1052,2.1066,21370,1,5631900000
2015-12-18 12:00:00,2.10663,2.1106,2.10232,2.10504,21888,9,7156585000
2015-12-18 16:00:00,2.10504,2.1099,2.10264,2.10542,21767,2,7327557000
2015-12-18 20:00:00,2.10541,2.109,2.10335,2.10363,10958,16,4946300000
2015-12-21 00:00:00,2.10363,2.1079,2.10017,2.1065,11681,12,3095900000
2015-12-21 04:00:00,2.1065,2.1066,2.10414,2.10538,11871,16,2921400000
2015-12-21 08:00:00,2.10538,2.1064,2.10215,2.10538,18073,4,3901700000
2015-12-21 12:00:00,2.10535,2.10578,2.10029,2.1003,20483,10,5432090000
2015-12-21 16:00:00,2.1003,2.10149,2.0942,2.0958,24028,1,7625300000
2015-12-21 20:00:00,2.09586,2.0973,2.09387,2.09394,10562,5,6682500000
2015-12-22 00:00:00,2.09396,2.09673,2.09172,2.09261,15337,1,7041116000
2015-12-22 04:00:00,2.09261,2.09471,2.09135,2.093,13992,10,3458700000
2015-12-22 08:00:00,2.093,2.09457,2.08988,2.09039,18226,1,3523530000
2015-12-22 12:00:00,2.09039,2.09316,2.0868,2.08707,21259,1,3894500000
2015-12-22 16:00:00,2.08707,2.08822,2.07816,2.0817,20300,2,6995509000
2015-12-22 20:00:00,2.08169,2.08206,2.07979,2.08091,9846,14,4034000000
2015-12-23 00:00:00,2.08091,2.08251,2.07906,2.08217,6929,37,811000000
2015-12-23 04:00:00,2.08216,2.0868,2.08208,2.0865,10092,21,1195300000
2015-12-23 08:00:00,2.0865,2.09144,2.0862,2.0889699999999998,17186,11,2218700000
2015-12-23 12:00:00,2.08893,2.09777,2.0886,2.09594,18932,17,1910400000
2015-12-23 16:00:00,2.09594,2.097,2.08851,2.09248,17908,1,2304420000
2015-12-23 20:00:00,2.09248,2.09288,2.08776,2.0882,11166,22,3974800000
2015-12-24 00:00:00,2.0882,2.09123,2.08281,2.09073,8265,37,865590000
2015-12-24 04:00:00,2.09073,2.09206,2.08934,2.08991,9842,22,1081400000
2015-12-24 08:00:00,2.08991,2.0944,2.088,2.09178,13751,26,2056200000
2015-12-24 12:00:00,2.09178,2.09985,2.0907,2.09782,15989,32,3033790000
2015-12-24 16:00:00,2.09782,2.10047,2.0947,2.0967,13681,32,1885239000
2015-12-28 00:00:00,2.09263,2.0985,2.09246,2.0985,9834,31,3273300000
2015-12-28 04:00:00,2.0985,2.0989,2.0974,2.0987999999999998,7968,7,2905900000
2015-12-28 08:00:00,2.0987999999999998,2.10062,2.09684,2.09989,14465,16,4243100000
2015-12-28 12:00:00,2.09989,2.1006,2.09692,2.0987,12862,25,2609610000
2015-12-28 16:00:00,2.0987,2.09966,2.09442,2.0948,14696,2,6131000000
2015-12-28 20:00:00,2.0948,2.0958,2.08798,2.08801,9528,20,6542600000
2015-12-29 00:00:00,2.08808,2.10058,2.08758,2.1003600000000002,13660,11,4414986000
2015-12-29 04:00:00,2.1003600000000002,2.1014,2.09971,2.10034,9716,16,6016900000
2015-12-29 08:00:00,2.10043,2.1034,2.09611,2.09805,14958,3,4955700000
2015-12-29 12:00:00,2.09805,2.0987,2.0891,2.09128,18609,4,3610699000
2015-12-29 16:00:00,2.091,2.0927,2.08894,2.0897,17914,4,5515770000
2015-12-29 20:00:00,2.0897,2.09371,2.08826,2.08826,10247,10,11099800000
2015-12-30 00:00:00,2.08919,2.09804,2.08889,2.09775,11764,10,5358630000
2015-12-30 04:00:00,2.09774,2.1003,2.09628,2.09697,11381,7,3503597000
2015-12-30 08:00:00,2.09697,2.0987999999999998,2.0934,2.09566,16414,5,5418000000
2015-12-30 12:00:00,2.09572,2.0972,2.08967,2.09605,18395,4,3890800000
2015-12-30 16:00:00,2.09608,2.10251,2.09608,2.09803,17504,6,3898540000
2015-12-30 20:00:00,2.09802,2.10047,2.09391,2.094,11427,2,69844004000
2015-12-31 00:00:00,2.09399,2.0972,2.0933,2.0967,9658,30,5354800000
2015-12-31 04:00:00,2.0967,2.09713,2.0945,2.0952,7572,12,2798000000
2015-12-31 08:00:00,2.0952,2.0969,2.09225,2.09378,14219,12,3541400000
2015-12-31 12:00:00,2.09378,2.1009,2.09217,2.0982,18225,2,4902700000
2015-12-31 16:00:00,2.0982,2.10033,2.0873,2.0875,18891,3,7047200000
2016-01-04 00:00:00,2.08943,2.09678,2.083,2.0942,13548,1,4531866000
2016-01-04 04:00:00,2.09419,2.09997,2.09313,2.098,15581,1,6216200000
2016-01-04 08:00:00,2.098,2.10423,2.09484,2.10314,23371,6,6256720000
2016-01-04 12:00:00,2.10314,2.10787,2.10028,2.10048,22839,1,6157000000
2016-01-04 16:00:00,2.1004,2.1017,2.0922,2.09421,24364,3,6191950000
2016-01-04 20:00:00,2.09421,2.0981,2.09366,2.0941,13128,6,6440400000
2016-01-05 00:00:00,2.0941,2.0991,2.0937,2.09496,14025,16,10127098000
2016-01-05 04:00:00,2.09499,2.0973,2.09403,2.0964,13674,4,4872000000
