time,open,high,low,close,tick_volume,spread,real_volume
2018-02-14 16:00:00,1.90614,1.9062700000000001,1.8969,1.90269,81517,39,0
2018-02-14 20:00:00,1.90283,1.90355,1.89853,1.89962,32565,42,0
2018-02-15 00:00:00,1.90036,1.90079,1.89557,1.89588,27575,57,0
2018-02-15 04:00:00,1.89582,1.90109,1.89406,1.89897,26868,53,0
2018-02-15 08:00:00,1.89901,1.9010500000000001,1.8951,1.89971,54432,38,0
2018-02-15 12:00:00,1.8997000000000002,1.9079700000000002,1.89899,1.90717,48043,38,0
2018-02-15 16:00:00,1.90717,1.9079700000000002,1.90125,1.90215,64997,38,0
2018-02-15 20:00:00,1.9020899999999998,1.90412,1.90118,1.90231,41749,39,0
2018-02-16 00:00:00,1.90273,1.90787,1.90167,1.90611,14560,59,0
2018-02-16 04:00:00,1.9061,1.9066100000000001,1.90151,1.9035199999999999,26334,43,0
2018-02-16 08:00:00,1.9034499999999999,1.90398,1.89679,1.89768,41373,38,0
2018-02-16 12:00:00,1.89763,1.89939,1.89653,1.89738,46151,38,0
2018-02-16 16:00:00,1.8973900000000001,1.90088,1.89598,1.89812,52347,41,0
2018-02-16 20:00:00,1.89811,1.90012,1.89593,1.89713,37005,38,0
2018-02-19 00:00:00,1.8988399999999999,1.90106,1.8964400000000001,1.89669,15793,42,0
2018-02-19 04:00:00,1.89662,1.89897,1.89546,1.8970799999999999,18670,39,0
2018-02-19 08:00:00,1.8971200000000001,1.89903,1.8948,1.89806,35769,39,0
2018-02-19 12:00:00,1.89805,1.89928,1.89575,1.8978199999999998,31440,38,0
2018-02-19 16:00:00,1.89778,1.90175,1.89726,1.90016,29112,42,0
2018-02-19 20:00:00,1.90032,1.90122,1.89768,1.89783,10039,63,0
2018-02-20 00:00:00,1.8984299999999998,1.9010799999999999,1.89682,1.89941,18660,54,0
2018-02-20 04:00:00,1.89941,1.90084,1.8975300000000002,1.89837,23094,50,0
2018-02-20 08:00:00,1.89837,1.90495,1.89439,1.90362,48610,38,0
2018-02-20 12:00:00,1.90361,1.9061,1.89684,1.90337,48278,38,0
2018-02-20 16:00:00,1.9033799999999998,1.9064999999999999,1.9003999999999999,1.90405,51125,38,0
2018-02-20 20:00:00,1.904,1.90563,1.9031799999999999,1.90348,17619,38,0
2018-02-21 00:00:00,1.90536,1.9074900000000001,1.90334,1.90473,18409,48,0
2018-02-21 04:00:00,1.90473,1.9077899999999999,1.90253,1.90597,24372,56,0
2018-02-21 08:00:00,1.90597,1.90669,1.8945400000000001,1.90025,40936,42,0
2018-02-21 12:00:00,1.90019,1.90065,1.8930500000000001,1.8969399999999998,44939,38,0
2018-02-21 16:00:00,1.8969200000000002,1.9042,1.8942999999999999,1.90117,54210,38,0
2018-02-21 20:00:00,1.90133,1.90228,1.89486,1.90113,38567,39,0
2018-02-22 00:00:00,1.9012099999999998,1.9029099999999999,1.8989099999999999,1.9008500000000002,20477,48,0
2018-02-22 04:00:00,1.9008500000000002,1.90309,1.8992900000000001,1.8998,22747,51,0
2018-02-22 08:00:00,1.8998,1.9007100000000001,1.89372,1.8944299999999998,42774,42,0
2018-02-22 12:00:00,1.89436,1.89826,1.8901599999999998,1.89609,48687,38,0
2018-02-22 16:00:00,1.89605,1.90156,1.89313,1.89941,54118,38,0
2018-02-22 20:00:00,1.8993600000000002,1.9032499999999999,1.89908,1.8998,22115,45,0
2018-02-23 00:00:00,1.89985,1.90705,1.8988800000000001,1.90632,18749,45,0
2018-02-23 04:00:00,1.90631,1.9129,1.90603,1.91032,27013,51,0
2018-02-23 08:00:00,1.91063,1.9149699999999998,1.9072200000000001,1.91154,40980,41,0
2018-02-23 12:00:00,1.91153,1.91882,1.90721,1.91727,43494,42,0
2018-02-23 16:00:00,1.91727,1.92145,1.91462,1.9167800000000002,50236,39,0
2018-02-23 20:00:00,1.91677,1.91704,1.91343,1.91377,27060,38,0
2018-02-26 00:00:00,1.91414,1.9187699999999999,1.91383,1.9156,20562,55,0
2018-02-26 04:00:00,1.9156,1.9156300000000002,1.90971,1.9105699999999999,24303,52,0
2018-02-26 08:00:00,1.9105699999999999,1.91594,1.90937,1.9155600000000002,38129,42,0
2018-02-26 12:00:00,1.91554,1.9197199999999999,1.9123700000000001,1.91252,35753,38,0
2018-02-26 16:00:00,1.91246,1.91303,1.90617,1.91092,49645,40,0
2018-02-26 20:00:00,1.91098,1.91236,1.90845,1.91164,14353,45,0
2018-02-27 00:00:00,1.91196,1.91638,1.91113,1.91439,22759,41,0
2018-02-27 04:00:00,1.91441,1.91862,1.91299,1.91625,24495,51,0
2018-02-27 08:00:00,1.91625,1.9193,1.91526,1.91615,39509,38,0
2018-02-27 12:00:00,1.91614,1.91838,1.91238,1.91317,45220,39,0
2018-02-27 16:00:00,1.91317,1.9226,1.9108800000000001,1.92126,72328,38,0
2018-02-27 20:00:00,1.92117,1.9231,1.9210500000000001,1.9217300000000002,24609,44,0
2018-02-28 00:00:00,1.9215200000000001,1.92497,1.9191099999999999,1.9232399999999998,20305,50,0
2018-02-28 04:00:00,1.9232399999999998,1.92379,1.92057,1.92086,25111,38,0
2018-02-28 08:00:00,1.92086,1.92748,1.9182000000000001,1.92359,43481,40,0
2018-02-28 12:00:00,1.9232200000000002,1.9261599999999999,1.9109099999999999,1.91311,52767,38,0
2018-02-28 16:00:00,1.91311,1.91466,1.90658,1.90999,62588,40,0
2018-02-28 20:00:00,1.90998,1.91078,1.9075600000000001,1.90807,23844,40,0
2018-03-01 00:00:00,1.90835,1.9121899999999998,1.9073,1.91058,23035,38,0
2018-03-01 04:00:00,1.9106,1.91263,1.9079899999999999,1.9093900000000001,25827,54,0
2018-03-01 08:00:00,1.90938,1.90991,1.90491,1.90734,49088,42,0
2018-03-01 12:00:00,1.90733,1.9077600000000001,1.90231,1.90524,54210,43,0
2018-03-01 16:00:00,1.90525,1.9070399999999998,1.89415,1.89924,78178,38,0
2018-03-01 20:00:00,1.89921,1.90118,1.8962400000000001,1.89889,48868,44,0
2018-03-02 00:00:00,1.8982299999999999,1.89977,1.8937300000000001,1.89544,24262,46,0
2018-03-02 04:00:00,1.89544,1.8972799999999999,1.8943699999999999,1.89554,34243,48,0
2018-03-02 08:00:00,1.89554,1.89919,1.89115,1.89898,53511,38,0
2018-03-02 12:00:00,1.89906,1.91004,1.89713,1.90287,68218,39,0
2018-03-02 16:00:00,1.9029099999999999,1.90685,1.90083,1.90676,72777,42,0
2018-03-02 20:00:00,1.90671,1.9076,1.9033099999999998,1.90441,47919,39,0
2018-03-05 00:00:00,1.90598,1.9090500000000001,1.90455,1.90834,12873,50,0
2018-03-05 04:00:00,1.90834,1.9127,1.90782,1.90926,13401,48,0
2018-03-05 08:00:00,1.90926,1.91429,1.90827,1.91259,37663,41,0
2018-03-05 12:00:00,1.91259,1.91478,1.9092799999999999,1.91073,38512,39,0
2018-03-05 16:00:00,1.91078,1.9177300000000002,1.91039,1.91673,48963,39,0
2018-03-05 20:00:00,1.9166699999999999,1.9177499999999998,1.91221,1.9152900000000002,27690,40,0
2018-03-06 00:00:00,1.9161299999999999,1.9173200000000001,1.91356,1.9146999999999998,23178,53,0
2018-03-06 04:00:00,1.9146999999999998,1.91509,1.91015,1.91161,27058,49,0
2018-03-06 08:00:00,1.91161,1.9126400000000001,1.90821,1.91092,52847,39,0
2018-03-06 12:00:00,1.9109,1.91201,1.9038599999999999,1.90436,67187,38,0
2018-03-06 16:00:00,1.90436,1.90586,1.90083,1.90197,66453,38,0
2018-03-06 20:00:00,1.90195,1.90513,1.9019300000000001,1.90394,23535,40,0
2018-03-07 00:00:00,1.90306,1.9097300000000001,1.90217,1.9039199999999998,31884,46,0
2018-03-07 04:00:00,1.90393,1.90886,1.90387,1.9047100000000001,36381,48,0
2018-03-07 08:00:00,1.9048,1.90682,1.90164,1.9047100000000001,53783,38,0
2018-03-07 12:00:00,1.9047,1.90655,1.9014,1.9048699999999998,59844,40,0
2018-03-07 16:00:00,1.90489,1.91308,1.90244,1.9093499999999999,69273,38,0
2018-03-07 20:00:00,1.90927,1.90991,1.90656,1.90701,28814,38,0
2018-03-08 00:00:00,1.90838,1.91064,1.90707,1.90879,18286,53,0
2018-03-08 04:00:00,1.9087800000000001,1.9089,1.90557,1.9073,28268,50,0
2018-03-08 08:00:00,1.9073,1.91265,1.90493,1.90972,50059,39,0
2018-03-08 12:00:00,1.90963,1.91392,1.90814,1.91092,61379,42,0
2018-03-08 16:00:00,1.91093,1.91159,1.90251,1.90347,69059,39,0
2018-03-08 20:00:00,1.90347,1.9039199999999998,1.8965100000000001,1.90099,33635,43,0
2018-03-09 00:00:00,1.90164,1.90212,1.9003700000000001,1.9012,23006,54,0
2018-03-09 04:00:00,1.9012,1.90228,1.89729,1.8976,29414,55,0
2018-03-09 08:00:00,1.8976,1.90045,1.8949799999999999,1.8978899999999999,45919,41,0
2018-03-09 12:00:00,1.8979599999999999,1.90472,1.89693,1.90296,55564,40,0
2018-03-09 16:00:00,1.90298,1.90459,1.89894,1.90018,70158,38,0
2018-03-09 20:00:00,1.90008,1.90187,1.89866,1.8992499999999999,40440,45,0
2018-03-12 00:00:00,1.89813,1.8996499999999998,1.89483,1.8950200000000001,20057,46,0
2018-03-12 04:00:00,1.8950200000000001,1.8952200000000001,1.89209,1.8936,24427,39,0
2018-03-12 08:00:00,1.8936,1.89831,1.89334,1.8959000000000001,41884,38,0
2018-03-12 12:00:00,1.8959000000000001,1.9050099999999999,1.89466,1.90468,43302,38,0
2018-03-12 16:00:00,1.90469,1.9073799999999999,1.9024,1.90618,50283,39,0
2018-03-12 20:00:00,1.90619,1.90741,1.90499,1.90522,19236,47,0
2018-03-13 00:00:00,1.90522,1.90621,1.90136,1.9016600000000001,16866,44,0
2018-03-13 04:00:00,1.9016600000000001,1.9017300000000001,1.89596,1.89672,31364,44,0
2018-03-13 08:00:00,1.89672,1.8991799999999999,1.89306,1.89401,44129,38,0
2018-03-13 12:00:00,1.89406,1.90151,1.89391,1.90088,60083,42,0
2018-03-13 16:00:00,1.90088,1.90541,1.90063,1.90456,66556,39,0
2018-03-13 20:00:00,1.90455,1.90767,1.90265,1.9043,22092,38,0
2018-03-14 00:00:00,1.90533,1.90712,1.90389,1.9047,19406,50,0
2018-03-14 04:00:00,1.90468,1.90767,1.90239,1.90556,23259,48,0
2018-03-14 08:00:00,1.90561,1.90613,1.9026100000000001,1.9030200000000002,51654,40,0
2018-03-14 12:00:00,1.90301,1.90768,1.90096,1.90692,54647,39,0
2018-03-14 16:00:00,1.90693,1.90693,1.90086,1.90614,56386,38,0
2018-03-14 20:00:00,1.9062700000000001,1.90719,1.90316,1.9047,18513,40,0
2018-03-15 00:00:00,1.9102700000000001,1.9106999999999998,1.90614,1.90614,23891,47,0
2018-03-15 04:00:00,1.90614,1.9100899999999998,1.90526,1.90789,26441,53,0
2018-03-15 08:00:00,1.90789,1.91092,1.9032,1.90425,42921,42,0
2018-03-15 12:00:00,1.90423,1.91473,1.90362,1.9129800000000001,59003,38,0
2018-03-15 16:00:00,1.91296,1.91848,1.91209,1.91747,62747,38,0
2018-03-15 20:00:00,1.9175,1.91804,1.91279,1.9141599999999999,19039,43,0
2018-03-16 00:00:00,1.9141599999999999,1.91962,1.91365,1.91955,25695,48,0
2018-03-16 04:00:00,1.9195600000000002,1.92368,1.9174,1.92228,31816,47,0
2018-03-16 08:00:00,1.92228,1.9274200000000001,1.91959,1.92564,46671,38,0
2018-03-16 12:00:00,1.9256199999999999,1.92981,1.9251200000000002,1.92605,54927,38,0
2018-03-16 16:00:00,1.92604,1.93247,1.9256799999999998,1.93204,52557,38,0
2018-03-16 20:00:00,1.9320300000000001,1.93372,1.9301599999999999,1.93069,24682,46,0
2018-03-19 00:00:00,1.93092,1.93171,1.9282599999999999,1.9300000000000002,19316,54,0
2018-03-19 04:00:00,1.93008,1.9336799999999998,1.92858,1.9332,30267,48,0
2018-03-19 08:00:00,1.9332,1.93892,1.9315600000000002,1.9369800000000001,52438,42,0
2018-03-19 12:00:00,1.9369,1.9527700000000001,1.93631,1.94544,66610,38,0
2018-03-19 16:00:00,1.94546,1.94621,1.9381599999999999,1.9386,54002,38,0
2018-03-19 20:00:00,1.93868,1.93907,1.9339,1.93615,20026,42,0
2018-03-20 00:00:00,1.93615,1.93925,1.93539,1.9383,21303,41,0
2018-03-20 04:00:00,1.9383,1.94321,1.93699,1.9421599999999999,24747,42,0
2018-03-20 08:00:00,1.9421599999999999,1.94854,1.94117,1.94443,55409,38,0
2018-03-20 12:00:00,1.9444,1.9462899999999999,1.9395,1.94298,56616,40,0
2018-03-20 16:00:00,1.943,1.948,1.94262,1.9473500000000001,56686,40,0
2018-03-20 20:00:00,1.94733,1.95221,1.94677,1.9504899999999998,16096,43,0
2018-03-21 00:00:00,1.95088,1.95217,1.94874,1.9520300000000002,17547,48,0
2018-03-21 04:00:00,1.9520300000000002,1.95322,1.95014,1.95113,21108,47,0
2018-03-21 08:00:00,1.95113,1.96374,1.9495,1.96122,51036,38,0
2018-03-21 12:00:00,1.96115,1.96407,1.96017,1.96148,62574,38,0
2018-03-21 16:00:00,1.96147,1.96349,1.95647,1.95724,55636,38,0
2018-03-21 20:00:00,1.9571100000000001,1.96177,1.95186,1.95574,47223,39,0
2018-03-22 00:00:00,1.95574,1.95979,1.95473,1.95573,23085,48,0
2018-03-22 04:00:00,1.95573,1.9579900000000001,1.95464,1.95705,27037,44,0
2018-03-22 08:00:00,1.95705,1.95785,1.95072,1.9536,58709,38,0
2018-03-22 12:00:00,1.9536,1.96242,1.9514399999999998,1.95373,70708,39,0
2018-03-22 16:00:00,1.9537200000000001,1.95384,1.94906,1.9519199999999999,73406,38,0
2018-03-22 20:00:00,1.95199,1.9575,1.95156,1.9551500000000002,29524,41,0
2018-03-23 00:00:00,1.9549699999999999,1.95591,1.95305,1.9548,30947,50,0
2018-03-23 04:00:00,1.9548,1.9559,1.95279,1.95376,25831,44,0
2018-03-23 08:00:00,1.95376,1.9543300000000001,1.94649,1.94767,57789,38,0
2018-03-23 12:00:00,1.94772,1.9522599999999999,1.94371,1.95145,68383,38,0
2018-03-23 16:00:00,1.95145,1.95191,1.94565,1.94665,72127,38,0
2018-03-23 20:00:00,1.9465400000000002,1.9527299999999999,1.94581,1.95245,41759,39,0
2018-03-26 00:00:00,1.95202,1.9550100000000001,1.95035,1.95125,11842,53,0
2018-03-26 04:00:00,1.95125,1.9521600000000001,1.9462899999999999,1.9482300000000001,19324,51,0
2018-03-26 08:00:00,1.9482300000000001,1.9487700000000001,1.9425599999999998,1.94822,40192,38,0
2018-03-26 12:00:00,1.94822,1.9531100000000001,1.9470800000000001,1.94946,46577,38,0
2018-03-26 16:00:00,1.94976,1.9533399999999999,1.94581,1.94906,2893,42,0
2018-03-26 20:00:00,1.94926,1.9506000000000001,1.94869,1.9492,3300,49,0
2018-03-27 00:00:00,1.9492500000000001,1.95161,1.94813,1.95146,3936,54,0
2018-03-27 04:00:00,1.9515799999999999,1.9537,1.9504000000000001,1.9518499999999999,5622,53,0
2018-03-27 08:00:00,1.95181,1.95374,1.94287,1.9432800000000001,6298,43,0
2018-03-27 12:00:00,1.94287,1.94495,1.93703,1.94139,3343,42,0
2018-03-27 16:00:00,1.94131,1.94671,1.9409999999999998,1.9448699999999999,5260,40,0
2018-03-27 20:00:00,1.9448400000000001,1.95045,1.94434,1.9485000000000001,9080,38,0
2018-03-28 00:00:00,1.9485000000000001,1.95199,1.94544,1.95034,5766,44,0
2018-03-28 04:00:00,1.9506299999999999,1.95263,1.94963,1.95245,5235,53,0
2018-03-28 08:00:00,1.95248,1.95455,1.948,1.95278,3793,45,0
2018-03-28 12:00:00,1.9527,1.95487,1.9475500000000001,1.95048,3378,47,0
2018-03-28 16:00:00,1.95042,1.95296,1.94502,1.95125,3291,44,0
2018-03-28 20:00:00,1.95116,1.9542899999999999,1.95052,1.95086,3631,43,0
2018-03-29 00:00:00,1.9510399999999999,1.95475,1.94645,1.9520300000000002,4401,58,0
2018-03-29 04:00:00,1.95204,1.9574500000000001,1.95204,1.95543,5604,54,0
2018-03-29 08:00:00,1.95554,1.95651,1.94973,1.95004,3842,49,0
2018-03-29 12:00:00,1.95032,1.9550999999999998,1.9499499999999999,1.95259,9800,47,0
2018-03-29 16:00:00,1.95244,1.9540600000000001,1.93937,1.94042,3411,48,0
2018-03-29 20:00:00,1.9403000000000001,1.94232,1.9381300000000001,1.93833,3636,53,0
2018-03-30 00:00:00,1.93868,1.94101,1.93622,1.93845,2883,69,0
2018-03-30 04:00:00,1.93845,1.9407299999999998,1.93805,1.94013,6848,81,0
2018-03-30 08:00:00,1.94028,1.94097,1.93709,1.93851,9777,75,0
2018-03-30 12:00:00,1.93852,1.94211,1.93781,1.94001,7003,80,0
2018-03-30 16:00:00,1.94055,1.9416099999999998,1.9347699999999999,1.93893,9290,40,0
2018-03-30 20:00:00,1.93893,1.93893,1.9346999999999999,1.93743,998,49,0
2018-04-02 00:00:00,1.93677,1.9414500000000001,1.93638,1.9414099999999999,3444,54,0
2018-04-02 04:00:00,1.9414099999999999,1.94436,1.9409,1.94219,4510,53,0
2018-04-02 08:00:00,1.9421599999999999,1.94519,1.94122,1.94508,4540,48,0
2018-04-02 12:00:00,1.94508,1.9451800000000001,1.94286,1.94461,19628,38,0
2018-04-02 16:00:00,1.94461,1.94555,1.94194,1.94478,44317,42,0
2018-04-02 20:00:00,1.9447999999999999,1.94761,1.94416,1.94585,34360,39,0
2018-04-03 00:00:00,1.94639,1.95023,1.94566,1.9493800000000001,11674,43,0
2018-04-03 04:00:00,1.94937,1.95227,1.94571,1.94576,23861,50,0
2018-04-03 08:00:00,1.94571,1.9457200000000001,1.9370500000000002,1.9419,48557,38,0
2018-04-03 12:00:00,1.94191,1.94258,1.9337499999999999,1.9351099999999999,53708,38,0
2018-04-03 16:00:00,1.93505,1.9386299999999999,1.9327,1.93414,68809,38,0
2018-04-03 20:00:00,1.9342000000000001,1.93889,1.9339499999999998,1.93713,46946,39,0
2018-04-04 00:00:00,1.93641,1.93961,1.9353,1.93898,10892,54,0
2018-04-04 04:00:00,1.93902,1.93914,1.9308999999999998,1.93164,23779,48,0
2018-04-04 08:00:00,1.93164,1.9348100000000001,1.9275799999999998,1.93072,57482,38,0
2018-04-04 12:00:00,1.93071,1.93177,1.92217,1.92892,62810,38,0
2018-04-04 16:00:00,1.92892,1.9319600000000001,1.92672,1.9272200000000002,64966,38,0
2018-04-04 20:00:00,1.92718,1.92896,1.92497,1.92671,41539,46,0
2018-04-05 00:00:00,1.92554,1.92671,1.92368,1.92611,11818,54,0
2018-04-05 04:00:00,1.9260899999999999,1.93006,1.92564,1.92937,21791,51,0
2018-04-05 08:00:00,1.92936,1.93134,1.92547,1.92682,50174,46,0
2018-04-05 12:00:00,1.92689,1.9322599999999999,1.9176,1.9220899999999999,57955,40,0
2018-04-05 16:00:00,1.9221300000000001,1.92743,1.9206400000000001,1.92443,68304,38,0
2018-04-05 20:00:00,1.92442,1.92782,1.9218199999999999,1.9218199999999999,36759,43,0
2018-04-06 00:00:00,1.9239000000000002,1.9298899999999999,1.9230800000000001,1.92913,15436,48,0
2018-04-06 04:00:00,1.92912,1.93038,1.92641,1.92802,28541,52,0
2018-04-06 08:00:00,1.92802,1.93263,1.92619,1.93245,48382,45,0
2018-04-06 12:00:00,1.93248,1.93449,1.93015,1.93367,58262,38,0
2018-04-06 16:00:00,1.93367,1.9418,1.9325299999999999,1.93606,72460,38,0
2018-04-06 20:00:00,1.93606,1.9388100000000001,1.9346700000000001,1.93631,56304,39,0
2018-04-09 00:00:00,1.93545,1.93715,1.9332,1.93451,11510,49,0
2018-04-09 04:00:00,1.9344999999999999,1.93482,1.9310399999999999,1.93136,23389,50,0
2018-04-09 08:00:00,1.9313500000000001,1.93494,1.92937,1.93457,54007,43,0
2018-04-09 12:00:00,1.93458,1.93857,1.93258,1.93776,50663,40,0
2018-04-09 16:00:00,1.93776,1.94072,1.9298899999999999,1.93062,54348,38,0
2018-04-09 20:00:00,1.9306,1.93449,1.92987,1.9337,29101,38,0
2018-04-10 00:00:00,1.93283,1.93455,1.93133,1.9323299999999999,9204,53,0
2018-04-10 04:00:00,1.93232,1.9331399999999999,1.9264000000000001,1.9275799999999998,35310,40,0
2018-04-10 08:00:00,1.9275799999999998,1.93241,1.9254,1.92911,48594,38,0
2018-04-10 12:00:00,1.92909,1.93079,1.9256600000000001,1.92782,49966,38,0
2018-04-10 16:00:00,1.92782,1.92782,1.9213,1.92134,60521,43,0
2018-04-10 20:00:00,1.92131,1.92489,1.921,1.92477,37422,48,0
2018-04-11 00:00:00,1.92463,1.92485,1.9221300000000001,1.92469,11603,51,0
2018-04-11 04:00:00,1.92469,1.92977,1.92301,1.92967,24052,46,0
2018-04-11 08:00:00,1.92967,1.93205,1.92713,1.9273099999999999,44519,38,0
2018-04-11 12:00:00,1.9273099999999999,1.92752,1.92264,1.92527,54786,38,0
2018-04-11 16:00:00,1.92527,1.92885,1.92462,1.9249,63574,40,0
2018-04-11 20:00:00,1.9249100000000001,1.92793,1.9249100000000001,1.92617,37094,42,0
2018-04-12 00:00:00,1.92545,1.9277600000000001,1.92425,1.92474,9316,42,0
2018-04-12 04:00:00,1.92474,1.92639,1.92401,1.9254099999999998,23786,48,0
2018-04-12 08:00:00,1.92545,1.92622,1.91743,1.91797,45020,38,0
2018-04-12 12:00:00,1.91797,1.92605,1.91683,1.92434,60123,44,0
2018-04-12 16:00:00,1.92434,1.93147,1.9238499999999998,1.9274499999999999,65633,38,0
2018-04-12 20:00:00,1.92744,1.9296600000000002,1.92614,1.92809,35047,41,0
2018-04-13 00:00:00,1.92838,1.9299,1.9268,1.92937,9054,52,0
2018-04-13 04:00:00,1.92938,1.93109,1.92825,1.9296799999999998,21514,45,0
2018-04-13 08:00:00,1.9296799999999998,1.93385,1.9249,1.93285,49629,38,0
2018-04-13 12:00:00,1.93285,1.93629,1.92983,1.93575,49764,41,0
2018-04-13 16:00:00,1.93573,1.9404599999999999,1.9337,1.9382700000000002,55700,38,0
2018-04-13 20:00:00,1.9382700000000002,1.93894,1.93499,1.93613,40515,39,0
2018-04-16 00:00:00,1.9342899999999998,1.9390399999999999,1.93417,1.93826,10577,45,0
2018-04-16 04:00:00,1.93826,1.9392200000000002,1.93631,1.9378,17215,46,0
2018-04-16 08:00:00,1.9378,1.94158,1.93606,1.9413,43482,40,0
2018-04-16 12:00:00,1.9413,1.95088,1.94096,1.94764,48566,39,0
2018-04-16 16:00:00,1.94764,1.9485999999999999,1.94244,1.94456,53939,38,0
2018-04-16 20:00:00,1.94456,1.94913,1.9443899999999998,1.9468100000000002,32608,47,0
2018-04-17 00:00:00,1.9457900000000001,1.94743,1.9456099999999998,1.94618,10910,45,0
2018-04-17 04:00:00,1.94618,1.9529100000000001,1.94577,1.95274,21333,41,0
2018-04-17 08:00:00,1.95274,1.95598,1.9495900000000002,1.9497,45664,40,0
2018-04-17 12:00:00,1.94971,1.9539900000000001,1.9479600000000001,1.95387,47959,38,0
2018-04-17 16:00:00,1.95387,1.95445,1.94603,1.9461,60399,38,0
2018-04-17 20:00:00,1.94608,1.94824,1.9453399999999998,1.94567,37087,47,0
2018-04-18 00:00:00,1.94537,1.95046,1.9452500000000001,1.95015,7223,51,0
2018-04-18 04:00:00,1.9502000000000002,1.95034,1.94808,1.94892,16885,49,0
2018-04-18 08:00:00,1.9489800000000002,1.95378,1.93899,1.9416,53958,38,0
2018-04-18 12:00:00,1.9415900000000001,1.94361,1.93869,1.94305,57594,38,0
2018-04-18 16:00:00,1.94305,1.94305,1.93822,1.93979,68225,38,0
2018-04-18 20:00:00,1.93979,1.94129,1.93879,1.93921,39533,46,0
2018-04-19 00:00:00,1.9407100000000002,1.94131,1.9335499999999999,1.9409100000000001,11606,47,0
2018-04-19 04:00:00,1.94093,1.94123,1.93701,1.93866,27820,51,0
2018-04-19 08:00:00,1.93866,1.94123,1.93588,1.93844,56723,38,0
2018-04-19 12:00:00,1.93844,1.9502000000000002,1.9380199999999999,1.9496799999999999,59387,38,0
2018-04-19 16:00:00,1.94971,1.95224,1.94791,1.95105,70297,38,0
2018-04-19 20:00:00,1.95105,1.95206,1.93579,1.9358300000000002,53052,39,0
2018-04-20 00:00:00,1.93579,1.94234,1.9356499999999999,1.94224,11712,43,0
2018-04-20 04:00:00,1.9422899999999998,1.9440499999999998,1.94147,1.94373,20842,42,0
2018-04-20 08:00:00,1.94373,1.9458199999999999,1.9397600000000002,1.94577,57326,38,0
2018-04-20 12:00:00,1.94571,1.9494500000000001,1.9432800000000001,1.94596,67346,43,0
2018-04-20 16:00:00,1.94597,1.94784,1.9409399999999999,1.94669,69168,38,0
2018-04-20 20:00:00,1.94669,1.9476,1.9405000000000001,1.94157,47011,41,0
2018-04-23 00:00:00,1.93921,1.94584,1.93824,1.94443,5733,52,0
2018-04-23 04:00:00,1.94445,1.94689,1.94361,1.94493,7948,48,0
2018-04-23 08:00:00,1.94493,1.94888,1.94302,1.94578,41663,38,0
2018-04-23 12:00:00,1.94578,1.9481899999999999,1.94322,1.94634,45037,38,0
2018-04-23 16:00:00,1.94632,1.95044,1.94539,1.9492699999999998,46651,38,0
2018-04-23 20:00:00,1.9492500000000001,1.95095,1.94691,1.9499,31073,40,0
2018-04-24 00:00:00,1.94919,1.95259,1.94703,1.9516200000000001,4964,44,0
2018-04-24 04:00:00,1.9516200000000001,1.95966,1.9516200000000001,1.95941,15336,45,0
2018-04-24 08:00:00,1.95941,1.96044,1.95676,1.95864,37205,38,0
2018-04-24 12:00:00,1.95865,1.96173,1.9557,1.96013,45980,38,0
2018-04-24 16:00:00,1.96013,1.96509,1.9588999999999999,1.96261,54120,38,0
