time,open,high,low,close,tick_volume,spread,real_volume
2020-11-17,0.91237,0.91277,0.90872,0.91148,25441,4,0
2020-11-18,0.91128,0.91214,0.90908,0.91137,30993,2,0
2020-11-19,0.91092,0.91384,0.90986,0.91039,30140,3,0
2020-11-20,0.91042,0.91222,0.90908,0.91089,27144,3,0
2020-11-23,0.91091,0.91468,0.90753,0.91271,29381,2,0
2020-11-24,0.91219,0.91353,0.90967,0.91106,30206,1,0
2020-11-25,0.91107,0.91378,0.9077,0.90812,35068,4,0
2020-11-26,0.90782,0.90925,0.90591,0.90612,26021,3,0
2020-11-27,0.90615,0.90816,0.90395,0.90441,28232,5,0
2020-11-30,0.90418,0.90931,0.90183,0.90849,31451,3,0
2020-12-01,0.9085,0.90871,0.89929,0.89965,32991,2,0
2020-12-02,0.89928,0.90123,0.89422,0.89447,33365,3,0
2020-12-03,0.89447,0.89526,0.88902,0.89048,29160,1,0
2020-12-04,0.89048,0.89227,0.88844,0.89186,29826,2,0
2020-12-07,0.89067,0.89456,0.88746,0.89035,30192,5,0
2020-12-08,0.89032,0.8913,0.88806,0.88875,24944,3,0
2020-12-09,0.88864,0.89139,0.887,0.88925,25189,3,0
2020-12-10,0.88933,0.89005,0.8851,0.8859,30116,3,0
2020-12-11,0.8859,0.89081,0.88504,0.88953,24918,1,0
2020-12-14,0.88859,0.88946,0.88491,0.88657,23142,2,0
2020-12-15,0.88649,0.88797,0.88494,0.88542,25390,2,0
2020-12-16,0.88538,0.88912,0.8825,0.88513,32407,2,0
2020-12-17,0.88513,0.88567,0.88213,0.88426,27207,1,0
2020-12-18,0.88439,0.88671,0.88244,0.88314,25362,4,0
2020-12-21,0.8849,0.89179,0.88407,0.88541,38421,3,0
2020-12-22,0.88548,0.89044,0.88442,0.88931,28123,5,0
2020-12-23,0.88935,0.89101,0.88663,0.88788,27339,2,0
2020-12-24,0.88789,0.8917,0.88674,0.89123,16101,3,0
2020-12-28,0.88892,0.89179,0.88751,0.88881,22797,5,0
2020-12-29,0.88895,0.88913,0.88293,0.88383,24102,2,0
2020-12-30,0.88368,0.88538,0.88103,0.88111,26077,4,0
2020-12-31,0.88104,0.88554,0.87922,0.88542,22444,5,0
2021-01-04,0.88324,0.88447,0.87836,0.88115,31549,3,0
2021-01-05,0.88106,0.88154,0.87749,0.8782,29570,2,0
2021-01-06,0.87819,0.88204,0.87565,0.87819,39773,2,0
2021-01-07,0.87868,0.88597,0.87733,0.88486,37136,5,0
2021-01-08,0.88486,0.88835,0.88214,0.8853,42720,4,0
2021-01-11,0.88563,0.89192,0.88463,0.89011,33599,3,0
2021-01-12,0.8901,0.89149,0.88595,0.88609,30112,4,0
2021-01-13,0.88609,0.88883,0.88484,0.8875,28006,2,0
2021-01-14,0.88734,0.89162,0.88545,0.88805,34016,4,0
2021-01-15,0.88811,0.89147,0.88681,0.8913,27956,2,0
2021-01-18,0.8899,0.89252,0.88971,0.89039,24842,4,0
2021-01-19,0.89084,0.89155,0.88631,0.88813,26734,2,0
2021-01-20,0.88816,0.89199,0.8866,0.88911,30379,3,0
2021-01-21,0.88915,0.88983,0.88468,0.88477,29940,3,0
2021-01-22,0.88466,0.88652,0.88376,0.88518,28080,1,0
2021-01-25,0.88517,0.8892,0.88455,0.88797,29334,4,0
2021-01-26,0.88797,0.88949,0.88597,0.88654,26092,3,0
2021-01-27,0.88642,0.89166,0.88598,0.88867,39644,2,0
2021-01-28,0.88871,0.89175,0.88685,0.88858,39479,5,0
2021-01-29,0.88833,0.8911,0.8873,0.89088,41302,7,0
2021-02-01,0.8899,0.89717,0.88968,0.89669,35617,8,0
2021-02-02,0.89663,0.89943,0.89461,0.89705,34415,6,0
2021-02-03,0.897,0.90015,0.89692,0.89873,27840,6,0
2021-02-04,0.89873,0.90445,0.89829,0.90393,29022,6,0
2021-02-05,0.90377,0.90449,0.89877,0.89895,29166,7,0
2021-02-08,0.8988,0.90187,0.89808,0.89845,26345,7,0
2021-02-09,0.89835,0.899,0.89186,0.89221,29898,5,0
2021-02-10,0.89222,0.89304,0.88892,0.88984,28468,5,0
2021-02-11,0.88986,0.89095,0.8891,0.88997,20555,6,0
2021-02-12,0.88996,0.8939,0.8894,0.89183,22025,5,0
2021-02-15,0.8913,0.89238,0.88951,0.88984,18713,5,0
2021-02-16,0.88991,0.89296,0.88699,0.89215,47451,17,0
2021-02-17,0.89209,0.89909,0.89191,0.8984,54278,5,0
2021-02-18,0.89832,0.89944,0.89561,0.89563,47903,20,0
2021-02-19,0.89563,0.89715,0.89324,0.89643,42180,10,0
2021-02-22,0.89599,0.90223,0.89474,0.89586,50313,20,0
2021-02-23,0.89557,0.90558,0.89477,0.90476,49431,7,0
2021-02-24,0.90471,0.90936,0.90288,0.90631,67877,10,0
2021-02-25,0.90632,0.90806,0.90269,0.90459,81654,17,0
2021-02-26,0.90456,0.91008,0.90257,0.9085,97781,23,0
2021-03-01,0.90761,0.91584,0.90697,0.91475,67249,5,0
2021-03-02,0.91476,0.91923,0.91351,0.91428,51876,20,0
2021-03-03,0.91395,0.91989,0.91393,0.91967,45980,17,0
2021-03-04,0.91967,0.92965,0.91859,0.92855,61199,11,0
2021-03-05,0.92848,0.93178,0.92563,0.93112,56408,18,0
2021-03-08,0.92866,0.93686,0.92861,0.9361,61340,19,0
2021-03-09,0.93611,0.93744,0.92751,0.92751,64806,9,0
2021-03-10,0.92751,0.93216,0.92706,0.92947,63585,8,0
2021-03-11,0.92945,0.93079,0.92333,0.92402,58365,19,0
2021-03-12,0.92402,0.93239,0.92336,0.92899,53551,22,0
2021-03-15,0.9287,0.93115,0.92657,0.92697,53385,20,0
2021-03-16,0.9271,0.92861,0.92414,0.92461,48594,7,0
2021-03-17,0.92461,0.92951,0.92124,0.92215,50035,9,0
2021-03-18,0.92215,0.93042,0.92178,0.92718,55238,20,0
2021-03-19,0.92719,0.93188,0.92502,0.92905,50534,22,0
2021-03-22,0.92906,0.93084,0.92216,0.92267,36952,7,0
2021-03-23,0.9227,0.93459,0.9227,0.93367,35282,19,0
2021-03-24,0.9337,0.93687,0.93356,0.93517,35800,11,0
2021-03-25,0.93518,0.94011,0.93482,0.93959,37566,9,0
2021-03-26,0.93949,0.94169,0.93813,0.93865,28922,10,0
2021-03-29,0.93866,0.94037,0.93692,0.93882,31124,7,0
2021-03-30,0.93871,0.94377,0.93801,0.94194,37395,12,0
2021-03-31,0.94193,0.94574,0.94025,0.94346,46923,13,0
2021-04-01,0.94343,0.94716,0.94033,0.9415,44021,9,0
2021-04-02,0.94145,0.94328,0.9404,0.94191,17118,7,0
2021-04-05,0.94256,0.94374,0.93529,0.93609,30938,10,0
2021-04-06,0.93605,0.93947,0.93016,0.93072,36306,10,0
2021-04-07,0.9307,0.93164,0.92671,0.92943,37191,9,0
2021-04-08,0.9294,0.93015,0.92312,0.92361,32726,16,0
2021-04-09,0.92396,0.92805,0.92325,0.9244,36534,8,0
2021-04-12,0.92482,0.92674,0.92118,0.92202,33948,8,0
2021-04-13,0.92189,0.92586,0.91968,0.92045,45345,7,0
2021-04-14,0.92045,0.9233,0.91854,0.9223,29283,9,0
2021-04-15,0.9223,0.92447,0.92053,0.92213,30054,8,0
2021-04-16,0.9221,0.92339,0.91781,0.91972,26111,7,0
2021-04-19,0.91932,0.92139,0.91276,0.91473,29597,6,0
2021-04-20,0.91473,0.91687,0.91339,0.91555,28903,10,0
2021-04-21,0.9155,0.91944,0.91475,0.91642,25827,9,0
2021-04-22,0.91644,0.91901,0.91425,0.91654,30565,8,0
2021-04-23,0.91686,0.91742,0.91266,0.91349,26896,9,0
2021-04-26,0.91326,0.91649,0.91204,0.91379,25814,6,0
2021-04-27,0.91373,0.91705,0.91225,0.91348,24484,8,0
2021-04-28,0.91331,0.91806,0.90873,0.90935,34468,5,0
2021-04-29,0.90934,0.91183,0.90789,0.90839,32365,8,0
2021-04-30,0.90839,0.91392,0.90792,0.91291,34963,7,0
2021-05-03,0.91205,0.91466,0.90919,0.91062,28532,8,0
2021-05-04,0.91062,0.91597,0.90985,0.91309,38674,9,0
2021-05-05,0.91326,0.91632,0.91201,0.91247,28067,9,0
2021-05-06,0.91247,0.91436,0.90692,0.90704,29985,6,0
2021-05-07,0.907,0.90926,0.90027,0.90037,36739,7,0
2021-05-10,0.90165,0.90179,0.89845,0.90102,34850,9,0
2021-05-11,0.90095,0.90381,0.90002,0.90348,33737,6,0
2021-05-12,0.90348,0.90928,0.90255,0.90886,42096,7,0
2021-05-13,0.90885,0.90919,0.905,0.90565,42550,10,0
2021-05-14,0.90569,0.90627,0.90112,0.90147,28380,9,0
2021-05-17,0.90144,0.90319,0.90012,0.9031,26477,10,0
2021-05-18,0.90307,0.90338,0.89593,0.89756,29346,9,0
2021-05-19,0.89749,0.90465,0.89669,0.90353,40039,9,0
2021-05-20,0.90351,0.90461,0.8971,0.89716,30221,19,0
2021-05-21,0.89713,0.89993,0.89526,0.89756,35020,11,0
2021-05-24,0.89791,0.90013,0.89556,0.89668,34265,4,0
2021-05-25,0.8967,0.89736,0.89297,0.89471,41513,9,0
2021-05-26,0.89468,0.89868,0.89409,0.89773,36957,10,0
2021-05-27,0.8977,0.90078,0.89597,0.89648,39499,7,0
2021-05-28,0.8965,0.90288,0.89639,0.90003,38913,13,0
2021-05-31,0.89946,0.90117,0.89831,0.89861,23850,9,0
2021-06-01,0.8986,0.89978,0.8946,0.89698,31046,8,0
2021-06-02,0.89699,0.90234,0.89639,0.89756,33163,10,0
2021-06-03,0.89755,0.90509,0.89743,0.90326,35001,7,0
2021-06-04,0.90326,0.90529,0.89811,0.899,34048,10,0
2021-06-07,0.89897,0.90091,0.89665,0.89751,23660,6,0
2021-06-08,0.89742,0.89884,0.89511,0.89663,32606,10,0
2021-06-09,0.89664,0.89706,0.89251,0.89532,28448,12,0
2021-06-10,0.8953,0.89917,0.89394,0.89436,44333,10,0
2021-06-11,0.89426,0.8999,0.89319,0.89797,35582,9,0
2021-06-14,0.89838,0.90006,0.89764,0.89924,30860,8,0
2021-06-15,0.8992,0.90069,0.89643,0.89817,33605,8,0
2021-06-16,0.89817,0.90871,0.89738,0.90847,41937,9,0
2021-06-17,0.9085,0.91868,0.90748,0.91757,60148,18,0
2021-06-18,0.9175,0.92377,0.91666,0.92321,61421,13,0
2021-06-21,0.92152,0.92362,0.91743,0.9178,51056,6,0
2021-06-22,0.9178,0.92119,0.91718,0.91765,48735,7,0
2021-06-23,0.91765,0.91988,0.91526,0.91797,43966,8,0
2021-06-24,0.91803,0.91992,0.91728,0.91757,39701,13,0
2021-06-25,0.91757,0.91815,0.91414,0.91666,35075,12,0
2021-06-28,0.91764,0.92136,0.9163,0.91918,35219,6,0
2021-06-29,0.91918,0.92322,0.91885,0.92087,36225,8,0
2021-06-30,0.92086,0.92609,0.92013,0.92488,46219,9,0
2021-07-01,0.92488,0.92706,0.92347,0.9251,51694,7,0
2021-07-02,0.92508,0.92738,0.91991,0.92054,48963,9,0
2021-07-05,0.92225,0.92316,0.92022,0.92192,26366,13,0
2021-07-06,0.92183,0.92507,0.91926,0.92395,45128,12,0
2021-07-07,0.92395,0.92667,0.92216,0.92545,48007,13,0
2021-07-08,0.92533,0.92602,0.91325,0.91491,52848,8,0
2021-07-09,0.91475,0.91742,0.91349,0.91363,38898,9,0
2021-07-12,0.9133,0.917,0.9131,0.91488,31605,6,0
2021-07-13,0.91488,0.91994,0.91417,0.91842,38573,8,0
2021-07-14,0.91842,0.91976,0.9141,0.9141,41431,11,0
2021-07-15,0.91409,0.91919,0.91166,0.91763,42083,13,0
2021-07-16,0.91764,0.92025,0.91666,0.91932,35380,11,0
2021-07-19,0.91886,0.92206,0.91618,0.91774,46515,11,0
2021-07-20,0.91774,0.92315,0.91675,0.92115,44707,10,0
2021-07-21,0.9211,0.923,0.91685,0.91748,33123,9,0
2021-07-22,0.91749,0.92005,0.91539,0.91866,40994,8,0
2021-07-23,0.91863,0.92209,0.91855,0.91961,31029,5,0
2021-07-26,0.91834,0.92014,0.91476,0.91545,34816,13,0
2021-07-27,0.9154,0.91851,0.9128,0.91417,42905,12,0
2021-07-28,0.91415,0.91663,0.90987,0.90987,40982,9,0
2021-07-29,0.90987,0.91005,0.90533,0.90601,31165,12,0
2021-07-30,0.90596,0.90745,0.9038,0.90497,32703,11,0
2021-08-02,0.90534,0.90665,0.90365,0.90513,29756,9,0
2021-08-03,0.90465,0.90564,0.90218,0.90359,30769,10,0
2021-08-04,0.90319,0.90749,0.90173,0.90635,31422,10,0
2021-08-05,0.9063,0.90766,0.90503,0.90655,29792,9,0
2021-08-06,0.90647,0.9155,0.90594,0.91489,33190,9,0
2021-08-09,0.91327,0.92061,0.91322,0.9194,30608,8,0
2021-08-10,0.91946,0.92332,0.91918,0.92187,25675,9,0
2021-08-11,0.92194,0.92411,0.92012,0.92183,29834,9,0
2021-08-12,0.92174,0.92386,0.92072,0.9231,19763,7,0
2021-08-13,0.92307,0.92382,0.91499,0.91513,22218,8,0
2021-08-16,0.91623,0.91664,0.91083,0.91203,24683,3,0
2021-08-17,0.91204,0.91504,0.90984,0.91425,29853,11,0
2021-08-18,0.91425,0.91953,0.9126,0.91671,28831,13,0
2021-08-19,0.91672,0.92057,0.91444,0.91824,37185,7,0
2021-08-20,0.91821,0.91889,0.91576,0.91679,23363,9,0
2021-08-23,0.91624,0.91772,0.91212,0.91224,28278,10,0
2021-08-24,0.91214,0.91383,0.91093,0.91239,26074,10,0
2021-08-25,0.91239,0.91566,0.91164,0.91362,29151,9,0
2021-08-26,0.91362,0.9191,0.91202,0.91745,34055,7,0
2021-08-27,0.91745,0.91987,0.91051,0.91096,33891,11,0
2021-08-30,0.91088,0.9184,0.90999,0.91674,25087,10,0
2021-08-31,0.91674,0.91726,0.91135,0.91486,35701,5,0
2021-09-01,0.91478,0.91881,0.9138,0.91512,32457,10,0
2021-09-02,0.91512,0.91669,0.91391,0.91413,28495,9,0
2021-09-03,0.91411,0.91584,0.91144,0.91384,38308,10,0
2021-09-06,0.91303,0.91673,0.91176,0.91463,20428,9,0
2021-09-07,0.91462,0.91979,0.91316,0.91936,36280,10,0
2021-09-08,0.91938,0.92338,0.91808,0.92156,39600,10,0
2021-09-09,0.92157,0.92219,0.91599,0.91649,36544,6,0
2021-09-10,0.91653,0.91838,0.91491,0.91802,31847,7,0
2021-09-13,0.91803,0.92399,0.91713,0.92167,36551,12,0
2021-09-14,0.92167,0.92271,0.918,0.92037,32906,8,0
2021-09-15,0.92001,0.92043,0.91625,0.91955,29591,10,0
2021-09-16,0.91952,0.92766,0.91869,0.9274,34864,9,0
2021-09-17,0.92732,0.93236,0.92584,0.93212,33434,11,0
2021-09-20,0.93146,0.93319,0.92696,0.92727,30942,10,0
2021-09-21,0.92726,0.92823,0.92241,0.92341,33939,11,0
2021-09-22,0.92341,0.92717,0.92141,0.92587,45182,14,0
2021-09-23,0.92491,0.92724,0.92162,0.92405,37976,10,0
2021-09-24,0.92405,0.92595,0.92214,0.92424,27143,9,0
2021-09-27,0.92414,0.92898,0.92345,0.92563,37964,10,0
2021-09-28,0.92563,0.93006,0.92503,0.92915,41276,10,0
2021-09-29,0.9291,0.93543,0.92781,0.93407,44492,10,0
2021-09-30,0.93407,0.93672,0.93136,0.93144,43931,8,0
2021-10-01,0.93136,0.93364,0.92805,0.93034,41931,8,0
2021-10-04,0.92972,0.93101,0.92294,0.92458,33484,12,0
2021-10-05,0.92439,0.92872,0.92368,0.9277,30879,7,0
2021-10-06,0.92771,0.93065,0.92703,0.92716,37904,6,0
2021-10-07,0.92716,0.92909,0.92515,0.9284,31465,10,0
2021-10-08,0.92841,0.93046,0.92579,0.92701,35059,6,0
2021-10-11,0.92666,0.92867,0.92491,0.92746,28008,13,0
2021-10-12,0.92743,0.93122,0.92556,0.93035,29584,7,0
2021-10-13,0.93019,0.93074,0.92343,0.9238,39393,5,0
2021-10-14,0.92391,0.92431,0.91934,0.92315,31325,9,0
2021-10-15,0.92315,0.92627,0.92205,0.92289,33901,10,0
2021-10-18,0.92343,0.92721,0.92221,0.92365,36381,12,0
2021-10-19,0.92365,0.92383,0.91838,0.92284,35498,7,0
2021-10-20,0.9228,0.92513,0.91852,0.91872,37780,8,0
2021-10-21,0.91863,0.9205,0.91692,0.91815,37823,11,0
2021-10-22,0.91808,0.91844,0.91498,0.91591,37959,9,0
2021-10-25,0.91593,0.92014,0.91489,0.91975,36640,9,0
2021-10-26,0.9197,0.92252,0.91831,0.91972,35416,7,0
2021-10-27,0.9196,0.92026,0.91636,0.918,40113,10,0
2021-10-28,0.91795,0.91938,0.91144,0.91178,52849,14,0
2021-10-29,0.91178,0.91749,0.91014,0.91498,46239,19,0
2021-11-01,0.91579,0.91704,0.90834,0.9088,36289,10,0
2021-11-02,0.9088,0.91494,0.9087,0.91399,33020,19,0
2021-11-03,0.91403,0.91502,0.91034,0.91139,43244,10,0
2021-11-04,0.91144,0.91441,0.911,0.91235,42182,11,0
2021-11-05,0.91235,0.9174,0.91116,0.91197,39663,8,0
2021-11-08,0.91259,0.91567,0.91161,0.91305,33147,8,0
2021-11-09,0.91304,0.91528,0.91006,0.911,43764,19,0
2021-11-10,0.911,0.91856,0.91028,0.91794,56375,19,0
2021-11-11,0.91775,0.92232,0.91713,0.92059,37477,10,0
2021-11-12,0.92049,0.92368,0.92011,0.92104,35420,19,0
2021-11-15,0.92047,0.92562,0.9186,0.92502,38611,7,0
2021-11-16,0.92496,0.93107,0.92361,0.92967,47377,18,0
2021-11-17,0.92967,0.93288,0.92748,0.92793,44912,9,0
2021-11-18,0.9279,0.92909,0.92498,0.92537,44614,19,0
2021-11-19,0.92535,0.9289,0.92487,0.92875,54201,18,0
2021-11-22,0.92801,0.93339,0.9266,0.93294,49341,18,0
2021-11-23,0.93294,0.93434,0.93001,0.93303,51058,10,0
2021-11-24,0.93298,0.93727,0.93181,0.93375,48124,9,0
2021-11-25,0.9337,0.93604,0.93231,0.93548,36515,19,0
2021-11-26,0.93548,0.93584,0.92136,0.92399,76560,15,0
2021-11-29,0.92361,0.92719,0.92219,0.92255,53934,19,0
2021-11-30,0.92243,0.92653,0.91564,0.91827,71196,19,0
2021-12-01,0.91825,0.9217,0.91683,0.92015,53744,19,0
2021-12-02,0.92015,0.92204,0.91774,0.92012,46351,9,0
2021-12-03,0.92009,0.92167,0.91646,0.91781,52009,13,0
2021-12-06,0.91684,0.92681,0.91684,0.92522,39687,7,0
2021-12-07,0.92522,0.92743,0.92297,0.92477,38021,7,0
2021-12-08,0.92461,0.92517,0.91945,0.92036,46519,11,0
2021-12-09,0.92036,0.92637,0.91903,0.92321,37360,7,0
2021-12-10,0.92322,0.92521,0.91981,0.92053,35313,7,0
2021-12-13,0.9208,0.92553,0.92006,0.92225,32441,13,0
2021-12-14,0.92193,0.92439,0.91873,0.92367,32563,9,0
2021-12-15,0.92284,0.92932,0.92282,0.9242,45340,9,0
2021-12-16,0.9241,0.92553,0.91886,0.91897,45904,8,0
2021-12-17,0.91884,0.92453,0.91735,0.92402,37301,19,0
2021-12-20,0.92223,0.92494,0.91913,0.92118,36196,11,0
2021-12-21,0.92092,0.9253,0.9194,0.9229,34830,8,0
2021-12-22,0.92294,0.92515,0.91891,0.91925,32784,11,0
2021-12-23,0.91976,0.92181,0.9174,0.91802,30263,10,0
2021-12-24,0.91802,0.91932,0.91618,0.91786,41971,19,0
2021-12-27,0.91863,0.9199,0.91712,0.91735,20023,11,0
2021-12-28,0.91735,0.91895,0.91583,0.91711,22795,11,0
2021-12-29,0.91708,0.92005,0.9126,0.91444,28134,8,0
2021-12-30,0.9144,0.91803,0.91312,0.91314,30176,9,0
2021-12-31,0.91314,0.91471,0.91013,0.91138,25976,10,0
2022-01-03,0.91098,0.91992,0.91082,0.91856,31228,10,0
2022-01-04,0.91856,0.91919,0.91355,0.91553,34628,11,0
2022-01-05,0.91558,0.91825,0.91399,0.9168,36904,8,0
2022-01-06,0.91601,0.9223,0.91601,0.92095,39975,19,0
2022-01-07,0.92094,0.92314,0.91809,0.91829,31846,17,0
2022-01-10,0.91848,0.92742,0.91821,0.92705,38105,19,0
2022-01-11,0.92705,0.92768,0.92296,0.92297,37671,19,0
2022-01-12,0.92294,0.92434,0.91292,0.91409,42604,12,0
2022-01-13,0.91409,0.91475,0.90902,0.91091,41753,11,0
2022-01-14,0.9109,0.91409,0.90937,0.91369,41813,16,0
2022-01-17,0.91259,0.91577,0.91209,0.91362,26536,8,0
2022-01-18,0.91361,0.91782,0.91307,0.91723,47095,9,0
2022-01-19,0.9171,0.91767,0.91435,0.91572,37834,6,0
2022-01-20,0.9155,0.918,0.91379,0.91686,39624,18,0
2022-01-21,0.91679,0.91737,0.91066,0.91189,40291,11,0
2022-01-24,0.91121,0.91577,0.91081,0.91384,45411,8,0
2022-01-25,0.91379,0.92028,0.91268,0.91795,42592,15,0
2022-01-26,0.91794,0.92453,0.91663,0.9236,52476,11,0
2022-01-27,0.9236,0.93366,0.92263,0.93044,59344,19,0
2022-01-28,0.93044,0.93285,0.9289,0.9309,51236,8,0
2022-01-31,0.93083,0.93417,0.92503,0.92689,46932,19,0
2022-02-01,0.92677,0.92762,0.92032,0.92101,44278,11,0
2022-02-02,0.9213,0.92212,0.91761,0.91844,43641,7,0
2022-02-03,0.91844,0.92351,0.91761,0.91965,68670,19,0
2022-02-04,0.91965,0.92578,0.91918,0.92538,57698,12,0
2022-02-07,0.92518,0.92609,0.92206,0.92363,39886,8,0
2022-02-08,0.9236,0.92617,0.92245,0.92459,37351,7,0
2022-02-09,0.92459,0.92535,0.92207,0.92423,33500,8,0
2022-02-10,0.92378,0.92957,0.92258,0.92514,56935,12,0
2022-02-11,0.9251,0.9286,0.92363,0.92404,62937,16,0
2022-02-14,0.92475,0.92711,0.92365,0.92406,56375,12,0
2022-02-15,0.92402,0.92731,0.92256,0.92495,45447,9,0
2022-02-16,0.92486,0.92602,0.92053,0.92221,42972,12,0
2022-02-17,0.92223,0.92281,0.91871,0.92006,61337,10,0
2022-02-18,0.92008,0.92171,0.91907,0.92105,45561,18,0
2022-02-21,0.92069,0.92186,0.91492,0.91569,36581,6,0
2022-02-22,0.91565,0.92267,0.91501,0.92118,55897,19,0
2022-02-23,0.92119,0.92179,0.91668,0.91772,35017,11,0
2022-02-24,0.91772,0.92881,0.91693,0.92524,105598,5,0
2022-02-25,0.92516,0.92831,0.92275,0.92524,60337,19,0
2022-02-28,0.92677,0.92762,0.9165,0.91667,79572,8,0
2022-03-01,0.9166,0.92042,0.91491,0.91814,64468,19,0
2022-03-02,0.91812,0.92385,0.91654,0.92007,60800,18,0
2022-03-03,0.92001,0.92157,0.91703,0.91705,48630,11,0
2022-03-04,0.91702,0.92092,0.91615,0.91676,67417,11,0
2022-03-07,0.91674,0.92712,0.91655,0.92528,80843,19,0
2022-03-08,0.9251,0.93058,0.92475,0.92881,79679,8,0
2022-03-09,0.92881,0.93016,0.9249,0.92619,54883,8,0
2022-03-10,0.92608,0.93079,0.92535,0.92965,61843,10,0
2022-03-11,0.92965,0.93489,0.92883,0.93474,54790,19,0
2022-03-14,0.93453,0.93859,0.9319,0.93768,48295,7,0
2022-03-15,0.93768,0.94309,0.93707,0.94099,52819,14,0
2022-03-16,0.94129,0.94591,0.93889,0.93988,61928,12,0
2022-03-17,0.93988,0.94296,0.93344,0.93681,42595,8,0
2022-03-18,0.93679,0.93814,0.93129,0.93149,45127,11,0
2022-03-21,0.93156,0.93508,0.92933,0.93332,37752,11,0
2022-03-22,0.93332,0.93747,0.93125,0.93225,47024,7,0
2022-03-23,0.93222,0.93568,0.92923,0.92989,44916,11,0
2022-03-24,0.92981,0.93436,0.92971,0.93003,48163,12,0
2022-03-25,0.93003,0.93123,0.92591,0.93021,50934,19,0
2022-03-28,0.92999,0.93802,0.92945,0.9339,64094,19,0
2022-03-29,0.9339,0.93731,0.92968,0.93055,70116,9,0
2022-03-30,0.93062,0.93153,0.92192,0.92306,65502,8,0
2022-03-31,0.92277,0.92576,0.9194,0.92247,65204,11,0
2022-04-01,0.92213,0.92788,0.92088,0.92552,51402,19,0
2022-04-04,0.92548,0.92802,0.92439,0.92614,42436,9,0
2022-04-05,0.92613,0.92974,0.92363,0.92926,45501,8,0
2022-04-06,0.92922,0.93487,0.92873,0.93292,52108,7,0
2022-04-07,0.93287,0.9347,0.93164,0.93361,43470,9,0
2022-04-08,0.93361,0.93727,0.9326,0.93397,37088,9,0
2022-04-11,0.93148,0.93705,0.93027,0.93099,41322,9,0
2022-04-12,0.93065,0.93438,0.92857,0.93265,50007,10,0
2022-04-13,0.9326,0.93554,0.9313,0.93339,46692,19,0
2022-04-14,0.93331,0.94326,0.93231,0.9422,51789,9,0
2022-04-15,0.9422,0.94412,0.94089,0.94263,54998,24,0
2022-04-18,0.94214,0.94523,0.94188,0.94434,34602,9,0
2022-04-19,0.94434,0.95223,0.94327,0.95174,53957,9,0
2022-04-20,0.95174,0.95352,0.94534,0.94834,59096,19,0
2022-04-21,0.94825,0.95523,0.94559,0.95314,62243,6,0
2022-04-22,0.95313,0.95921,0.95274,0.9565,53724,11,0
2022-04-25,0.95744,0.95962,0.95459,0.95926,66827,11,0
2022-04-26,0.95926,0.96256,0.95634,0.96223,56649,12,0
2022-04-27,0.96213,0.97006,0.96136,0.9689,61864,11,0
2022-04-28,0.9689,0.97582,0.96684,0.97168,76630,8,0
2022-04-29,0.97177,0.97355,0.96699,0.97325,61351,7,0
2022-05-02,0.97061,0.97884,0.96968,0.97762,33498,6,0
2022-05-03,0.97761,0.97984,0.97196,0.97842,36084,8,0
2022-05-04,0.97836,0.98512,0.97196,0.972,54440,8,0
2022-05-05,0.97195,0.98889,0.97081,0.9844,60153,3,0
2022-05-06,0.9844,0.98915,0.98262,0.98837,59232,9,0
2022-05-09,0.98655,0.99645,0.9864,0.99372,58725,10,0
2022-05-10,0.99361,0.99739,0.99045,0.99531,59235,19,0
2022-05-11,0.99509,0.99643,0.98711,0.99399,74381,10,0
2022-05-12,0.99391,1.00483,0.99229,1.00271,69235,12,0
2022-05-13,1.00241,1.00457,0.99911,1.00193,59519,13,0
2022-05-16,1.00216,1.00635,1.00064,1.00166,50451,12,0
2022-05-17,1.0017,1.00245,0.99173,0.99349,62026,11,0
2022-05-18,0.99349,0.99837,0.98593,0.98798,53899,11,0
2022-05-19,0.98806,0.98943,0.96959,0.97286,66456,9,0
2022-05-20,0.97176,0.97631,0.96931,0.97447,61914,9,0
2022-05-23,0.97399,0.97519,0.96268,0.96543,59017,10,0
2022-05-24,0.96573,0.96691,0.95726,0.95977,67509,12,0
2022-05-25,0.95979,0.96416,0.95975,0.96179,69908,11,0
2022-05-26,0.96165,0.96313,0.95815,0.95873,62344,19,0
2022-05-27,0.95947,0.96014,0.95437,0.95713,56418,12,0
2022-05-30,0.95681,0.96051,0.95528,0.95693,49178,11,0
2022-05-31,0.95693,0.96191,0.95654,0.95936,73163,12,0
2022-06-01,0.95883,0.96579,0.95832,0.96284,61067,6,0
2022-06-02,0.96284,0.96373,0.95737,0.95762,61366,19,0
2022-06-03,0.95762,0.96418,0.95552,0.96274,53521,17,0
2022-06-06,0.96236,0.9713,0.96045,0.9706,44570,9,0
2022-06-07,0.97064,0.97784,0.97038,0.97263,60177,19,0
2022-06-08,0.97264,0.97881,0.97194,0.97846,60155,12,0
2022-06-09,0.97835,0.98164,0.97229,0.98063,67577,10,0
2022-06-10,0.98039,0.98972,0.97649,0.98721,77293,12,0
2022-06-13,0.98819,0.99935,0.98737,0.99742,100954,19,0
2022-06-14,0.99744,1.00357,0.98722,1.00142,111333,13,0
2022-06-15,1.00135,1.00485,0.99295,0.99422,137900,19,0
2022-06-16,0.99411,0.99882,0.96288,0.96653,127900,9,0
