time,open,high,low,close,tick_volume,spread,real_volume
2011-11-08,1.01256,1.0182,1.00767,1.00874,73167,1,77729343000
2011-11-09,1.00855,1.02446,1.00784,1.02439,82333,1,88358705000
2011-11-10,1.0242,1.02656,1.01622,1.01622,79539,1,87642674000
2011-11-11,1.01618,1.02318,1.01069,1.01094,68341,1,73576356500
2011-11-14,1.00798,1.01941,1.00798,1.01653,71454,1,79146257000
2011-11-15,1.0162,1.02625,1.01584,1.02085,73502,1,82649978000
2011-11-16,1.02056,1.02875,1.01721,1.02433,82489,30,89919094000
2011-11-17,1.02406,1.02949,1.02078,1.02913,91610,1,96696347000
2011-11-18,1.02838,1.03018,1.01991,1.02739,83486,1,94757418000
2011-11-21,1.02635,1.04186,1.02635,1.0398,77359,1,81420147000
2011-11-22,1.03896,1.0413000000000001,1.03459,1.03822,83466,1,91331056000
2011-11-23,1.03809,1.04971,1.03737,1.04853,88688,1,87652239000
2011-11-24,1.04851,1.04917,1.04383,1.04693,61683,1,73868718000
2011-11-25,1.04663,1.0523,1.04385,1.04748,68902,1,83104896000
2011-11-28,1.04284,1.04478,1.03041,1.03388,83527,1,90226134000
2011-11-29,1.03385,1.03639,1.02584,1.03178,83189,1,84128642000
2011-11-30,1.0315,1.03628,1.01239,1.01747,82928,1,90795175000
2011-12-02,1.0135,1.01971,1.0079,1.01935,67794,1,70324599000
2011-12-05,1.01583,1.01936,1.01199,1.01628,66330,1,64055489000
2011-12-06,1.01601,1.02067,1.00847,1.00982,68352,1,69387139000
2011-12-07,1.00935,1.0133,1.00665,1.00959,65719,1,65448852000
2011-12-08,1.00951,1.02339,1.00521,1.02221,69107,1,67059299000
2011-12-09,1.02314,1.02622,1.01696,1.01706,73739,1,78427235000
2011-12-12,1.0188,1.02854,1.01824,1.02695,67587,1,70804110000
2011-12-13,1.0270299999999999,1.03489,1.02318,1.03409,66540,1,69526526000
2011-12-14,1.0340799999999999,1.04233,1.03265,1.03936,67425,1,69876851000
2011-12-15,1.03925,1.0405,1.03202,1.0339,71499,1,74198332000
2011-12-16,1.0347,1.04068,1.02976,1.03692,68705,1,69017247000
2011-12-19,1.03625,1.04149,1.03344,1.03802,75633,1,81942340000
2011-12-20,1.03854,1.03865,1.02632,1.02948,71082,1,84943691000
2011-12-21,1.02905,1.03092,1.02089,1.02616,80514,1,109928132000
2011-12-22,1.02635,1.02807,1.01975,1.01975,68142,1,87287864000
2011-12-23,1.02022,1.02145,1.01807,1.01836,43913,1,54756429000
2011-12-26,1.02241,1.02326,1.01819,1.01984,2723,3,2101187500
2011-12-27,1.01961,1.02155,1.01775,1.01849,45065,1,67399927000
2011-12-28,1.01839,1.02509,1.01263,1.02416,67344,1,100308252000
2011-12-29,1.02395,1.02684,1.01965,1.01977,70171,1,109613663000
2011-12-30,1.01968,1.022,1.01571,1.01983,60544,1,76813698000
2012-01-02,1.02037,1.02112,1.01751,1.01828,11335,1,12482210000
2012-01-03,1.01851,1.02005,1.00761,1.01023,63076,1,69114712000
2012-01-04,1.01063,1.01622,1.01039,1.01254,83129,1,86560542000
2012-01-05,1.01256,1.02259,1.01208,1.0197,76648,1,74864922000
2012-01-06,1.01965,1.02862,1.017,1.02792,75500,1,76330735000
2012-01-09,1.02658,1.03193,1.02259,1.02308,83161,1,88176893000
2012-01-10,1.02335,1.02403,1.01517,1.01517,72769,1,76760038000
2012-01-11,1.01517,1.02101,1.01395,1.01935,68181,1,74833694000
2012-01-12,1.01905,1.02112,1.014,1.01894,71052,1,77181793776
2012-01-13,1.01898,1.02834,1.01631,1.02308,75452,1,85903831000
2012-01-16,1.02388,1.02524,1.01645,1.01771,54165,1,58879694000
2012-01-17,1.01684,1.01881,1.01125,1.01487,72266,1,81160946000
2012-01-18,1.01481,1.01771,1.01092,1.01092,74965,1,82971928000
2012-01-19,1.01106,1.01275,1.00699,1.01048,74994,1,81534387000
2012-01-20,1.01074,1.01611,1.01069,1.01273,70268,1,69030253000
2012-01-23,1.01421,1.01618,1.00522,1.00808,63439,1,62559175000
2012-01-24,1.00848,1.01408,1.00723,1.00879,65841,1,63937513000
2012-01-25,1.00889,1.01477,1.00283,1.00408,70164,1,68478953000
2012-01-26,1.00461,1.00478,0.99816,1.00134,67369,1,73588860000
2012-01-27,1.00183,1.00413,0.99879,1.00202,72063,1,74823300000
2012-01-30,1.0009,1.00704,1.0009,1.00127,67787,1,73278693974
2012-01-31,1.00142,1.00534,0.99654,1.00236,76001,1,80732653000
2012-02-01,1.00211,1.00481,0.99636,0.99828,79336,1,89236993000
2012-02-02,0.99859,1.00103,0.9968,0.99913,72491,1,114506497000
2012-02-03,0.9989,1.00331,0.99231,0.99296,73763,1,115895495000
2012-02-06,0.99416,0.99931,0.99287,0.99569,66871,1,104596616000
2012-02-07,0.99563,0.9995,0.99406,0.99406,74611,1,108434883000
2012-02-08,0.99409,0.999,0.9935,0.99589,68782,1,94615379000
2012-02-09,0.99584,0.998,0.99251,0.99319,73916,1,99752168000
2012-02-10,0.99443,1.00387,0.99436,1.00152,69704,1,83226220000
2012-02-13,0.99968,1.00149,0.9972,0.9995,65013,1,84605944000
2012-02-14,0.99938,1.00266,0.99788,0.99874,66781,1,85883046000
2012-02-15,0.99885,1.00034,0.99382,0.99979,73152,1,90300755000
2012-02-16,0.99951,1.00513,0.99534,0.99627,74666,1,88726930000
2012-02-17,0.99655,0.99843,0.99412,0.99654,60600,1,78241456000
2012-02-20,0.99312,0.99422,0.99068,0.99327,46084,1,61766300000
2012-02-21,0.99274,0.99759,0.99243,0.99647,67730,1,102295044000
2012-02-22,0.99673,1.00194,0.99543,0.99943,67167,1,100401983000
2012-02-23,0.99907,1.00103,0.99535,0.99707,64669,1,99723383000
2012-02-24,0.99743,1.0003,0.99661,0.99929,64295,1,97581628000
2012-02-27,0.99761,1.00489,0.99761,0.9988,61000,1,92430589000
2012-02-28,0.99848,0.99909,0.99416,0.99512,64152,1,100371282000
2012-02-29,0.99499,0.99573,0.98445,0.98967,70179,1,103572705000
2012-03-01,0.98949,0.98999,0.9842,0.98509,68407,1,99966940000
2012-03-02,0.98513,0.98972,0.98483,0.9887,59740,1,87094724000
2012-03-05,0.98949,0.99597,0.98853,0.99445,58978,1,86825622200
2012-03-06,0.9945,1.00284,0.99277,1.00187,114682,1,230641998000
2012-03-07,1.00175,1.00249,0.99733,0.99733,113924,1,223268775000
2012-03-08,0.99758,0.999,0.98931,0.99005,145914,1,279459275000
2012-03-09,0.99025,0.99356,0.98724,0.9903,168553,1,322184266000
2012-03-12,0.9917,0.9947,0.98991,0.9926,126438,1,253256639000
2012-03-13,0.9926,0.99263,0.98802,0.98868,165346,1,322049813000
2012-03-14,0.9887,0.99444,0.98821,0.99325,179182,1,352563827001
2012-03-15,0.99325,0.99486,0.99056,0.99158,180428,1,354035221000
2012-03-16,0.99158,0.99409,0.99007,0.99118,148511,1,289065550000
2012-03-19,0.99107,0.99302,0.98603,0.98713,138496,1,276479555001
2012-03-20,0.98713,0.99689,0.98681,0.99157,153083,1,305889191000
2012-03-21,0.99157,0.9935,0.98746,0.99203,163679,1,315201253000
2012-03-22,0.99204,1.00084,0.99116,0.99934,195231,1,377954043000
2012-03-23,0.99939,1.00341,0.9971,0.99725,173241,1,337809373019
2012-03-26,0.99795,0.99989,0.99059,0.99074,193910,1,392706854000
2012-03-27,0.9907,0.99558,0.99003,0.99472,187087,1,370029884000
2012-03-28,0.99472,1.00002,0.99463,0.99818,199011,1,417339653002
2012-03-29,0.99817,1.00186,0.99625,0.99642,284116,1,490061601000
2012-03-30,0.9963,0.99956,0.99526,0.99811,358539,1,534764729000
2012-04-02,0.99544,0.99902,0.98883,0.99042,337432,1,524958224000
2012-04-03,0.99042,0.99284,0.98881,0.99098,382865,2,583103820000
2012-04-04,0.99104,0.99734,0.9902,0.99615,379478,1,568273909000
2012-04-05,0.99613,0.99977,0.99066,0.99297,324389,1,510947770000
2012-04-06,0.99292,0.99853,0.99165,0.9955,143049,1,207158592000
2012-04-09,0.99695,1.00012,0.99429,0.9974,234555,3,361304082000
2012-04-10,0.99738,1.00445,0.99499,1.0042,337929,2,509586059000
2012-04-11,1.0042,1.00524,1.00082,1.00368,270302,1,369207849600
2012-04-12,1.00366,1.00399,0.99402,0.9942,273085,1,383894936000
2012-04-13,0.9942,0.99942,0.99267,0.99942,197800,1,348561763000
2012-04-16,0.99862,1.00326,0.99738,0.99934,157020,1,223775203000
2012-04-17,0.99926,1.00113,0.98648,0.9902,160216,1,229348516000
2012-04-18,0.99016,0.99236,0.98819,0.99104,258791,1,387757100000
2012-04-19,0.99117,0.99634,0.98796,0.99545,316456,2,452969081000
2012-04-20,0.9954,0.99588,0.98967,0.99184,268340,2,406434497000
2012-04-23,0.99159,0.99783,0.99046,0.99105,292557,3,452437528000
2012-04-24,0.99105,0.99281,0.98691,0.98692,305631,3,482483735000
2012-04-25,0.98701,0.98797,0.98229,0.98324,295120,2,463878437000
2012-04-26,0.98343,0.98467,0.9806,0.98439,282573,1,429988009000
2012-04-27,0.98506,0.98696,0.97997,0.98021,292576,1,440268108000
2012-04-30,0.98085,0.98942,0.98034,0.98704,270178,1,406494127000
2012-05-01,0.98712,0.98977,0.98323,0.98576,212607,2,314680135000
2012-05-02,0.98553,0.99037,0.9849,0.98616,255626,1,396428701000
2012-05-03,0.98613,0.9892,0.98279,0.98833,259799,2,370753373000
2012-05-04,0.98824,0.9963,0.98611,0.99507,267599,1,383356819000
2012-05-07,0.99532,0.99871,0.99263,0.99303,264565,2,373807296000
2012-05-08,0.99277,1.00224,0.99233,0.99854,282773,2,397710932000
2012-05-09,0.99859,1.00628,0.99839,1.00217,274099,1,390233813000
2012-05-10,1.00263,1.00306,0.99768,1.00194,246294,3,351733213000
2012-05-11,1.002,1.0054400000000001,0.99535,1.00005,260508,1,367782975000
2012-05-14,0.99993,1.00525,0.99907,1.00359,251054,3,358823167000
2012-05-15,1.00368,1.00731,0.99897,1.00711,272927,4,385120708171
2012-05-16,1.00673,1.0132,1.00535,1.01212,286317,1,394225191000
2012-05-17,1.01238,1.01955,1.01042,1.01955,267349,2,379482278000
2012-05-18,1.01934,1.02268,1.01384,1.02218,286742,1,404265144000
2012-05-21,1.02186,1.02459,1.01648,1.01729,235635,2,319715799000
2012-05-22,1.01752,1.02342,1.01518,1.02043,243044,1,319375574000
2012-05-23,1.02033,1.0296,1.02033,1.02492,258630,1,333198202000
2012-05-24,1.02406,1.02954,1.02256,1.02631,258135,3,355174555000
2012-05-25,1.02661,1.03116,1.02467,1.02896,247038,1,337994721000
2012-05-28,1.0255,1.02714,1.0223,1.02359,156571,2,206608872000
2012-05-29,1.02362,1.02696,1.02069,1.02202,246933,3,323338464000
2012-05-30,1.0219,1.03108,1.02172,1.03001,290297,1,399913776000
2012-05-31,1.03012,1.03655,1.02618,1.03267,360367,1,505517012000
2012-06-01,1.03267,1.04423,1.03161,1.0411299999999999,352842,1,480597255000
2012-06-04,1.03821,1.04461,1.03686,1.03907,328548,1,432733645000
2012-06-05,1.0394,1.0425200000000001,1.03609,1.03761,299255,1,396488321000
2012-06-06,1.0378,1.03832,1.02702,1.02742,327720,2,465464197000
2012-06-07,1.02705,1.02955,1.02098,1.02767,336036,2,456205911000
2012-06-08,1.02827,1.03542,1.02612,1.02636,364008,2,495571239000
2012-06-11,1.02169,1.03158,1.02008,1.03148,104364,1,153810675000
2012-06-12,1.03137,1.03254,1.02561,1.02617,110632,3,155040874000
2012-06-13,1.02635,1.03009,1.02409,1.02999,98171,1,132719991000
2012-06-14,1.02954,1.03012,1.02255,1.02275,102143,2,141558835000
2012-06-15,1.02236,1.02559,1.02053,1.02136,82414,2,120958070000
2012-06-18,1.02049,1.02787,1.0192,1.02421,95422,3,134500216000
2012-06-19,1.02365,1.02435,1.01664,1.01779,118978,1,176317759000
2012-06-20,1.01765,1.02316,1.01592,1.01829,111906,2,158694742000
2012-06-21,1.01777,1.02954,1.01761,1.02917,121021,1,174784864000
2012-06-22,1.02865,1.02997,1.02409,1.02419,114014,2,175118201000
2012-06-25,1.02683,1.03187,1.02483,1.02895,96204,3,153581685000
2012-06-26,1.02897,1.02961,1.02327,1.02382,114083,2,173453823000
2012-06-27,1.02347,1.02672,1.02347,1.02505,103130,2,144066208000
2012-06-28,1.02507,1.03626,1.02318,1.03299,145839,1,185983153000
2012-06-29,1.03294,1.03412,1.01637,1.01645,150789,1,182350684000
2012-07-02,1.01639,1.02012,1.01553,1.0172,129007,1,157407820000
2012-07-03,1.01693,1.01722,1.01202,1.01207,117544,1,147055601000
2012-07-04,1.01202,1.01416,1.01202,1.01298,97912,1,116608791000
2012-07-05,1.01281,1.01568,1.01001,1.01422,123177,1,147705964000
2012-07-06,1.01399,1.02074,1.01394,1.01897,116960,2,150457356000
2012-07-09,1.01965,1.02208,1.01829,1.0193,101112,2,131126643000
2012-07-10,1.01908,1.023,1.01654,1.02233,111489,3,145756548000
2012-07-11,1.02227,1.02307,1.01728,1.01969,104050,2,133179838000
2012-07-12,1.01912,1.02497,1.01768,1.01886,108559,2,133462797000
2012-07-13,1.01889,1.02029,1.01292,1.01347,88854,1,101227958000
2012-07-16,1.0122,1.01728,1.01187,1.01494,75378,1,91155534000
2012-07-17,1.0148,1.0169,1.01187,1.01204,87532,2,99303975000
2012-07-18,1.01207,1.01488,1.01004,1.01014,87974,3,103567961000
2012-07-19,1.01015,1.01068,1.00656,1.00738,70008,2,80146588000
2012-07-20,1.00716,1.01302,1.00687,1.01255,69941,3,82043235000
2012-07-23,1.0134,1.0204,1.01239,1.01856,85876,2,96749566000
2012-07-24,1.01867,1.02268,1.01575,1.02213,87327,4,112850379000
2012-07-25,1.02215,1.02318,1.01387,1.01549,92712,2,115629828000
2012-07-26,1.01507,1.01659,1.00628,1.00978,100555,2,121889249000
2012-07-27,1.00997,1.01056,1.00297,1.00307,99810,2,124166004000
2012-07-30,1.00352,1.0053,1.00132,1.00155,94093,1,131820512000
2012-07-31,1.0015,1.00426,1.00031,1.00318,100111,2,134027424000
2012-08-01,1.00291,1.00567,1.00033,1.00542,94780,3,126718487000
2012-08-02,1.00526,1.00842,1.00016,1.00724,102992,2,140721921000
2012-08-03,1.00705,1.00758,0.998,1.00099,107265,2,146972537000
2012-08-06,1.00118,1.002,0.99833,1.00017,74252,3,101093406000
2012-08-07,1.00007,1.00115,0.99623,0.997,87312,2,130922937000
2012-08-08,0.99663,0.99883,0.99362,0.99417,93153,2,136207279000
2012-08-09,0.99418,0.99507,0.99091,0.99097,93041,2,124173358000
2012-08-10,0.99093,0.99697,0.99059,0.99072,85174,1,127472906000
2012-08-13,0.99014,0.99399,0.99014,0.9925,83274,3,128141874000
2012-08-14,0.99235,0.99404,0.99064,0.99213,74688,2,104063058000
2012-08-15,0.99188,0.99346,0.98862,0.98912,65366,3,91765157000
2012-08-16,0.98911,0.98994,0.98597,0.98668,61256,1,89625192000
2012-08-17,0.98665,0.99006,0.98628,0.9888,60781,1,84630363000
2012-08-20,0.9882,0.99014,0.98753,0.98847,50650,3,75215313000
2012-08-21,0.98807,0.98993,0.98419,0.98889,66529,1,103542984000
2012-08-22,0.98907,0.99468,0.98865,0.99128,75976,2,96000486000
2012-08-23,0.99122,0.99484,0.98849,0.99367,72435,2,98595324000
2012-08-24,0.99392,0.99472,0.99043,0.99226,67823,2,98140980000
2012-08-27,0.99204,0.99245,0.98897,0.99072,49822,2,67575390000
2012-08-28,0.99056,0.99172,0.9842,0.98802,63162,1,82743444000
2012-08-29,0.98827,0.98989,0.98659,0.98947,50067,2,64281466000
2012-08-30,0.98947,0.99315,0.98882,0.99231,56305,1,73134973000
2012-08-31,0.99223,0.99307,0.98512,0.98579,73087,2,91946144819
2012-09-03,0.98631,0.98779,0.98516,0.9857,46873,1,59460739000
2012-09-04,0.98575,0.98745,0.98423,0.98585,62018,2,85033257000
2012-09-05,0.98577,0.9918,0.9857,0.99041,78399,1,93465745000
2012-09-06,0.99045,0.99142,0.98087,0.98252,133257,1,183087575000
2012-09-07,0.98247,0.98342,0.97652,0.9785,114294,1,150251222000
2012-09-10,0.97681,0.97883,0.97543,0.97749,74768,3,109798107000
2012-09-11,0.97734,0.97772,0.97131,0.97285,80965,1,116876094000
2012-09-12,0.97321,0.97683,0.97149,0.97603,99825,2,137464425000
2012-09-13,0.97571,0.9774,0.96649,0.96833,99024,2,130792912500
2012-09-14,0.96837,0.97217,0.96329,0.97173,99636,1,137550917000
2012-09-17,0.96941,0.976,0.96931,0.97461,80356,1,109297553000
2012-09-18,0.9744,0.97655,0.97301,0.97408,85576,1,121154972000
2012-09-19,0.97409,0.9764,0.97253,0.97463,92347,1,128176706000
2012-09-20,0.97463,0.98159,0.97451,0.97675,95447,1,131239822000
2012-09-21,0.97679,0.97795,0.97313,0.97603,87744,1,128501156750
2012-09-24,0.97583,0.98179,0.97571,0.97828,79843,1,111932916000
2012-09-25,0.9785,0.98116,0.97561,0.98056,99397,1,137452026000
2012-09-26,0.98041,0.98598,0.98003,0.98548,100335,1,138661636000
2012-09-27,0.98523,0.98554,0.97912,0.9805,104561,1,144364643000
2012-09-28,0.98041,0.98516,0.9781,0.98327,109090,1,150120607000
2012-10-01,0.98308,0.98539,0.97977,0.98237,104829,2,145782180000
2012-10-02,0.98236,0.98429,0.98114,0.9842,94063,2,127459348000
2012-10-03,0.98407,0.9884,0.98393,0.98749,101502,1,139469932000
2012-10-04,0.98777,0.98783,0.97999,0.98031,105707,1,148315878000
2012-10-05,0.98031,0.98118,0.97349,0.97852,92910,1,127635452000
2012-10-08,0.97806,0.98004,0.97511,0.97685,86320,3,117095593000
2012-10-09,0.97683,0.98075,0.97442,0.97806,103933,1,139753989000
2012-10-10,0.97812,0.98168,0.97683,0.98163,101734,2,138830148700
2012-10-11,0.98145,0.98348,0.97631,0.97876,99074,1,138830384000
2012-10-12,0.97861,0.98085,0.97677,0.97931,90203,1,123713596700
2012-10-15,0.97853,0.9811,0.97688,0.98067,85257,3,117500586000
2012-10-16,0.98058,0.98785,0.9802,0.98648,97344,1,133721798000
2012-10-17,0.9863,0.98708,0.97722,0.97801,91543,1,132896904000
2012-10-18,0.97784,0.98589,0.97641,0.98517,87183,1,125426317000
2012-10-19,0.98507,0.99393,0.98443,0.99315,96802,1,139031829000
2012-10-22,0.99371,0.99638,0.99165,0.99221,86484,1,122808335000
2012-10-23,0.9922,0.99758,0.99005,0.99245,98011,2,138256208000
2012-10-24,0.99235,0.99577,0.98886,0.9935,103904,1,141518291000
2012-10-25,0.99337,0.99543,0.99024,0.99477,94648,2,131961551000
2012-10-26,0.99509,0.99939,0.99415,0.99692,95761,2,137729957633
2012-10-29,0.99796,1.00119,0.99743,1.00097,60643,1,82475447000
2012-10-30,1.00099,1.00191,0.99832,0.99905,47527,1,61384145000
2012-10-31,0.99911,1.00136,0.996,1.00008,83693,1,119404328000
2012-11-01,1.00013,1.0013,0.99598,0.99661,74132,1,104495762000
2012-11-02,0.99661,0.99843,0.99215,0.99544,94985,1,132380061000
2012-11-05,0.99496,0.99769,0.99403,0.99629,78919,3,107502591000
2012-11-06,0.99636,0.99672,0.99108,0.99198,86579,1,123502133000
2012-11-07,0.99194,0.99829,0.98744,0.99659,126598,2,166601952000
2012-11-08,0.99662,1.00039,0.99471,1.00015,100491,2,143587745000
2012-11-09,1.00015,1.0033,0.99827,1.00157,78813,2,104078828000
2012-11-12,0.99946,1.00062,0.99848,0.99942,51067,2,70861758000
2012-11-13,0.99955,1.0035,0.99908,1.00195,57328,1,77943265000
2012-11-14,1.00164,1.00406,0.99979,1.00358,52789,2,70870244000
2012-11-15,1.0036,1.00412,1.00049,1.00081,59169,1,85774864000
2012-11-16,1.00081,1.00565,0.99965,1.0009,63977,1,91987095000
2012-11-19,1.00037,1.00176,0.99542,0.99608,58654,2,84340701000
2012-11-20,0.99604,0.99906,0.99554,0.99685,62304,1,89779434000
2012-11-21,0.99672,0.99917,0.99576,0.99619,60082,1,86007330000
2012-11-22,0.99619,0.99818,0.99524,0.99688,37851,1,52688819000
2012-11-23,0.99689,0.99813,0.99148,0.99247,51147,1,75665467000
2012-11-26,0.99217,0.99599,0.99174,0.99332,52994,2,76250318000
2012-11-27,0.99315,0.99481,0.99057,0.99419,55349,2,77667855000
2012-11-28,0.99424,0.9961,0.99178,0.99187,58558,2,80833103000
2012-11-29,0.99188,0.99386,0.99119,0.99257,57048,2,78127267000
2012-11-30,0.99243,0.99508,0.99213,0.99412,55885,1,73659536000
2012-12-03,0.99308,0.99527,0.99148,0.9951,53272,2,73082523000
2012-12-04,0.99489,0.99539,0.99148,0.99279,55809,1,70849970000
2012-12-05,0.99259,0.99411,0.99079,0.99184,57928,2,74799056000
2012-12-06,0.99141,0.99266,0.98919,0.99121,57008,3,75046697000
2012-12-07,0.99122,0.99331,0.9876,0.98839,56543,1,72648823000
2012-12-10,0.98696,0.98882,0.9863,0.98646,54564,1,84151951000
2012-12-11,0.98624,0.98801,0.98573,0.98611,53761,1,75640511000
2012-12-12,0.9861,0.98655,0.9826,0.98434,54968,1,80269971000
2012-12-13,0.98437,0.98556,0.9825,0.98473,51654,1,78803171000
2012-12-14,0.98432,0.9866,0.98322,0.98569,54621,1,82114307000
2012-12-17,0.986,0.98811,0.98332,0.9836,50166,1,74151236000
2012-12-18,0.98338,0.98593,0.9832,0.98568,46793,1,71393295000
2012-12-19,0.98553,0.98872,0.98493,0.98866,52040,1,77097088000
2012-12-20,0.98851,0.98962,0.98693,0.9875,53472,1,78503073001
2012-12-21,0.9875,0.99528,0.98722,0.99318,62411,1,85267304000
2012-12-24,0.99345,0.99449,0.99113,0.9913,29815,1,37164602000
2012-12-26,0.99183,0.9951,0.99121,0.9941,15996,1,18895165000
2012-12-27,0.9942,0.99583,0.99082,0.99523,48361,1,56953839000
2012-12-28,0.99473,0.99699,0.99387,0.99673,44453,1,52177351000
2012-12-31,0.99519,0.99706,0.99098,0.99459,40783,2,47773461000
2013-01-02,0.99285,0.99431,0.98362,0.98491,58162,1,77326367000
2013-01-03,0.98531,0.98837,0.98428,0.98755,52007,1,74899017000
2013-01-04,0.98775,0.9923,0.9848,0.98735,58448,1,83674235000
2013-01-07,0.986,0.98844,0.98535,0.98593,44696,1,65780730000
2013-01-08,0.98573,0.98824,0.9843,0.98658,49980,2,71343573000
2013-01-09,0.98659,0.98807,0.9855,0.98765,49957,1,73341836000
2013-01-10,0.9874,0.98802,0.98313,0.98336,57183,1,84641454000
2013-01-11,0.98338,0.98538,0.98153,0.98482,58723,1,84904349000
2013-01-14,0.98408,0.98661,0.98316,0.9837,50168,1,70413952000
2013-01-15,0.98349,0.98666,0.98318,0.98416,52630,1,74094240000
2013-01-16,0.98405,0.98772,0.98375,0.98582,50928,1,72450414000
2013-01-17,0.98582,0.98853,0.98432,0.98562,52549,1,72882030000
2013-01-18,0.98569,0.99463,0.98532,0.99168,59981,1,82223448544
2013-01-21,0.99182,0.99391,0.99095,0.99283,37710,1,52495565000
2013-01-22,0.99258,0.99454,0.99087,0.9919,54413,1,76604670000
2013-01-23,0.99199,1.00041,0.99035,0.99912,61330,1,88616343475
2013-01-24,0.99894,1.00361,0.99885,1.00239,56337,1,77458671000
2013-01-25,1.00229,1.00999,1.00205,1.00562,54745,1,75546577000
2013-01-28,1.00647,1.01,1.00609,1.00609,44176,1,63088338000
2013-01-29,1.00613,1.00661,1.00073,1.00083,47262,1,68323471000
2013-01-30,1.00094,1.00528,1.00083,1.00123,49154,1,68420774000
2013-01-31,1.00123,1.00344,0.99575,0.99728,49564,1,72213919000
2013-02-01,0.99699,1.00041,0.99627,0.99648,50263,1,72299621250
2013-02-04,0.99635,0.9993,0.99479,0.99867,45614,1,66036012000
2013-02-05,0.99868,0.99944,0.9954,0.9955,49694,1,71291014000
2013-02-06,0.99528,0.99883,0.99486,0.99546,48293,1,68802742000
2013-02-07,0.99539,0.99942,0.99327,0.99763,47716,1,69844055000
2013-02-08,0.99778,1.00351,0.99704,1.00244,49989,1,66008507000
2013-02-11,1.00219,1.00838,1.00219,1.0047,39160,1,51202430000
2013-02-12,1.00451,1.0087,1.00203,1.00213,39520,2,52104692000
2013-02-13,1.00205,1.00439,1.00122,1.00146,33045,1,45016618000
2013-02-14,1.00143,1.0024,0.99994,1.00084,38404,1,50774913000
2013-02-15,1.00059,1.0082,1.0002,1.00622,44031,1,59034672500
2013-02-18,1.00647,1.01214,1.00574,1.01053,40484,1,54957372000
2013-02-19,1.01046,1.01373,1.01015,1.01149,59405,1,85711199000
2013-02-20,1.01144,1.01852,1.01095,1.01635,75890,1,106675971000
2013-02-21,1.01643,1.02073,1.01628,1.0184,83886,1,118476516000
2013-02-22,1.01833,1.0256,1.01588,1.02024,80768,1,108329901000
2013-02-25,1.02202,1.02772,1.0219,1.02599,91718,1,162397551000
2013-02-26,1.02573,1.03031,1.02412,1.02585,96235,1,164163860000
2013-02-27,1.026,1.02769,1.0228,1.023,83047,1,133942669000
2013-02-28,1.02279,1.03132,1.02165,1.03058,82709,1,123746159000
2013-03-01,1.03027,1.0342,1.02621,1.02677,93263,1,152106136000
2013-03-04,1.0264199999999999,1.03093,1.0264199999999999,1.02719,74750,1,120283791000
2013-03-05,1.02701,1.02937,1.02558,1.02684,74868,1,117746593000
