time,open,high,low,close,tick_volume,spread,real_volume
2014-12-30,1.32225,1.32603,1.32009,1.32031,13891,1,13469500000
2014-12-31,1.3205200000000001,1.32551,1.31995,1.32437,11647,0,11221000000
2015-01-02,1.32756,1.33128,1.32735,1.32951,7516,5,7394250000
2015-01-05,1.33096,1.33777,1.33012,1.33377,27904,0,27630350000
2015-01-06,1.33473,1.33667,1.33103,1.33291,31879,0,33881900000
2015-01-07,1.33192,1.34174,1.33149,1.3384800000000001,34282,0,30301100000
2015-01-08,1.33827,1.33963,1.33529,1.336,31540,0,19162400000
2015-01-09,1.33618,1.33974,1.33224,1.33224,29363,0,30344999000
2015-01-12,1.3302800000000001,1.33694,1.3296999999999999,1.33288,28757,0,30684500000
2015-01-13,1.33378,1.33703,1.3330899999999999,1.33318,31953,0,32460500000
2015-01-14,1.33197,1.33686,1.3317,1.33429,32275,0,33084000000
2015-01-15,1.3332600000000001,1.33529,1.32149,1.32477,29613,0,29333900000
2015-01-16,1.3251,1.32901,1.32221,1.3258,30812,0,12136500000
2015-01-19,1.3249900000000001,1.3336000000000001,1.32451,1.33308,25344,12,0
2015-01-20,1.33147,1.34089,1.33093,1.3364099999999999,38158,44,0
2015-01-21,1.33637,1.33939,1.33003,1.3336700000000001,42291,44,0
2015-01-22,1.33362,1.34,1.33084,1.33884,41634,44,0
2015-01-23,1.33879,1.34581,1.33631,1.34368,44112,44,0
2015-01-26,1.34378,1.34801,1.3409200000000001,1.34415,39286,44,0
2015-01-27,1.34324,1.34445,1.3384800000000001,1.33871,25326,0,0
2015-01-28,1.33876,1.3565800000000001,1.33841,1.35296,25178,44,0
2015-01-29,1.35256,1.35496,1.34975,1.35318,41731,17,7500000
2015-01-30,1.35198,1.35506,1.34924,1.3535300000000001,41219,44,0
2015-02-02,1.35165,1.35503,1.3505099999999999,1.35128,29794,44,0
2015-02-03,1.35121,1.35361,1.34385,1.34572,37313,44,0
2015-02-04,1.34576,1.3485800000000001,1.34326,1.34808,38494,44,0
2015-02-05,1.34805,1.34907,1.3434599999999999,1.34422,31119,41,0
2015-02-06,1.34427,1.3541699999999999,1.33338,1.3511,24412,44,0
2015-02-09,1.35266,1.35519,1.3514,1.35228,22767,37,0
2015-02-10,1.35236,1.35655,1.35225,1.35408,21731,37,0
2015-02-11,1.35408,1.36243,1.35385,1.36026,25026,14,0
2015-02-12,1.3602,1.36377,1.3548200000000001,1.35552,22833,11,0
2015-02-13,1.3554300000000001,1.35763,1.35276,1.35427,24802,37,0
2015-02-16,1.3537,1.3572600000000001,1.35349,1.35612,15932,37,0
2015-02-17,1.35605,1.36205,1.34837,1.3552,26983,37,0
2015-02-18,1.35516,1.36074,1.35427,1.35523,34564,44,0
2015-02-19,1.35517,1.35897,1.35481,1.35761,29990,44,0
2015-02-20,1.35776,1.36196,1.35715,1.35921,28539,44,0
2015-02-23,1.35808,1.36306,1.35769,1.3591199999999999,28691,44,0
2015-02-24,1.35913,1.36177,1.35666,1.35684,29291,44,0
2015-02-25,1.35683,1.35744,1.35275,1.35275,27237,44,0
2015-02-26,1.3526500000000001,1.35839,1.3484,1.35734,34755,44,0
2015-02-27,1.35733,1.36291,1.35592,1.3615300000000001,30468,44,0
2015-03-02,1.36139,1.36601,1.36131,1.36505,23792,44,0
2015-03-03,1.36506,1.36591,1.36072,1.36225,28295,44,0
2015-03-04,1.36167,1.36819,1.3615599999999999,1.36735,32845,44,0
2015-03-05,1.3673199999999999,1.37152,1.36616,1.37064,30039,44,0
2015-03-06,1.37064,1.38185,1.36525,1.3767,29841,44,0
2015-03-09,1.37794,1.38187,1.3776,1.38001,21967,44,0
2015-03-10,1.38,1.39049,1.37974,1.3902700000000001,39035,44,0
2015-03-11,1.39028,1.39036,1.38423,1.38762,38806,44,0
2015-03-12,1.38761,1.38802,1.37368,1.38065,40643,44,0
2015-03-13,1.38072,1.39379,1.38007,1.3917,34205,44,0
2015-03-16,1.39084,1.3927399999999999,1.38796,1.39023,28192,44,0
2015-03-17,1.3902,1.3913,1.38747,1.38802,22841,44,0
2015-03-18,1.38814,1.39356,1.3746800000000001,1.37637,27598,44,0
2015-03-19,1.3764,1.38961,1.37241,1.3869,37650,46,0
2015-03-20,1.38705,1.3896600000000001,1.37695,1.37737,27527,46,0
2015-03-23,1.37737,1.38001,1.36404,1.36545,30841,46,0
2015-03-24,1.3654899999999999,1.36955,1.36072,1.36597,30781,46,0
2015-03-25,1.36679,1.37123,1.36529,1.36897,28527,46,0
2015-03-26,1.36897,1.3719999999999999,1.3627500000000001,1.37028,33771,46,0
2015-03-27,1.37021,1.37242,1.36596,1.36841,27052,46,0
2015-03-30,1.36841,1.37639,1.36801,1.37595,25553,2,0
2015-03-31,1.37603,1.37668,1.37116,1.37185,22991,46,0
2015-04-01,1.37186,1.3733,1.36093,1.36246,31567,46,0
2015-04-02,1.36265,1.36406,1.35632,1.35701,29304,46,0
2015-04-03,1.3564,1.35893,1.34531,1.3493,12487,46,0
2015-04-06,1.3493,1.35436,1.34554,1.35308,12549,46,0
2015-04-07,1.35307,1.36056,1.35303,1.36009,26774,46,0
2015-04-08,1.36012,1.36029,1.35217,1.3563,29489,46,0
2015-04-09,1.3563399999999999,1.35981,1.35244,1.3590900000000001,24941,46,0
2015-04-10,1.3590900000000001,1.36799,1.35672,1.36745,30586,46,0
2015-04-13,1.36745,1.37473,1.36552,1.37107,29396,46,0
2015-04-14,1.37108,1.37277,1.35708,1.35998,29781,46,0
2015-04-15,1.35998,1.36414,1.3544399999999999,1.35646,27423,46,0
2015-04-16,1.35643,1.35691,1.3486799999999999,1.3492199999999999,35013,46,0
2015-04-17,1.3491900000000001,1.35094,1.3409,1.3448,32169,46,0
2015-04-20,1.3448,1.34942,1.34128,1.34803,25313,46,0
2015-04-21,1.34803,1.35337,1.34744,1.35046,28996,46,0
2015-04-22,1.35046,1.35257,1.34233,1.34748,31095,46,0
2015-04-23,1.34748,1.3492600000000001,1.34082,1.34134,33780,46,0
2015-04-24,1.34134,1.34323,1.33072,1.33164,30710,46,0
2015-04-27,1.33164,1.33372,1.32516,1.3277700000000001,29250,46,0
2015-04-28,1.3277700000000001,1.33022,1.31585,1.31635,31424,23,0
2015-04-29,1.31635,1.32361,1.31494,1.3208,37516,23,0
2015-04-30,1.3208,1.32757,1.31878,1.3232,40105,23,0
2015-05-01,1.3232,1.33095,1.32226,1.32962,26647,25,0
2015-05-04,1.32962,1.33384,1.32805,1.33094,24925,23,0
2015-05-05,1.33094,1.33789,1.33027,1.3314599999999999,43588,23,0
2015-05-06,1.3314599999999999,1.33236,1.32152,1.32302,47412,23,0
2015-05-07,1.32302,1.33348,1.32226,1.33192,44401,23,0
2015-05-08,1.33192,1.33399,1.32578,1.3277999999999999,40493,23,0
2015-05-11,1.3277999999999999,1.33727,1.3260399999999999,1.33696,39351,22,0
2015-05-12,1.33705,1.33985,1.33262,1.33427,40831,22,0
2015-05-13,1.33413,1.33613,1.3232,1.32431,41553,23,0
2015-05-14,1.32436,1.3265500000000001,1.31624,1.31956,48134,22,0
2015-05-15,1.31961,1.32667,1.31728,1.31934,38570,22,0
2015-05-18,1.31934,1.32896,1.31934,1.32839,34239,17,0
2015-05-19,1.32827,1.33632,1.32697,1.33562,36168,10,0
2015-05-20,1.33555,1.33989,1.33386,1.33644,45818,23,0
2015-05-21,1.33613,1.33818,1.33407,1.3360699999999999,42305,23,0
2015-05-22,1.33599,1.33751,1.32731,1.33568,34578,13,0
2015-05-25,1.33568,1.3425799999999999,1.33377,1.34168,25638,22,0
2015-05-26,1.34161,1.3502,1.34026,1.3496299999999999,37596,10,0
2015-05-27,1.34957,1.35407,1.34737,1.35043,43972,23,0
2015-05-28,1.35037,1.35338,1.34707,1.34813,46115,23,0
2015-05-29,1.34806,1.34999,1.34639,1.34713,34363,16,0
2015-06-01,1.34713,1.35664,1.34668,1.3559,33646,22,0
2015-06-02,1.3559,1.35724,1.3450199999999999,1.34832,43287,10,0
2015-06-03,1.34843,1.35115,1.34048,1.34235,44379,10,0
2015-06-04,1.34237,1.34845,1.3413599999999999,1.34706,47153,10,0
2015-06-05,1.34696,1.35957,1.34488,1.35704,45334,18,0
2015-06-08,1.35704,1.36295,1.35237,1.35293,52711,22,0
2015-06-09,1.35278,1.35558,1.34855,1.35127,63468,10,0
2015-06-10,1.35113,1.3550499999999999,1.34033,1.34119,70344,23,0
2015-06-11,1.3412,1.35039,1.3406500000000001,1.34437,53690,23,0
2015-06-12,1.3442,1.35133,1.34193,1.3433899999999999,48989,23,0
2015-06-15,1.3433899999999999,1.3497,1.3421,1.3459699999999999,47788,10,0
2015-06-16,1.34579,1.3474,1.34148,1.34169,40036,23,0
2015-06-17,1.34147,1.34974,1.33488,1.33548,42382,16,0
2015-06-18,1.33532,1.3372899999999999,1.32836,1.33368,53031,23,0
2015-06-19,1.33369,1.338,1.33112,1.3332600000000001,43434,23,0
2015-06-22,1.3332600000000001,1.33671,1.32908,1.33522,42488,22,0
2015-06-23,1.33524,1.34279,1.33417,1.34017,44973,23,0
2015-06-24,1.3397000000000001,1.34654,1.33957,1.34297,45369,10,0
2015-06-25,1.34297,1.34522,1.34083,1.34365,46263,10,0
2015-06-26,1.34371,1.34988,1.34137,1.34921,34122,23,0
2015-06-29,1.35302,1.35612,1.34494,1.34557,46365,23,0
2015-06-30,1.3455300000000001,1.34795,1.34365,1.34702,43236,16,0
2015-07-01,1.34676,1.35354,1.34474,1.35262,34577,23,0
2015-07-02,1.35242,1.35739,1.34393,1.34757,50875,10,0
2015-07-03,1.34741,1.35035,1.34418,1.3448,37531,22,0
2015-07-06,1.34967,1.35244,1.34742,1.34827,37674,22,0
2015-07-07,1.34812,1.35812,1.3474300000000001,1.35359,55490,22,0
2015-07-08,1.35351,1.3583,1.3486799999999999,1.34954,55708,24,0
2015-07-09,1.34936,1.3529900000000001,1.34822,1.34946,42126,25,0
2015-07-10,1.34928,1.35176,1.34691,1.35069,47559,12,0
2015-07-13,1.35089,1.35821,1.3491900000000001,1.35644,44097,23,0
2015-07-14,1.35651,1.36296,1.35501,1.36068,49299,23,0
2015-07-15,1.3606,1.36688,1.35394,1.36527,50715,10,0
2015-07-16,1.3651200000000001,1.36847,1.3637299999999999,1.36624,42857,24,0
2015-07-17,1.36624,1.36803,1.36423,1.3672900000000001,32645,10,0
2015-07-20,1.3671,1.3734600000000001,1.36695,1.37049,35901,22,0
2015-07-21,1.37049,1.3721,1.36212,1.36331,40041,23,0
2015-07-22,1.36314,1.36754,1.36057,1.36529,43749,23,0
2015-07-23,1.36507,1.36902,1.36419,1.36837,42279,23,0
2015-07-24,1.36837,1.37572,1.36724,1.3712,38537,10,0
2015-07-27,1.37141,1.37358,1.36658,1.36821,38908,22,0
2015-07-28,1.3685800000000001,1.3692,1.36184,1.36325,36366,25,0
2015-07-29,1.36303,1.3688500000000001,1.36221,1.36833,37210,24,0
2015-07-30,1.3682400000000001,1.3767800000000001,1.36805,1.37507,41218,23,0
2015-07-31,1.37479,1.3774,1.36535,1.37157,45137,22,0
2015-08-03,1.3705,1.37825,1.37002,1.37799,39785,11,0
2015-08-04,1.37721,1.38155,1.37479,1.38074,46265,28,0
2015-08-05,1.38056,1.38703,1.38041,1.38415,44267,28,0
2015-08-06,1.38303,1.3885100000000001,1.38218,1.38352,36553,28,0
2015-08-07,1.3826399999999999,1.38985,1.38157,1.3835,33828,28,0
2015-08-10,1.38307,1.38829,1.38022,1.38073,30951,28,0
2015-08-11,1.3804,1.41478,1.37935,1.40102,58605,28,0
2015-08-12,1.40055,1.41628,1.3988399999999999,1.40042,52900,28,0
2015-08-13,1.39798,1.40357,1.3886,1.39596,44202,28,0
2015-08-14,1.39581,1.40767,1.39546,1.40552,37101,28,0
2015-08-17,1.40473,1.41075,1.4043700000000001,1.4072200000000001,51524,28,0
2015-08-18,1.40788,1.40919,1.40034,1.40353,44224,28,0
2015-08-19,1.40335,1.40786,1.3956,1.40292,62069,28,0
2015-08-20,1.4025400000000001,1.40739,1.39802,1.40199,51879,28,0
2015-08-21,1.40248,1.40958,1.4019599999999999,1.40713,62625,28,0
2015-08-24,1.40736,1.41668,1.40567,1.40998,74896,28,0
2015-08-25,1.4095,1.41078,1.39372,1.405,61114,28,0
2015-08-26,1.40475,1.4081299999999999,1.39817,1.40527,55299,28,0
2015-08-27,1.40529,1.40701,1.3974,1.39883,57251,28,0
2015-08-28,1.39707,1.4092799999999999,1.39689,1.40818,45878,28,0
2015-08-31,1.40575,1.4141,1.40575,1.4108399999999999,39217,28,0
2015-09-01,1.4104,1.4139300000000001,1.40513,1.4123,46663,28,0
2015-09-02,1.4117199999999999,1.41867,1.4111500000000001,1.41531,43589,28,0
2015-09-03,1.41321,1.4178600000000001,1.41043,1.4157600000000001,41195,28,0
2015-09-04,1.41501,1.42463,1.41369,1.4239,35216,28,0
2015-09-07,1.4229,1.42827,1.42195,1.42743,26789,28,0
2015-09-08,1.42654,1.42945,1.41714,1.41751,31907,28,0
2015-09-09,1.41672,1.4176199999999999,1.4110800000000001,1.41681,34403,28,0
2015-09-10,1.41558,1.42432,1.41174,1.41321,44827,28,0
2015-09-11,1.4116900000000001,1.41721,1.40663,1.41161,41879,28,0
2015-09-14,1.41173,1.41247,1.4044400000000001,1.40581,39888,28,0
2015-09-15,1.40585,1.40662,1.39869,1.4014199999999999,48907,28,0
2015-09-16,1.40067,1.40317,1.3957600000000001,1.3957600000000001,39982,28,0
2015-09-17,1.39573,1.4016600000000001,1.38808,1.39771,49451,28,0
2015-09-18,1.39728,1.40134,1.38806,1.39977,46661,28,0
2015-09-21,1.40189,1.41183,1.39878,1.40956,44579,28,0
2015-09-22,1.40897,1.4197899999999999,1.40869,1.41631,39967,28,0
2015-09-23,1.41586,1.42786,1.4155,1.42566,49372,28,0
2015-09-24,1.42578,1.42988,1.42069,1.42069,37094,28,0
2015-09-25,1.42068,1.42705,1.42068,1.42506,36919,28,0
2015-09-28,1.42351,1.4296,1.42341,1.4284,38552,28,0
2015-09-29,1.42747,1.43334,1.42641,1.42777,36032,28,0
2015-09-30,1.42773,1.42773,1.42041,1.42137,36816,28,0
2015-10-01,1.42126,1.43078,1.421,1.42924,34759,28,0
2015-10-02,1.4298,1.43637,1.42848,1.43235,38807,28,0
2015-10-05,1.43071,1.43279,1.4181,1.41937,49748,28,0
2015-10-06,1.41962,1.42791,1.41821,1.41875,58207,28,0
2015-10-07,1.41794,1.42447,1.40647,1.41235,68292,28,0
2015-10-08,1.4104700000000001,1.41426,1.40302,1.40431,46778,28,0
2015-10-09,1.40355,1.4052799999999999,1.39227,1.39358,51563,28,0
2015-10-12,1.39404,1.40266,1.39404,1.39845,47905,28,0
2015-10-13,1.3967100000000001,1.40384,1.3967100000000001,1.40226,37366,28,0
2015-10-14,1.40126,1.40486,1.37607,1.3783699999999999,50421,28,0
2015-10-15,1.3776,1.38247,1.3723,1.3769,60362,28,0
2015-10-16,1.37538,1.38516,1.3747099999999999,1.38318,41853,28,0
2015-10-19,1.38171,1.38927,1.38101,1.38791,46387,28,0
2015-10-20,1.38751,1.3924699999999999,1.38618,1.39036,45684,28,0
2015-10-21,1.38971,1.39449,1.38848,1.39443,34183,28,0
2015-10-22,1.3933,1.39652,1.39039,1.39372,45386,28,0
2015-10-23,1.39328,1.39815,1.3832900000000001,1.39657,45500,28,0
2015-10-26,1.39577,1.3997600000000001,1.39002,1.39089,31489,28,0
2015-10-27,1.39074,1.3973200000000001,1.39005,1.39497,39938,28,0
2015-10-28,1.3949799999999999,1.40476,1.3908,1.40239,40879,28,0
2015-10-29,1.40235,1.40717,1.4007100000000001,1.4016600000000001,41508,28,0
2015-10-30,1.40173,1.40314,1.39783,1.40007,46274,28,0
2015-11-02,1.39995,1.40404,1.39589,1.39706,34293,28,0
2015-11-03,1.39633,1.40131,1.39476,1.39527,40860,28,0
2015-11-04,1.39523,1.40574,1.3927,1.40186,43600,28,0
2015-11-05,1.40198,1.40845,1.40155,1.40653,42275,28,0
2015-11-06,1.40592,1.42176,1.4046,1.419,40834,28,0
2015-11-09,1.41896,1.42597,1.41896,1.42218,48222,28,0
2015-11-10,1.4221,1.42391,1.4206699999999999,1.42191,44736,28,0
2015-11-11,1.42135,1.42326,1.4178,1.41928,45677,28,0
2015-11-12,1.4184700000000001,1.42184,1.41521,1.41829,53980,28,0
2015-11-13,1.41831,1.42445,1.41746,1.42356,42752,28,0
2015-11-16,1.42231,1.42516,1.42014,1.42156,48326,28,0
2015-11-17,1.42077,1.4243700000000001,1.42019,1.42361,40546,28,0
2015-11-18,1.42378,1.42648,1.42065,1.4209399999999999,26216,28,0
2015-11-19,1.41992,1.42141,1.41159,1.41241,33495,28,0
2015-11-20,1.41129,1.4154499999999999,1.40971,1.41168,31369,28,0
2015-11-23,1.40971,1.41967,1.4097,1.41689,37973,0,0
2015-11-24,1.41689,1.4179599999999999,1.41011,1.41021,33598,0,0
2015-11-25,1.41024,1.41031,1.4020299999999999,1.4047399999999999,49399,0,0
2015-11-26,1.4047100000000001,1.40879,1.40307,1.40814,24128,0,0
2015-11-27,1.40814,1.41504,1.40631,1.41255,27249,0,0
2015-11-30,1.41131,1.41562,1.40851,1.4108100000000001,35654,0,0
2015-12-01,1.41078,1.41181,1.40503,1.40601,46114,1,0
2015-12-02,1.40598,1.41341,1.40497,1.41166,41294,1,0
2015-12-03,1.41163,1.4136199999999999,1.3931200000000001,1.39444,56524,0,0
2015-12-04,1.3945400000000001,1.40038,1.39225,1.39765,57180,0,0
2015-12-07,1.39517,1.40635,1.39517,1.40604,43211,0,0
2015-12-08,1.40601,1.4132799999999999,1.40407,1.40833,55218,0,12700100000
2015-12-09,1.40833,1.40945,1.40256,1.4047,67264,1,80245683000
2015-12-10,1.4047,1.40573,1.39839,1.40373,59472,1,65413956000
2015-12-11,1.4037,1.41442,1.39934,1.41263,57737,1,68171600000
2015-12-14,1.41101,1.41367,1.40647,1.40883,51256,1,50364571000
2015-12-15,1.40827,1.41096,1.40259,1.40581,60248,1,96959059000
2015-12-16,1.40516,1.41277,1.40253,1.40458,53072,1,133579146000
2015-12-17,1.40458,1.4218899999999999,1.4042,1.4181,59866,1,54657517000
2015-12-18,1.41723,1.42059,1.4102700000000001,1.41239,59539,1,64341257000
2015-12-21,1.41239,1.41351,1.40672,1.40672,39401,1,32047564000
2015-12-22,1.40683,1.40784,1.40308,1.40364,40307,1,37450704000
2015-12-23,1.4034200000000001,1.40896,1.4024,1.40443,30002,2,20581028000
2015-12-24,1.40443,1.40692,1.40346,1.40511,19396,1,28241051000
2015-12-28,1.40298,1.40873,1.4028,1.40375,14998,3,12759162000
2015-12-29,1.40375,1.41443,1.40375,1.40913,25149,2,30086257000
2015-12-30,1.4102700000000001,1.41625,1.41026,1.41403,29120,1,38618576000
2015-12-31,1.414,1.42069,1.41121,1.41677,22345,1,31105165000
2016-01-04,1.41733,1.4279,1.4132500000000001,1.42325,46297,1,50339003000
2016-01-05,1.42325,1.42846,1.42248,1.42533,50265,1,53513354000
2016-01-06,1.42519,1.43895,1.42446,1.43523,61278,1,66879593000
2016-01-07,1.43533,1.44285,1.42917,1.43323,66678,1,74806875000
2016-01-08,1.43323,1.44283,1.4272,1.44247,57070,1,61327135000
2016-01-11,1.44247,1.44431,1.43193,1.43403,53047,1,46695204000
2016-01-12,1.434,1.44083,1.42995,1.43793,62307,1,61898385000
2016-01-13,1.43793,1.43798,1.43076,1.4365299999999999,56180,1,60934057000
2016-01-14,1.4365299999999999,1.4409,1.43618,1.43667,62977,1,69726185000
2016-01-15,1.43645,1.44256,1.43548,1.43927,60264,1,58708861000
2016-01-18,1.44021,1.4408400000000001,1.43803,1.43933,43799,2,38987132000
2016-01-19,1.43933,1.44009,1.4332500000000001,1.43574,54405,1,55200537000
2016-01-20,1.43574,1.4411399999999999,1.43526,1.43658,68899,1,59041569000
2016-01-21,1.43665,1.43958,1.4310800000000001,1.4310800000000001,71726,1,66661368000
2016-01-22,1.43115,1.434,1.42529,1.42971,59506,1,51299199000
2016-01-25,1.42815,1.43155,1.4261599999999999,1.42983,57563,1,50823015000
2016-01-26,1.42983,1.43281,1.42412,1.42515,69157,1,65301897000
2016-01-27,1.42515,1.43245,1.4245,1.4316200000000001,74528,1,72301395000
2016-01-28,1.43159,1.43262,1.42332,1.42726,66189,1,62493459000
2016-01-29,1.42726,1.43085,1.42027,1.42341,72838,1,70118180000
2016-02-01,1.42368,1.42763,1.42169,1.42245,38516,0,0
2016-02-02,1.42246,1.4293,1.4216,1.42819,50377,12,0
2016-02-03,1.42778,1.43349,1.41146,1.41346,59213,5,0
2016-02-04,1.41352,1.4167100000000001,1.39483,1.3973200000000001,67196,0,0
2016-02-05,1.39722,1.40951,1.39321,1.4075,63336,12,0
2016-02-08,1.40531,1.41024,1.40236,1.4043999999999999,109893,14,0
2016-02-09,1.40436,1.40843,1.39492,1.3957,91017,12,0
2016-02-10,1.3958300000000001,1.39765,1.39049,1.39138,77582,12,0
2016-02-11,1.39101,1.39334,1.38595,1.38943,81408,12,0
2016-02-12,1.38929,1.39958,1.3872,1.3973,74575,12,0
2016-02-15,1.39392,1.40289,1.3939,1.39989,121517,14,0
2016-02-16,1.3992,1.4066100000000001,1.39653,1.40457,56915,12,0
2016-02-17,1.4046,1.41119,1.40245,1.40311,53500,12,0
2016-02-18,1.40306,1.40565,1.40084,1.40249,37795,12,0
2016-02-19,1.40215,1.4092500000000001,1.4013900000000001,1.40495,32294,11,0
2016-02-22,1.40423,1.40719,1.39817,1.39944,34631,12,0
2016-02-23,1.39927,1.40904,1.39814,1.40714,41264,12,0
2016-02-24,1.40711,1.4109,1.40252,1.40493,46634,0,0
2016-02-25,1.40475,1.40536,1.40011,1.40164,38528,12,0
2016-02-26,1.40167,1.40918,1.39866,1.40724,48181,12,0
2016-02-29,1.4091,1.4117899999999999,1.40414,1.40628,46322,12,0
2016-03-01,1.40628,1.40646,1.39892,1.4003,123761,14,0
2016-03-02,1.40012,1.40443,1.39656,1.3966,34525,12,0
2016-03-03,1.39649,1.39866,1.3879299999999999,1.38857,53703,12,0
2016-03-04,1.38838,1.38931,1.37321,1.37449,62858,0,0
2016-03-07,1.37547,1.3838599999999999,1.37382,1.37824,19730,10,0
2016-03-08,1.37796,1.3869,1.37769,1.38436,41593,12,0
2016-03-09,1.38436,1.38823,1.37791,1.38225,57217,12,0
2016-03-10,1.38225,1.38818,1.37806,1.38001,116616,14,0
2016-03-11,1.38001,1.38183,1.36969,1.37246,50972,12,0
2016-03-14,1.37214,1.37772,1.37183,1.37619,87894,12,109335595124
2016-03-15,1.37618,1.3826100000000001,1.37458,1.38034,284833,12,520616375825
2016-03-16,1.38034,1.38523,1.36355,1.36457,294688,12,622759355295
2016-03-17,1.36459,1.36719,1.3484099999999999,1.3496299999999999,347415,12,912437580285
2016-03-18,1.34969,1.35886,1.34787,1.35869,298815,13,761158136548
2016-03-21,1.35649,1.36203,1.3556300000000001,1.35937,96870,14,106537900000
2016-03-22,1.35923,1.36419,1.35674,1.3601,231344,12,564568345424
2016-03-23,1.3601,1.3685,1.35793,1.3669,308494,12,789777734359
2016-03-24,1.36685,1.37191,1.36621,1.36857,250401,12,631200860504
2016-03-25,1.36857,1.3734199999999999,1.36821,1.37133,82270,15,90939020000
2016-03-28,1.37006,1.37371,1.36748,1.36929,56322,14,63542600000
2016-03-29,1.36929,1.37077,1.3523399999999999,1.35407,170043,12,338181349958
2016-03-30,1.35407,1.35831,1.3458999999999999,1.34942,128568,14,143303761573
2016-03-31,1.34943,1.35241,1.34108,1.34806,124104,14,137566900000
2016-04-01,1.34806,1.35514,1.3443,1.35036,136417,14,150987462000
2016-04-04,1.34836,1.35365,1.3469,1.35167,108435,14,0
2016-04-05,1.35156,1.35914,1.34989,1.35494,131833,14,0
2016-04-06,1.35494,1.35728,1.34488,1.34676,122907,12,0
2016-04-07,1.34608,1.35342,1.34521,1.35198,141363,14,0
2016-04-08,1.35198,1.35457,1.34606,1.3483800000000001,105851,13,0
2016-04-11,1.34791,1.34966,1.34212,1.34218,296416,13,0
2016-04-12,1.34213,1.3491,1.34179,1.34322,122884,14,0
2016-04-13,1.3431600000000001,1.35321,1.3426,1.3504,363885,12,0
2016-04-14,1.35037,1.3667099999999999,1.34859,1.36311,143357,14,0
2016-04-15,1.36301,1.36574,1.3559,1.35759,344065,12,0
2016-04-18,1.3572600000000001,1.36197,1.34978,1.3510900000000001,127775,14,0
2016-04-19,1.3508200000000001,1.35201,1.33499,1.3357,414635,12,0
2016-04-20,1.33595,1.34463,1.33503,1.34399,379811,12,0
2016-04-21,1.34395,1.35077,1.34216,1.34898,375106,12,0
2016-04-22,1.34883,1.35522,1.34664,1.35349,335690,12,0
2016-04-25,1.35528,1.35571,1.35055,1.35163,202124,13,0
2016-04-26,1.3512,1.35567,1.34894,1.35133,269466,13,0
