time,open,high,low,close,tick_volume,spread,real_volume
2021-03-04,1.9211200000000002,1.93539,1.91768,1.93221,168236,64,0
2021-03-05,1.93211,1.94153,1.9289800000000001,1.92987,143673,64,0
2021-03-08,1.9252500000000001,1.94611,1.92483,1.93994,149072,64,0
2021-03-09,1.93898,1.94497,1.93372,1.9353099999999999,134790,64,0
2021-03-10,1.9354,1.9434399999999998,1.93261,1.93544,147374,64,0
2021-03-11,1.93468,1.94113,1.92619,1.9350100000000001,142673,64,0
2021-03-12,1.93502,1.94238,1.9334099999999999,1.93851,150369,64,0
2021-03-15,1.93792,1.9397799999999998,1.92757,1.93041,131881,64,0
2021-03-16,1.93019,1.9335499999999999,1.9230800000000001,1.93145,113345,64,0
2021-03-17,1.93144,1.94043,1.9202599999999999,1.92991,114601,64,0
2021-03-18,1.92988,1.94493,1.92408,1.94237,138345,64,0
2021-03-19,1.94239,1.94524,1.93157,1.93398,112343,64,0
2021-03-22,1.93507,1.93729,1.92563,1.93509,62296,64,0
2021-03-23,1.93505,1.96665,1.9350100000000001,1.96207,73944,52,0
2021-03-24,1.96207,1.96929,1.95927,1.96393,67812,67,0
2021-03-25,1.9640300000000002,1.97635,1.9602300000000001,1.9736799999999999,66629,68,0
2021-03-26,1.97396,1.97552,1.96807,1.96976,57891,50,0
2021-03-29,1.97088,1.9819200000000001,1.96299,1.96593,60260,74,0
2021-03-30,1.96591,1.96991,1.95855,1.96675,61968,75,0
2021-03-31,1.9658799999999998,1.97436,1.96332,1.97353,62439,57,0
2021-04-01,1.97247,1.9813399999999999,1.96733,1.96951,59159,75,0
2021-04-02,1.96957,1.9707599999999998,1.96221,1.9642300000000001,37707,43,0
2021-04-05,1.96571,1.97046,1.96483,1.96848,45385,48,0
2021-04-06,1.96702,1.97477,1.9576,1.9578,61752,68,0
2021-04-07,1.95771,1.96618,1.9536099999999998,1.95798,64684,75,0
2021-04-08,1.9567299999999999,1.96102,1.94451,1.94477,59672,45,0
2021-04-09,1.94485,1.95276,1.9438,1.94725,59431,44,0
2021-04-12,1.94841,1.95638,1.9445299999999999,1.9544700000000002,63213,75,0
2021-04-13,1.95303,1.95995,1.9467400000000001,1.94847,60547,73,0
2021-04-14,1.94753,1.95092,1.92788,1.92885,59361,41,0
2021-04-15,1.92778,1.93012,1.91973,1.92134,61794,52,0
2021-04-16,1.92073,1.93781,1.917,1.9364599999999998,58836,46,0
2021-04-19,1.93852,1.94984,1.92801,1.94743,65894,55,0
2021-04-20,1.9470100000000001,1.94821,1.9349699999999999,1.943,60673,52,0
2021-04-21,1.94116,1.94504,1.93028,1.93119,59769,63,0
2021-04-22,1.93041,1.93898,1.9287999999999998,1.93134,59980,48,0
2021-04-23,1.9311099999999999,1.9356900000000001,1.92683,1.92843,56120,56,0
2021-04-26,1.92716,1.93146,1.9175499999999999,1.92021,58972,42,0
2021-04-27,1.9196,1.9303599999999999,1.91856,1.92839,52554,51,0
2021-04-28,1.92961,1.93173,1.91805,1.9188,61606,47,0
2021-04-29,1.9188399999999999,1.93154,1.91683,1.9245299999999999,60551,50,0
2021-04-30,1.9218899999999999,1.93051,1.92016,1.92893,59264,51,0
2021-05-03,1.9258600000000001,1.93499,1.92229,1.93075,52965,35,0
2021-05-04,1.93003,1.9478499999999999,1.9283000000000001,1.94215,71307,50,0
2021-05-05,1.9433099999999999,1.94348,1.92645,1.92673,61760,48,0
2021-05-06,1.92553,1.933,1.91869,1.9201000000000001,67156,38,0
2021-05-07,1.91987,1.92983,1.91722,1.91991,66521,47,0
2021-05-10,1.92004,1.9441899999999999,1.91898,1.94333,66600,52,0
2021-05-11,1.9411399999999999,1.94817,1.93351,1.9448699999999999,71769,44,0
2021-05-12,1.94421,1.96658,1.94117,1.96291,76499,51,0
2021-05-13,1.96291,1.9656500000000001,1.9515799999999999,1.9553099999999999,68336,45,0
2021-05-14,1.95644,1.95756,1.9424299999999999,1.94259,60924,48,0
2021-05-17,1.94657,1.96185,1.94293,1.9596900000000002,65100,71,0
2021-05-18,1.95907,1.9611800000000001,1.95279,1.9593099999999999,64578,72,0
2021-05-19,1.9577499999999999,1.97252,1.95611,1.9677099999999998,79953,75,0
2021-05-20,1.96713,1.97193,1.9610400000000001,1.9691,58509,66,0
2021-05-21,1.9700600000000001,1.9767299999999999,1.96677,1.9750299999999998,65185,52,0
2021-05-24,1.96983,1.97447,1.9605299999999999,1.96079,72677,52,0
2021-05-25,1.96217,1.9640900000000001,1.95055,1.95649,75683,53,0
2021-05-26,1.95634,1.9584000000000001,1.93333,1.9383,77811,43,0
2021-05-27,1.93784,1.94786,1.9325700000000001,1.94634,70849,55,0
2021-05-28,1.9466299999999999,1.96055,1.94512,1.9567299999999999,82008,49,0
2021-05-31,1.95247,1.95974,1.94867,1.9521199999999999,51504,49,0
2021-06-01,1.95259,1.95683,1.9495,1.94963,74369,47,0
2021-06-02,1.9494099999999999,1.9597099999999998,1.94677,1.95774,72099,75,0
2021-06-03,1.95593,1.97762,1.95593,1.97343,76330,54,0
2021-06-04,1.9727299999999999,1.97753,1.962,1.96377,68772,51,0
2021-06-07,1.9628700000000001,1.9668299999999999,1.95717,1.96072,62768,46,0
2021-06-08,1.95945,1.9673500000000002,1.95875,1.9665300000000001,63130,51,0
2021-06-09,1.96621,1.96948,1.96151,1.96549,56187,49,0
2021-06-10,1.96549,1.97037,1.95956,1.9699900000000001,74802,56,0
2021-06-11,1.96715,1.98282,1.96503,1.97943,67052,45,0
2021-06-14,1.9753500000000002,1.97845,1.9700600000000001,1.97532,61674,61,0
2021-06-15,1.9741300000000002,1.98126,1.9694500000000001,1.97671,71700,50,0
2021-06-16,1.97681,1.98617,1.97156,1.98292,78923,75,0
2021-06-17,1.98329,1.99118,1.96959,1.98705,91299,75,0
2021-06-18,1.98681,1.9958,1.9840900000000001,1.99003,92198,51,0
2021-06-21,1.98894,1.99323,1.98081,1.9929999999999999,86424,75,0
2021-06-22,1.99133,1.99574,1.98293,1.98541,73725,40,0
2021-06-23,1.98541,1.99065,1.9757,1.98047,81991,58,0
2021-06-24,1.97999,1.98684,1.9662600000000001,1.97133,76647,62,0
2021-06-25,1.97003,1.9717099999999999,1.95984,1.9630100000000001,68183,67,0
2021-06-28,1.96277,1.97597,1.95732,1.971,66402,65,0
2021-06-29,1.9716900000000002,1.98099,1.9666000000000001,1.97837,57965,75,0
2021-06-30,1.97871,1.98502,1.97444,1.97893,66829,52,0
2021-07-01,1.97843,1.98038,1.96953,1.97398,65130,46,0
2021-07-02,1.97303,1.97899,1.96593,1.9666299999999999,63226,62,0
2021-07-05,1.96821,1.9735800000000001,1.96148,1.96902,54723,62,0
2021-07-06,1.96865,1.9747400000000002,1.9523899999999998,1.9675099999999999,70799,64,0
2021-07-07,1.9672100000000001,1.96932,1.95913,1.96634,66489,47,0
2021-07-08,1.9650699999999999,1.9852400000000001,1.96413,1.98397,92994,75,0
2021-07-09,1.9794399999999999,1.98903,1.97882,1.9850400000000001,81598,55,0
2021-07-12,1.98495,1.9925899999999999,1.98157,1.9872800000000002,64121,58,0
2021-07-13,1.98645,1.9953699999999999,1.98153,1.98792,72540,75,0
2021-07-14,1.98613,1.98908,1.96776,1.9687000000000001,89995,75,0
2021-07-15,1.96829,1.9837500000000001,1.96713,1.97983,88543,75,0
2021-07-16,1.97918,1.97994,1.9623,1.96533,82114,62,0
2021-07-19,1.96345,1.97743,1.96327,1.96888,100486,68,0
2021-07-20,1.96871,1.98042,1.96723,1.9697,96737,75,0
2021-07-21,1.96784,1.9723000000000002,1.96271,1.96695,81981,61,0
2021-07-22,1.96555,1.97875,1.96496,1.9734,76847,75,0
2021-07-23,1.9734,1.97432,1.9651399999999999,1.96933,70609,44,0
2021-07-26,1.9703,1.97785,1.96757,1.97312,68623,47,0
2021-07-27,1.97323,1.99655,1.9724300000000001,1.99397,77412,43,0
2021-07-28,1.99384,2.00643,1.99146,1.99771,88188,75,0
2021-07-29,1.9977200000000002,2.00192,1.98971,1.99071,74359,73,0
2021-07-30,1.99111,1.99655,1.9880200000000001,1.99283,77758,50,0
2021-08-02,1.99457,1.99773,1.98783,1.99133,74010,49,0
2021-08-03,1.99018,1.9930400000000001,1.9795500000000001,1.98213,74573,57,0
2021-08-04,1.98163,1.98234,1.9666000000000001,1.97091,71615,75,0
2021-08-05,1.9703300000000001,1.97431,1.9674399999999999,1.97329,68886,60,0
2021-08-06,1.97274,1.97939,1.97118,1.97803,65075,61,0
2021-08-09,1.97821,1.98485,1.97378,1.9799099999999998,66472,58,0
2021-08-10,1.9783300000000001,1.9858099999999999,1.9729,1.97375,61113,48,0
2021-08-11,1.97336,1.97587,1.96434,1.96913,61515,49,0
2021-08-12,1.9674800000000001,1.97664,1.967,1.97143,60184,52,0
2021-08-13,1.97027,1.97337,1.96643,1.96993,52949,50,0
2021-08-16,1.96637,1.97479,1.9645700000000001,1.97123,57559,47,0
2021-08-17,1.9698799999999999,1.99635,1.96775,1.98537,68988,49,0
2021-08-18,1.98383,2.0004,1.97861,1.9985300000000001,57417,55,0
2021-08-19,1.99583,2.00703,1.99274,1.99703,79307,47,0
2021-08-20,1.99644,2.0004,1.9904199999999999,1.99183,66624,60,0
2021-08-23,1.9949,2.00246,1.98792,1.99063,61681,43,0
2021-08-24,1.98919,1.99341,1.97191,1.97383,54894,51,0
2021-08-25,1.9734500000000001,1.97897,1.96996,1.97296,51561,57,0
2021-08-26,1.97255,1.97706,1.96763,1.97133,55532,50,0
2021-08-27,1.9698099999999998,1.9771,1.9602300000000001,1.96123,52289,55,0
2021-08-30,1.96374,1.96887,1.9596,1.96503,42755,47,0
2021-08-31,1.96471,1.96638,1.94831,1.95143,63455,46,0
2021-09-01,1.95023,1.95529,1.94652,1.94741,61603,47,0
2021-09-02,1.94741,1.9512399999999999,1.9405299999999999,1.94416,62225,47,0
2021-09-03,1.9449100000000001,1.94699,1.93372,1.93743,67228,45,0
2021-09-06,1.93478,1.94136,1.9334799999999999,1.93811,50454,50,0
2021-09-07,1.93715,1.94452,1.9337499999999999,1.9403899999999998,68150,41,0
2021-09-08,1.9403899999999998,1.94203,1.93519,1.93869,72393,64,0
2021-09-09,1.9375,1.94672,1.93645,1.9453,80400,51,0
2021-09-10,1.94531,1.95068,1.9386999999999999,1.94425,56213,44,0
2021-09-13,1.9433099999999999,1.9479600000000001,1.94027,1.94279,44884,48,0
2021-09-14,1.94279,1.9506999999999999,1.93963,1.94435,46895,50,0
2021-09-15,1.94435,1.95023,1.9432399999999999,1.9468800000000002,34398,48,0
2021-09-16,1.9468800000000002,1.9505599999999998,1.93964,1.94825,36876,49,0
2021-09-17,1.94913,1.95625,1.94675,1.95085,41130,49,0
2021-09-20,1.95198,1.95365,1.94036,1.94138,52643,48,0
2021-09-21,1.94138,1.95048,1.93956,1.9491100000000001,51977,48,0
2021-09-22,1.9491100000000001,1.9519,1.93898,1.94153,51850,48,0
2021-09-23,1.94153,1.95107,1.93648,1.94061,47988,44,0
2021-09-24,1.94061,1.95294,1.93728,1.94885,36364,48,0
2021-09-27,1.94833,1.9578,1.94445,1.95121,39508,48,0
2021-09-28,1.95121,1.96224,1.94228,1.9447100000000002,58128,48,0
2021-09-29,1.9447100000000002,1.9567,1.94314,1.95381,50556,50,0
2021-09-30,1.95381,1.96103,1.94895,1.9518499999999999,51819,44,0
2021-10-01,1.9518499999999999,1.9576500000000001,1.94832,1.95145,53667,48,0
2021-10-04,1.9517099999999998,1.95665,1.94835,1.95224,47353,44,0
2021-10-05,1.95224,1.96105,1.9494799999999999,1.9572500000000002,36625,49,0
2021-10-06,1.9572500000000002,1.97098,1.9520300000000002,1.96381,50901,49,0
2021-10-07,1.96381,1.96715,1.95843,1.96445,40992,48,0
2021-10-08,1.96318,1.96855,1.9593500000000001,1.96495,44592,50,0
2021-10-11,1.96668,1.97055,1.95705,1.95844,38027,49,0
2021-10-12,1.95844,1.9621499999999998,1.95279,1.96001,43856,48,0
2021-10-13,1.95929,1.9656799999999999,1.95733,1.95995,48041,45,0
2021-10-14,1.95995,1.96113,1.94178,1.94271,36836,48,0
2021-10-15,1.94271,1.94976,1.93771,1.94215,43502,48,0
2021-10-18,1.94381,1.9470800000000001,1.93601,1.93601,42701,48,0
2021-10-19,1.93601,1.938,1.92463,1.9275099999999998,41672,48,0
2021-10-20,1.9275099999999998,1.92972,1.91715,1.9193099999999998,39752,48,0
2021-10-21,1.9193099999999998,1.92945,1.91541,1.9269500000000002,44312,52,0
2021-10-22,1.92622,1.93056,1.91749,1.9240599999999999,45602,51,0
2021-10-25,1.92169,1.92809,1.91825,1.92005,38151,49,0
2021-10-26,1.92113,1.92621,1.9179,1.92111,40321,54,0
2021-10-27,1.9203299999999999,1.9245999999999999,1.91245,1.9156499999999999,45889,48,0
2021-10-28,1.91501,1.91879,1.9117,1.91431,46545,55,0
2021-10-29,1.91411,1.9257499999999999,1.90884,1.91033,47067,48,0
2021-11-01,1.9094600000000002,1.9094600000000002,1.89853,1.89935,35531,48,0
2021-11-02,1.89932,1.91795,1.89898,1.9095499999999999,39493,48,0
2021-11-03,1.9097300000000001,1.91647,1.90626,1.91045,42701,52,0
2021-11-04,1.91045,1.9137499999999998,1.8944800000000002,1.89845,39884,50,0
2021-11-05,1.89833,1.90585,1.8930099999999999,1.89505,42259,50,0
2021-11-08,1.89395,1.8986800000000001,1.8851200000000001,1.89189,37727,49,0
2021-11-09,1.89189,1.9044400000000001,1.89015,1.90129,43139,50,0
2021-11-10,1.90129,1.90881,1.89643,1.89785,50472,48,0
2021-11-11,1.89784,1.9100700000000002,1.89603,1.90305,41458,48,0
2021-11-12,1.90269,1.90999,1.9022000000000001,1.90445,38809,49,0
2021-11-15,1.9043999999999999,1.90716,1.89696,1.9026100000000001,38771,48,0
2021-11-16,1.9026100000000001,1.92115,1.9011900000000002,1.9201899999999998,45198,50,0
2021-11-17,1.92009,1.92855,1.91521,1.92622,45141,49,0
2021-11-18,1.9260000000000002,1.92811,1.91258,1.91421,45267,48,0
2021-11-19,1.91421,1.92275,1.91365,1.92135,51417,48,0
2021-11-22,1.91903,1.92664,1.91402,1.92394,53450,48,0
2021-11-23,1.92378,1.93315,1.9214099999999998,1.9237600000000001,57082,48,0
2021-11-24,1.9237600000000001,1.94255,1.9220199999999998,1.93715,54633,48,0
2021-11-25,1.9376600000000002,1.94588,1.935,1.94096,32110,48,0
2021-11-26,1.94096,1.95972,1.94028,1.95378,74332,48,0
2021-11-29,1.95198,1.9587599999999998,1.9494500000000001,1.95015,57411,48,0
2021-11-30,1.94992,1.96319,1.94517,1.94811,77720,48,0
2021-12-01,1.94905,1.95005,1.9396200000000001,1.94889,66791,48,0
2021-12-02,1.94899,1.95903,1.94615,1.94773,64923,48,0
2021-12-03,1.95055,1.9620199999999999,1.94668,1.96085,65387,48,0
2021-12-06,1.9567700000000001,1.9664899999999998,1.95509,1.96325,49093,50,0
2021-12-07,1.96325,1.96888,1.94869,1.94899,48822,48,0
2021-12-08,1.94899,1.95441,1.9369800000000001,1.93811,56177,48,0
2021-12-09,1.93812,1.94746,1.9353500000000001,1.94499,43924,48,0
2021-12-10,1.94529,1.95245,1.9428299999999998,1.95085,44137,48,0
2021-12-13,1.94756,1.96312,1.94673,1.95398,43377,48,0
2021-12-14,1.95503,1.96228,1.9519600000000001,1.9596900000000002,45908,49,0
2021-12-15,1.9596900000000002,1.9692699999999999,1.95252,1.9537900000000001,58030,47,0
2021-12-16,1.95299,1.96135,1.9457,1.9584899999999998,58451,49,0
2021-12-17,1.95859,1.96886,1.9568699999999999,1.96435,55781,50,0
2021-12-20,1.9616500000000001,1.97012,1.9611800000000001,1.96645,54434,52,0
2021-12-21,1.96645,1.96874,1.95749,1.9578799999999998,41845,53,0
2021-12-22,1.9578799999999998,1.9654099999999999,1.95692,1.95964,39277,56,0
2021-12-23,1.95964,1.97362,1.95546,1.96349,33655,51,0
2021-12-24,1.96349,1.96855,1.95816,1.96273,74910,61,0
2021-12-27,1.95891,1.97599,1.95793,1.97149,25854,56,0
2021-12-28,1.97165,1.97715,1.96919,1.9738799999999999,28100,59,0
2021-12-29,1.97478,1.97802,1.97105,1.9739900000000001,35593,48,0
2021-12-30,1.9739900000000001,1.97835,1.9695399999999998,1.9753500000000002,32634,49,0
2021-12-31,1.9753500000000002,1.98011,1.97093,1.97665,32621,55,0
2022-01-03,1.97801,1.98716,1.97255,1.98569,37910,49,0
2022-01-04,1.98569,1.99355,1.98075,1.98594,40610,50,0
2022-01-05,1.98546,1.99562,1.9816799999999999,1.9934500000000002,44424,52,0
2022-01-06,1.99379,2.0077,1.99255,2.0046,47938,51,0
2022-01-07,2.0046,2.00945,2.00305,2.00555,41783,52,0
2022-01-10,2.00276,2.01165,2.00138,2.00634,51929,50,0
2022-01-11,2.00634,2.01372,2.00505,2.00855,47767,53,0
2022-01-12,2.00849,2.01319,1.99885,2.00014,44231,52,0
2022-01-13,2.00014,2.00324,1.99355,1.9963899999999999,46299,48,0
2022-01-14,1.99604,2.01064,1.99574,2.00775,51328,52,0
2022-01-17,2.00704,2.01295,2.00415,2.00494,34721,57,0
2022-01-18,2.00494,2.01495,2.00311,2.00699,59449,48,0
2022-01-19,2.00699,2.00916,2.00128,2.00635,55892,51,0
2022-01-20,2.00635,2.01588,2.00428,2.0121,56004,53,0
2022-01-21,2.01215,2.02272,2.01051,2.01832,68785,52,0
2022-01-24,2.01658,2.02063,2.01189,2.01245,77366,48,0
2022-01-25,2.01245,2.02317,2.00825,2.01894,72596,46,0
2022-01-26,2.01653,2.02527,2.01534,2.02309,66579,49,0
2022-01-27,2.02299,2.03559,2.02024,2.0322,82426,48,0
2022-01-28,2.03169,2.04985,2.02908,2.04555,74037,51,0
2022-01-31,2.04563,2.04798,2.03632,2.04389,58488,52,0
2022-02-01,2.04343,2.04794,2.03443,2.03601,56404,53,0
2022-02-02,2.03601,2.04756,2.03371,2.04639,48921,52,0
2022-02-03,2.04633,2.05296,2.03595,2.03992,70355,49,0
2022-02-04,2.03992,2.05258,2.03598,2.04475,68020,50,0
2022-02-07,2.04602,2.04926,2.03783,2.03933,53824,55,0
2022-02-08,2.04049,2.04375,2.03356,2.03695,45540,52,0
2022-02-09,2.03619,2.03989,2.02145,2.02545,42164,48,0
2022-02-10,2.02472,2.03481,2.02271,2.03049,72212,49,0
2022-02-11,2.03079,2.04227,2.02952,2.03965,84972,48,0
2022-02-14,2.03983,2.04886,2.03792,2.04475,80808,48,0
2022-02-15,2.04353,2.04783,2.03697,2.03904,62084,50,0
2022-02-16,2.03759,2.04247,2.03139,2.0333,53542,55,0
2022-02-17,2.03315,2.03613,2.02601,2.03449,68894,54,0
2022-02-18,2.03449,2.03535,2.02434,2.02985,56144,58,0
2022-02-21,2.02835,2.0333,2.02125,2.02929,53471,47,0
2022-02-22,2.02879,2.03262,2.00885,2.01715,81177,49,0
2022-02-23,2.01649,2.01777,1.99585,1.99839,64783,53,0
2022-02-24,1.99839,2.0126,1.9952299999999998,1.99795,127927,48,0
2022-02-25,1.99759,2.00301,1.98403,1.9877500000000001,89105,48,0
2022-02-28,1.99383,2.00008,1.9791400000000001,1.9791400000000001,88595,53,0
2022-03-01,1.97942,1.9861499999999999,1.96799,1.97129,78765,48,0
2022-03-02,1.97109,1.97532,1.96182,1.9741499999999998,80321,49,0
2022-03-03,1.97425,1.97875,1.96033,1.96252,69376,48,0
2022-03-04,1.9626000000000001,1.96793,1.9244599999999998,1.92825,84103,48,0
2022-03-07,1.92713,1.93184,1.90438,1.9195,97301,52,0
2022-03-08,1.91879,1.9274200000000001,1.91408,1.92405,104366,48,0
2022-03-09,1.92409,1.9284400000000002,1.9191099999999999,1.92614,67368,48,0
2022-03-10,1.92614,1.93127,1.90419,1.90439,64532,52,0
2022-03-11,1.9056899999999999,1.91675,1.90432,1.91465,63365,56,0
2022-03-14,1.91514,1.92842,1.91397,1.92574,61532,44,0
2022-03-15,1.9255900000000001,1.9363700000000001,1.92104,1.92486,63482,52,0
2022-03-16,1.92459,1.93385,1.9184299999999999,1.9238300000000002,73728,51,0
2022-03-17,1.92413,1.9291399999999999,1.90735,1.9095499999999999,63054,58,0
2022-03-18,1.9095499999999999,1.91205,1.90513,1.90735,57732,55,0
2022-03-21,1.90849,1.91601,1.90179,1.911,49593,57,0
2022-03-22,1.9108100000000001,1.9144700000000001,1.9008500000000002,1.90359,54816,53,0
2022-03-23,1.90361,1.91099,1.8894199999999999,1.89221,50966,49,0
2022-03-24,1.89211,1.8996499999999998,1.8908399999999999,1.89275,52446,50,0
2022-03-25,1.89275,1.89894,1.8886699999999998,1.89425,53287,58,0
2022-03-28,1.89598,1.89937,1.89009,1.89659,56677,48,0
2022-03-29,1.89713,1.91035,1.8849399999999998,1.8869500000000001,66486,50,0
2022-03-30,1.8871099999999998,1.8883299999999998,1.88015,1.8814899999999999,55395,50,0
2022-03-31,1.8813900000000001,1.89574,1.8805,1.89431,57925,50,0
2022-04-01,1.8933900000000001,1.8993600000000002,1.88805,1.8947500000000002,51007,50,0
2022-04-04,1.89073,1.89725,1.8820000000000001,1.8867500000000001,41167,51,0
2022-04-05,1.88615,1.88882,1.87092,1.87991,50728,49,0
2022-04-06,1.88001,1.8923100000000002,1.87575,1.8888500000000001,57622,55,0
2022-04-07,1.88778,1.8985699999999999,1.88317,1.8970500000000001,46924,55,0
2022-04-08,1.8935300000000002,1.90543,1.8928099999999999,1.90285,43448,52,0
2022-04-11,1.9022700000000001,1.9098199999999999,1.8997899999999999,1.90831,46335,49,0
2022-04-12,1.90841,1.91132,1.89164,1.8967399999999999,54242,49,0
2022-04-13,1.89621,1.93218,1.8848099999999999,1.92991,50352,48,0
2022-04-14,1.92888,1.93031,1.9184299999999999,1.92423,48437,53,0
2022-04-15,1.9241000000000001,1.9308999999999998,1.91824,1.9285,83712,72,0
2022-04-18,1.92488,1.93693,1.92442,1.93343,32138,50,0
2022-04-19,1.93214,1.93451,1.92496,1.92954,47875,51,0
2022-04-20,1.92936,1.9319600000000001,1.91451,1.91875,47898,49,0
2022-04-21,1.91743,1.93711,1.91618,1.93405,54522,49,0
2022-04-22,1.93313,1.9468999999999999,1.92656,1.93435,55996,49,0
2022-04-25,1.93371,1.94323,1.92291,1.92411,67877,51,0
2022-04-26,1.92373,1.92646,1.91159,1.9154499999999999,58623,48,0
2022-04-27,1.91507,1.9196900000000001,1.9077199999999999,1.91719,62958,50,0
2022-04-28,1.9161299999999999,1.9318,1.9146800000000002,1.9186100000000001,60290,49,0
2022-04-29,1.9184299999999999,1.94946,1.91568,1.9473500000000001,56077,51,0
2022-05-02,1.9443700000000002,1.95536,1.9396,1.94089,56480,50,0
2022-05-03,1.94041,1.95381,1.93525,1.93893,58120,48,0
2022-05-04,1.93838,1.9448699999999999,1.92445,1.92901,60810,47,0
2022-05-05,1.9292099999999999,1.9311099999999999,1.90348,1.92229,76304,51,0
2022-05-06,1.92088,1.92736,1.91347,1.9255499999999999,74572,48,0
2022-05-09,1.9259300000000001,1.95051,1.92309,1.95025,68769,49,0
2022-05-10,1.9491100000000001,1.96176,1.94625,1.9571100000000001,71594,51,0
2022-05-11,1.95473,1.95941,1.94119,1.94373,71128,48,0
2022-05-12,1.94373,1.9590800000000002,1.9421,1.95671,81490,50,0
2022-05-13,1.95631,1.95903,1.9474399999999998,1.94858,55740,49,0
2022-05-16,1.94917,1.96471,1.94646,1.9518900000000001,62833,49,0
2022-05-17,1.9518900000000001,1.9670999999999998,1.94695,1.96394,63278,48,0
2022-05-18,1.96394,1.96634,1.9483700000000002,1.9603199999999998,62711,48,0
2022-05-19,1.9603199999999998,1.96241,1.9473,1.95297,81102,49,0
2022-05-20,1.95297,1.95606,1.94612,1.94825,83291,49,0
2022-05-23,1.94943,1.95227,1.9380199999999999,1.9457499999999999,85826,48,0
2022-05-24,1.9457499999999999,1.95552,1.93777,1.9407999999999999,92441,48,0
2022-05-25,1.93957,1.9471500000000002,1.92463,1.94144,100055,48,0
2022-05-26,1.94144,1.94902,1.9396,1.94481,91534,50,0
2022-05-27,1.94496,1.94897,1.9287100000000001,1.93195,64019,48,0
2022-05-30,1.9287,1.9354,1.92777,1.92814,41211,53,0
2022-05-31,1.92917,1.93784,1.92564,1.93326,76378,48,0
2022-06-01,1.93452,1.94164,1.92,1.92517,61588,50,0
2022-06-02,1.9253200000000001,1.9300899999999999,1.91539,1.91646,52693,52,0
2022-06-03,1.9166699999999999,1.9238499999999998,1.91395,1.9184700000000001,54313,49,0
2022-06-06,1.91742,1.93265,1.9159199999999998,1.92994,45760,51,0
2022-06-07,1.92987,1.9466,1.9270800000000001,1.9393500000000001,65560,48,0
2022-06-08,1.9393500000000001,1.9476,1.9379300000000002,1.9439600000000001,58270,48,0
2022-06-09,1.9448699999999999,1.95995,1.93875,1.9538799999999998,75280,48,0
2022-06-10,1.95432,1.95834,1.93365,1.93715,75537,48,0
2022-06-13,1.94049,1.94201,1.93044,1.93702,92750,48,0
2022-06-14,1.93701,1.94527,1.92545,1.9294799999999999,101507,49,0
2022-06-15,1.92938,1.93835,1.92706,1.9369,105572,48,0
2022-06-16,1.93277,1.95095,1.92479,1.94102,107007,48,0
2022-06-17,1.94212,1.94754,1.9344700000000001,1.93457,99624,49,0
2022-06-20,1.93909,1.93909,1.92407,1.93227,60329,48,0
2022-06-21,1.93247,1.9403700000000002,1.92947,1.9384000000000001,66585,50,0
2022-06-22,1.9384000000000001,1.96282,1.9368699999999999,1.95132,74802,50,0
