time,open,high,low,close,tick_volume,spread,real_volume
2017-10-17,132.325,132.363,131.835,132.005,685037,16,0
2017-10-18,131.992,133.273,131.938,133.111,804981,16,0
2017-10-19,133.111,133.616,132.462,133.345,912452,16,0
2017-10-20,133.345,133.954,133.272,133.675,897428,16,0
2017-10-23,133.936,134.115,133.092,133.255,836809,16,0
2017-10-24,133.251,134.184,133.17,133.918,868932,16,0
2017-10-25,133.876,134.488,133.745,134.35,935743,16,0
2017-10-26,134.348,134.484,132.648,132.756,930063,16,0
2017-10-27,132.746,132.943,131.741,131.903,896111,16,0
2017-10-30,131.966,132.279,131.446,131.821,797686,16,0
2017-10-31,131.821,132.561,131.5,132.375,770545,16,0
2017-11-01,132.375,132.831,132.333,132.648,727964,16,0
2017-11-02,132.648,133.14,132.555,132.965,894914,16,0
2017-11-03,132.965,132.989,132.378,132.381,687706,16,0
2017-11-06,132.416,133.109,131.976,131.992,762025,16,0
2017-11-07,131.997,132.406,131.832,132.06,791986,16,0
2017-11-08,132.054,132.16,131.388,132.013,772830,16,0
2017-11-09,132.011,132.255,131.51,132.081,919585,16,0
2017-11-10,132.056,132.542,131.942,132.371,623296,16,0
2017-11-13,132.282,132.618,131.922,132.518,728830,16,0
2017-11-14,132.527,133.854,132.473,133.823,796721,16,0
2017-11-15,133.792,133.872,132.962,133.076,930516,16,0
2017-11-16,133.019,133.447,132.749,133.023,808551,16,0
2017-11-17,132.979,133.156,132.045,132.124,863725,16,0
2017-11-20,132.172,132.46,131.161,132.12,900914,16,0
2017-11-21,132.124,132.26,131.568,131.936,738446,16,0
2017-11-22,131.957,132.092,131.423,131.482,749868,16,0
2017-11-23,131.485,131.873,131.221,131.734,630765,16,0
2017-11-24,131.777,133.229,131.689,133.019,681179,16,0
2017-11-27,132.973,133.215,132.07,132.141,831524,16,0
2017-11-28,132.139,132.563,131.714,131.96,839975,16,0
2017-11-29,131.971,132.789,131.863,132.58,860234,16,0
2017-11-30,132.56,134.139,132.482,133.939,914179,16,0
2017-12-01,133.923,134.372,132.906,133.471,975826,16,0
2017-12-04,133.798,134.042,133.259,133.353,907964,16,0
2017-12-05,133.339,133.736,133.0,133.141,792003,16,0
2017-12-06,133.118,133.205,132.253,132.433,827116,16,0
2017-12-07,132.382,133.277,132.347,133.116,779784,16,0
2017-12-08,133.11,133.603,133.089,133.528,727129,16,0
2017-12-11,133.522,133.876,133.518,133.631,663009,16,0
2017-12-12,133.631,133.751,132.997,133.311,650567,16,0
2017-12-13,133.301,133.352,132.843,133.071,739967,16,0
2017-12-14,133.061,133.75,132.228,132.351,811394,16,0
2017-12-15,132.361,132.72,132.044,132.267,773130,16,0
2017-12-18,132.363,132.999,132.116,132.581,732601,16,0
2017-12-19,132.581,133.913,132.546,133.642,730046,16,0
2017-12-20,133.642,134.767,133.601,134.6,731915,16,0
2017-12-21,134.597,134.872,134.439,134.538,715537,16,0
2017-12-22,134.538,134.583,133.896,134.344,697869,16,0
2017-12-26,134.485,134.547,134.196,134.261,440750,16,0
2017-12-27,134.251,134.964,134.178,134.731,632572,16,0
2017-12-28,134.731,134.974,134.455,134.801,714376,16,0
2017-12-29,134.811,135.509,134.533,135.325,634705,16,0
2018-01-02,135.522,135.624,134.928,135.381,536514,16,0
2018-01-03,135.378,135.499,134.795,135.151,705863,16,0
2018-01-04,135.151,136.361,135.093,136.051,801319,16,0
2018-01-05,136.051,136.63,135.965,135.981,742696,16,0
2018-01-08,136.082,136.316,135.122,135.319,667342,16,0
2018-01-09,135.331,135.468,134.045,134.425,815744,16,0
2018-01-10,134.442,134.55,133.07,133.119,884347,16,0
2018-01-11,133.119,134.344,133.038,133.843,842332,16,0
2018-01-12,133.843,135.543,133.786,135.405,882046,16,0
2018-01-15,135.452,135.981,135.009,135.522,856111,16,0
2018-01-16,135.529,136.092,134.971,135.396,885842,16,0
2018-01-17,135.377,135.973,135.149,135.594,931364,16,0
2018-01-18,135.594,136.303,135.448,135.951,884726,16,0
2018-01-19,135.939,136.039,135.177,135.361,838601,16,0
2018-01-22,135.653,136.138,135.337,135.991,804733,16,0
2018-01-23,135.991,136.207,135.193,135.635,828523,16,0
2018-01-24,135.651,135.665,134.91,135.5,911843,16,0
2018-01-25,135.5,136.288,135.035,135.641,1104897,16,0
2018-01-26,135.621,136.133,134.535,134.958,1036814,16,0
2018-01-29,135.062,135.335,134.316,134.898,968481,16,0
2018-01-30,134.891,135.201,134.121,134.885,987453,16,0
2018-01-31,134.881,136.044,134.821,135.521,1007224,16,0
2018-02-01,135.521,136.953,135.428,136.834,956118,16,0
2018-02-02,136.834,137.497,136.658,137.114,1003617,16,0
2018-02-05,137.022,137.186,134.901,134.901,1137710,16,0
2018-02-06,134.911,135.787,133.966,135.578,1417632,16,0
2018-02-07,135.542,135.833,133.814,134.061,1130542,16,0
2018-02-08,134.061,134.791,132.929,133.168,1224427,16,0
2018-02-09,133.161,134.163,131.977,133.233,1248874,17,0
2018-02-12,133.332,133.643,132.893,133.53,1012244,17,0
2018-02-13,133.528,133.784,132.511,133.161,988865,17,0
2018-02-14,133.14,133.379,131.596,133.211,1071499,17,0
2018-02-15,133.196,133.28,132.504,132.704,1029304,17,0
2018-02-16,132.699,133.096,131.76,131.812,975328,17,0
2018-02-19,131.851,132.368,131.799,132.241,847143,17,0
2018-02-20,132.241,132.501,132.112,132.397,904502,17,0
2018-02-21,132.391,133.049,132.256,132.371,965226,17,0
2018-02-22,132.331,132.383,131.282,131.611,965877,17,0
2018-02-23,131.6,131.847,130.926,131.366,832409,17,0
2018-02-26,131.766,131.772,131.073,131.683,898061,17,0
2018-02-27,131.683,132.177,131.264,131.285,917916,17,0
2018-02-28,131.271,131.51,130.033,130.071,952787,17,0
2018-03-01,130.061,130.785,129.756,130.303,1117091,17,0
2018-03-02,130.303,130.433,129.555,130.162,1124585,17,0
2018-03-05,130.097,131.005,129.344,130.991,1061242,17,0
2018-03-06,130.985,132.01,130.592,131.616,912510,17,0
2018-03-07,131.616,131.737,130.914,131.622,911394,17,0
2018-03-08,131.622,131.973,130.506,130.738,879848,17,0
2018-03-09,130.738,131.885,130.653,131.381,867185,17,0
2018-03-12,131.462,131.689,130.957,131.274,769550,17,0
2018-03-13,131.274,132.421,131.102,131.921,830448,17,0
2018-03-14,131.921,132.273,131.012,131.46,803731,17,0
2018-03-15,131.475,131.532,130.552,130.839,829835,17,0
2018-03-16,130.839,130.882,130.065,130.178,733077,17,0
2018-03-19,130.311,131.061,129.597,130.776,839594,17,0
2018-03-20,130.777,131.705,130.332,130.412,781660,17,0
2018-03-21,130.415,131.055,130.179,130.855,756306,20,0
2018-03-22,130.86,131.009,129.482,129.588,1006524,20,0
2018-03-23,129.588,129.964,128.937,129.359,1019305,20,0
2018-03-26,129.237,131.369,129.209,131.155,775015,20,0
2018-03-27,131.155,131.807,130.569,130.619,696944,20,0
2018-03-28,130.616,131.695,130.567,131.465,664776,20,0
2018-03-29,131.465,131.594,130.6,130.878,519385,20,0
2018-03-30,130.87,131.074,130.599,130.883,399577,20,0
2018-04-02,130.841,131.287,129.968,130.244,423258,20,0
2018-04-03,130.244,130.911,129.974,130.795,795436,20,0
2018-04-04,130.806,131.187,130.224,131.083,816347,20,0
2018-04-05,131.088,131.491,131.027,131.424,762562,20,0
2018-04-06,131.412,131.611,131.078,131.268,899700,20,0
2018-04-09,131.39,131.986,131.097,131.507,801183,20,0
2018-04-10,131.507,132.611,131.414,132.438,874479,20,0
2018-04-11,132.416,132.601,132.021,132.051,846285,20,0
2018-04-12,132.051,132.331,131.792,132.26,834559,20,0
2018-04-13,132.26,132.889,132.162,132.344,801576,20,0
2018-04-16,132.556,132.963,132.106,132.572,740432,20,0
2018-04-17,132.553,132.761,132.099,132.35,721439,20,0
2018-04-18,132.313,132.898,132.291,132.671,764361,20,0
2018-04-19,132.671,133.081,132.345,132.497,834776,20,0
2018-04-20,132.53,132.966,132.031,132.219,817378,20,0
2018-04-23,132.25,132.779,132.097,132.695,769019,20,0
2018-04-24,132.695,133.478,132.605,133.081,844423,20,0
2018-04-25,133.081,133.328,132.902,133.03,854543,20,0
2018-04-26,133.03,133.244,132.257,132.264,737264,20,0
2018-04-27,132.282,132.386,131.877,132.23,734383,20,0
2018-04-30,132.223,132.534,131.852,132.029,637233,20,0
2018-05-01,132.029,132.125,131.563,131.753,535543,20,0
2018-05-02,131.753,132.105,131.239,131.281,661207,20,0
2018-05-03,131.281,131.661,130.26,130.891,782242,20,0
2018-05-04,130.891,130.931,129.887,130.423,682521,20,0
2018-05-07,130.46,130.582,129.944,130.049,620164,20,0
2018-05-08,130.046,130.112,129.223,129.45,766271,20,0
2018-05-09,129.45,130.478,129.346,130.031,764517,20,0
2018-05-10,130.031,130.754,129.937,130.355,813086,20,0
2018-05-11,130.302,130.676,129.991,130.55,680124,20,0
2018-05-14,130.56,131.367,130.454,130.759,685668,20,0
2018-05-15,130.755,131.128,130.43,130.6,772158,20,0
2018-05-16,130.6,130.676,129.522,130.33,818832,20,0
2018-05-17,130.33,130.838,130.136,130.62,787552,20,0
2018-05-18,130.611,131.116,130.23,130.372,738703,20,0
2018-05-21,130.52,130.994,130.364,130.925,727214,20,0
2018-05-22,130.925,131.341,130.591,130.602,759832,20,0
2018-05-23,130.602,130.778,128.224,128.705,887527,20,0
2018-05-24,128.704,128.867,127.708,127.984,794422,20,0
2018-05-25,127.887,128.52,127.141,127.386,732550,20,0
2018-05-28,128.259,128.527,126.85,127.168,672826,20,0
2018-05-29,127.125,127.271,124.611,125.477,944968,20,0
2018-05-30,125.469,127.31,124.975,126.998,863879,20,0
2018-05-31,126.998,127.711,126.318,127.204,820702,20,0
2018-06-01,127.198,128.126,127.118,127.656,743810,20,0
2018-06-04,127.62,128.678,127.566,128.451,676951,20,0
2018-06-05,128.451,128.691,127.782,128.645,694538,20,0
2018-06-06,128.641,129.818,128.527,129.715,655192,20,0
2018-06-07,129.712,130.267,129.297,129.39,731587,20,0
2018-06-08,129.39,129.723,128.103,128.865,684062,20,0
2018-06-11,128.7,130.05,128.538,129.632,684735,20,0
2018-06-12,129.579,130.266,129.495,129.626,771731,20,0
2018-06-13,129.634,130.336,129.536,130.082,637168,20,0
2018-06-14,130.075,130.339,127.861,127.962,751233,20,0
2018-06-15,127.962,128.491,127.692,128.3,753712,20,0
2018-06-18,128.22,128.492,127.806,128.481,615560,20,0
2018-06-19,128.481,128.504,126.634,127.523,831049,20,0
2018-06-20,127.523,127.928,127.083,127.631,712994,20,0
2018-06-21,127.702,128.024,126.982,127.591,768458,20,0
2018-06-22,127.591,128.591,127.475,128.022,713251,20,0
2018-06-25,128.103,128.827,127.273,128.432,705611,20,0
2018-06-26,128.389,128.49,127.791,128.133,717241,20,0
2018-06-27,128.133,128.336,127.249,127.331,811413,20,0
2018-06-28,127.33,127.914,127.136,127.792,793431,20,0
2018-06-29,127.808,129.459,127.632,129.254,830332,20,0
2018-07-02,129.27,129.491,128.408,129.061,752555,20,0
2018-07-03,129.061,129.553,128.718,128.874,706811,20,0
2018-07-04,128.868,128.957,128.491,128.741,632816,20,0
2018-07-05,128.755,129.622,128.567,129.29,729053,20,0
2018-07-06,129.29,129.959,129.096,129.665,671254,20,0
2018-07-09,129.69,130.263,129.543,130.219,731925,20,0
2018-07-10,130.218,130.735,130.088,130.319,690247,20,0
2018-07-11,130.319,130.951,129.902,130.715,896274,20,0
2018-07-12,130.715,131.466,130.656,131.327,742929,20,0
2018-07-13,131.327,131.521,130.796,131.24,692194,20,0
2018-07-16,131.142,131.689,131.04,131.486,621184,20,0
2018-07-17,131.486,131.975,131.346,131.603,748788,20,0
2018-07-18,131.603,131.764,130.872,131.324,703723,20,0
2018-07-19,131.324,131.421,130.72,130.903,815771,20,0
2018-07-20,130.89,131.202,130.524,130.524,870363,20,0
2018-07-23,130.585,130.733,129.853,130.152,710997,20,0
2018-07-24,130.152,130.367,129.733,129.914,697159,20,0
2018-07-25,129.914,130.258,129.4,130.136,714412,20,0
2018-07-26,130.136,130.256,129.435,129.494,672657,20,0
2018-07-27,129.495,129.517,129.119,129.359,619392,20,0
2018-07-30,129.297,130.064,129.239,129.945,555409,20,0
2018-07-31,129.653,131.14,129.649,130.77,679480,20,0
2018-08-01,130.769,131.096,130.022,130.243,642469,20,0
2018-08-02,130.243,130.28,129.233,129.327,638115,20,0
2018-08-03,129.327,129.525,128.621,128.621,632460,20,0
2018-08-06,128.66,128.873,128.498,128.693,503656,20,0
2018-08-07,128.636,129.223,128.585,129.168,259781,20,0
2018-08-08,128.98,129.447,128.547,128.801,95029,20,0
2018-08-09,128.801,129.0,128.02,128.026,99420,20,0
2018-08-10,128.026,128.102,126.001,126.37,175507,20,0
2018-08-13,125.59,126.771,125.138,126.264,161986,20,0
2018-08-14,126.264,126.982,125.799,126.069,121107,20,0
2018-08-15,126.069,126.362,124.894,125.62,135224,20,0
2018-08-16,125.62,126.48,125.275,126.135,147209,20,0
2018-08-17,126.135,126.6,125.567,126.396,114813,20,0
2018-08-20,126.476,126.49,126.066,126.354,97396,20,0
2018-08-21,126.354,128.044,126.182,127.585,127056,20,0
2018-08-22,127.585,128.268,127.338,128.188,117971,20,0
2018-08-23,128.188,128.758,127.87,128.358,123201,20,0
2018-08-24,128.358,129.414,128.317,129.222,118046,20,0
2018-08-27,129.267,129.827,128.784,129.699,97251,20,0
2018-08-28,129.69,130.265,129.566,130.033,111993,20,0
2018-08-29,130.037,130.839,129.575,130.727,123202,20,0
2018-08-30,130.667,130.859,129.406,129.488,123658,20,0
2018-08-31,129.488,129.833,128.548,128.78,132648,20,0
2018-09-03,128.79,129.139,128.565,128.939,104919,20,0
2018-09-04,128.939,129.188,128.31,129.047,121348,20,0
2018-09-05,129.047,129.972,128.59,129.683,135498,20,0
2018-09-06,129.683,129.828,128.486,128.708,137373,20,0
2018-09-07,128.708,129.096,128.007,128.25,152360,20,0
2018-09-10,128.23,129.061,127.858,128.776,104721,20,0
2018-09-11,128.795,129.816,128.73,129.53,103275,20,0
2018-09-12,129.53,129.801,128.927,129.335,105135,20,0
2018-09-13,129.335,130.933,129.23,130.831,98230,20,0
2018-09-14,130.831,131.105,130.169,130.2,102484,20,0
2018-09-17,130.172,131.035,130.09,130.644,91480,20,0
2018-09-18,130.643,131.486,130.288,131.052,132126,20,0
2018-09-19,131.052,131.671,130.771,131.033,107661,20,0
2018-09-20,130.912,132.51,130.898,132.469,127160,20,0
2018-09-21,132.469,133.119,132.131,132.201,114139,20,0
2018-09-24,131.948,133.063,131.894,132.478,100777,20,0
2018-09-25,132.459,133.101,132.36,132.908,114048,20,0
2018-09-26,132.908,133.107,132.221,132.283,114638,20,0
2018-09-27,132.283,132.668,131.565,131.957,139645,20,0
2018-09-28,131.957,132.299,131.171,131.839,135056,20,0
2018-10-01,132.115,132.454,131.73,131.843,111988,20,0
2018-10-02,131.843,131.99,130.702,131.175,125474,20,0
2018-10-03,131.175,131.968,130.959,131.438,141541,20,0
2018-10-04,131.438,131.567,130.736,131.116,154821,20,0
2018-10-05,131.116,131.406,130.592,130.933,150807,20,0
2018-10-08,131.049,131.238,129.502,130.094,113283,20,0
2018-10-09,129.873,130.22,129.331,129.778,163039,20,0
2018-10-10,129.778,130.492,129.276,129.302,154485,20,0
2018-10-11,129.302,130.206,129.199,130.018,238635,20,0
2018-10-12,129.972,130.491,129.348,129.655,170444,20,0
2018-10-15,129.383,129.79,129.117,129.401,148116,20,0
2018-10-16,129.365,130.286,129.22,129.904,138057,20,0
2018-10-17,129.962,130.146,129.164,129.523,152479,20,0
2018-10-18,129.4,129.721,128.313,128.464,180055,20,0
2018-10-19,128.453,129.677,128.361,129.513,175009,20,0
2018-10-22,129.584,130.194,129.194,129.328,148970,20,0
2018-10-23,129.363,129.377,128.203,128.948,185849,20,0
2018-10-24,128.928,129.207,127.76,127.851,202226,20,0
2018-10-25,127.85,128.43,127.487,127.848,185363,19,0
2018-10-26,127.853,127.875,126.624,127.595,214677,19,0
2018-10-29,127.528,128.224,127.238,127.762,177208,19,0
2018-10-30,127.762,128.43,127.723,128.275,163082,19,0
2018-10-31,128.275,128.533,127.632,127.771,145886,19,0
2018-11-01,127.772,128.757,127.608,128.443,148458,19,0
2018-11-02,128.44,129.312,128.356,128.857,169817,20,0
2018-11-05,128.83,129.317,128.586,129.091,133203,20,0
2018-11-06,129.089,129.623,128.844,129.577,126905,20,0
2018-11-07,129.576,130.139,129.381,129.685,190849,20,0
2018-11-08,129.682,130.118,129.379,129.598,143612,20,0
2018-11-09,129.612,129.629,128.727,128.927,141734,20,0
2018-11-12,128.818,129.176,127.64,127.681,174072,24,0
2018-11-13,127.685,128.742,127.488,128.429,183977,20,0
2018-11-14,128.447,129.219,128.12,128.458,191251,20,0
2018-11-15,128.446,129.044,127.759,128.705,197697,19,0
2018-11-16,128.713,128.883,128.114,128.735,169737,20,0
2018-11-19,128.71,129.057,128.457,128.89,158003,20,0
2018-11-20,128.887,129.027,127.998,128.2,147377,20,0
2018-11-21,128.21,129.07,128.047,128.716,111206,20,0
2018-11-22,128.734,129.094,128.625,128.783,112463,20,0
2018-11-23,128.786,128.911,127.808,128.053,109448,19,0
2018-11-26,128.02,128.908,127.893,128.639,139535,20,0
2018-11-27,128.629,128.837,128.345,128.414,139492,20,0
2018-11-28,128.418,129.249,128.239,129.191,129045,20,0
2018-11-29,129.199,129.285,128.664,129.262,132568,20,0
2018-11-30,129.21,129.266,128.381,128.42,120754,20,0
2018-12-03,129.04,129.14,128.535,129.016,127600,20,0
2018-12-04,128.969,129.021,127.609,127.9,163945,19,0
2018-12-05,127.883,128.482,127.779,128.378,97918,19,0
2018-12-06,128.38,128.42,127.662,128.14,196599,19,0
2018-12-07,128.142,128.661,128.111,128.268,154351,20,0
2018-12-10,128.269,128.929,128.161,128.686,177542,20,0
2018-12-11,128.686,128.971,128.168,128.267,151002,20,0
2018-12-12,128.266,128.853,128.264,128.767,163408,20,0
2018-12-13,128.751,129.244,128.693,129.039,139827,20,0
2018-12-14,129.038,129.109,127.974,128.14,133573,20,0
2018-12-17,128.11,128.584,127.854,128.007,144707,19,0
2018-12-18,128.005,128.102,127.633,127.8,151345,19,0
2018-12-19,127.796,128.368,127.534,127.96,170007,19,0
2018-12-20,127.974,128.379,127.207,127.373,219086,19,0
2018-12-21,127.365,127.675,126.373,126.453,206772,19,0
2018-12-24,126.13,126.734,125.771,125.908,186956,0,0
2018-12-26,126.019,126.44,125.791,126.389,108226,19,0
2018-12-27,126.394,127.082,125.983,126.857,309574,19,0
2018-12-28,126.915,127.009,126.113,126.223,243552,19,0
2018-12-31,126.14,126.429,125.394,125.575,157825,19,0
2019-01-02,125.257,125.564,123.507,123.534,179365,19,0
2019-01-03,123.517,123.648,118.848,122.634,258449,19,0
2019-01-04,122.638,123.848,122.573,123.615,205017,19,0
2019-01-07,123.66,124.788,123.394,124.703,149507,19,0
2019-01-08,124.72,124.848,124.112,124.362,144242,19,0
2019-01-09,124.395,125.084,124.341,124.823,165245,19,0
2019-01-10,124.823,125.057,124.349,124.694,171301,19,0
2019-01-11,124.691,124.987,124.225,124.423,137089,19,0
2019-01-14,124.36,124.424,123.759,124.026,127536,19,0
2019-01-15,124.012,124.846,123.389,124.01,160819,19,0
2019-01-16,124.01,124.406,123.515,124.28,136008,19,0
2019-01-17,124.286,124.671,123.731,124.398,141709,19,0
2019-01-18,124.374,124.964,124.221,124.709,125010,19,0
2019-01-21,124.463,124.819,124.463,124.618,94161,19,0
2019-01-22,124.633,124.702,124.035,124.218,119585,19,0
2019-01-23,124.22,124.93,124.195,124.71,125808,19,0
2019-01-24,124.714,124.89,123.78,123.934,141552,19,0
2019-01-25,123.918,125.307,123.781,124.903,139429,19,0
2019-01-28,124.909,125.03,124.589,124.932,115424,19,0
2019-01-29,124.922,125.227,124.677,125.045,126536,19,0
2019-01-30,124.952,125.453,124.875,125.141,131584,19,0
2019-01-31,125.141,125.286,124.484,124.61,129303,19,0
2019-02-01,124.611,125.727,124.353,125.399,115386,19,0
2019-02-04,125.392,125.938,125.346,125.668,94817,19,0
2019-02-05,125.668,125.863,125.271,125.396,91243,19,0
2019-02-06,125.398,125.443,124.805,124.934,93893,19,0
2019-02-07,124.934,125.06,124.338,124.507,111968,19,0
2019-02-08,124.507,124.685,124.165,124.215,109874,19,0
2019-02-11,124.22,124.87,124.203,124.443,104275,19,0
2019-02-12,124.429,125.262,124.405,125.092,96002,19,0
2019-02-13,125.092,125.528,124.966,124.966,92210,19,0
2019-02-14,124.966,125.441,124.719,124.766,110733,19,0
2019-02-15,124.757,124.853,124.221,124.722,108300,19,0
2019-02-18,124.737,125.263,124.681,125.054,91473,19,0
2019-02-19,125.054,125.529,124.76,125.42,97949,19,0
2019-02-20,125.422,125.928,125.339,125.654,102354,17,0
2019-02-21,125.651,125.859,125.315,125.441,118913,17,0
2019-02-22,125.434,125.768,125.354,125.405,101375,18,0
2019-02-25,125.436,126.294,125.346,126.121,123851,19,0
2019-02-26,126.114,126.216,125.709,125.924,106164,19,0
2019-02-27,125.901,126.337,125.528,126.179,116849,17,0
2019-02-28,126.153,126.895,125.878,126.635,115663,19,0
2019-03-01,126.634,127.491,126.592,127.182,102839,19,0
2019-03-04,127.234,127.372,126.437,126.702,118780,17,0
2019-03-05,126.694,126.928,126.352,126.511,101034,16,0
2019-03-06,126.509,126.525,126.161,126.361,91114,16,0
2019-03-07,126.363,126.419,124.661,124.867,100643,17,0
2019-03-08,124.863,125.018,124.264,124.874,110720,18,0
2019-03-11,124.828,125.195,124.472,125.092,101965,16,0
2019-03-12,125.092,125.817,125.061,125.673,100408,16,0
