time,open,high,low,close,tick_volume,spread,real_volume
2020-05-15,1.7161499999999998,1.71917,1.70502,1.7073399999999999,71697,18,0
2020-05-18,1.70423,1.71035,1.69923,1.69935,65505,15,0
2020-05-19,1.69928,1.7083300000000001,1.69821,1.70803,70940,18,0
2020-05-20,1.70699,1.7088,1.69808,1.7008,64048,18,0
2020-05-21,1.7008299999999998,1.70803,1.69693,1.70516,66371,18,0
2020-05-22,1.70424,1.71211,1.70129,1.70354,61233,18,0
2020-05-25,1.70211,1.70615,1.70064,1.70204,48414,18,0
2020-05-26,1.7033399999999999,1.71108,1.6974900000000002,1.69892,66392,18,0
2020-05-27,1.6988699999999999,1.70145,1.68432,1.68579,87394,18,0
2020-05-28,1.68577,1.6991,1.6846700000000001,1.69569,88307,18,0
2020-05-29,1.69475,1.71183,1.69031,1.6995900000000002,104395,18,0
2020-06-01,1.69703,1.70306,1.6935,1.69472,81238,18,0
2020-06-02,1.69472,1.7008999999999999,1.69063,1.6964700000000001,86219,18,0
2020-06-03,1.69646,1.70641,1.69539,1.69664,93928,18,0
2020-06-04,1.69661,1.7044899999999998,1.68772,1.70055,90011,11,0
2020-06-05,1.70057,1.70834,1.6960899999999999,1.70053,87801,24,0
2020-06-08,1.70032,1.7064599999999999,1.6922899999999998,1.7023000000000001,72984,24,0
2020-06-09,1.7023700000000002,1.71163,1.70041,1.7074,80370,24,0
2020-06-10,1.70735,1.71377,1.7044899999999998,1.70946,97082,24,0
2020-06-11,1.70932,1.7173699999999998,1.70503,1.71729,120283,24,0
2020-06-12,1.71709,1.71725,1.69875,1.70442,126567,24,0
2020-06-15,1.70208,1.71397,1.7006000000000001,1.7105700000000001,116952,24,0
2020-06-16,1.71058,1.71739,1.70182,1.7018499999999999,108385,24,0
2020-06-17,1.7024599999999999,1.70373,1.69657,1.7029999999999998,90858,24,0
2020-06-18,1.70301,1.7053099999999999,1.68326,1.68939,90437,21,0
2020-06-19,1.6894200000000001,1.6925,1.67489,1.67999,81356,20,0
2020-06-22,1.67991,1.68801,1.67951,1.6857199999999999,70484,20,0
2020-06-23,1.6855799999999999,1.69702,1.68241,1.6960600000000001,89006,20,0
2020-06-24,1.6955900000000002,1.70042,1.68727,1.69319,87457,20,0
2020-06-25,1.69287,1.69854,1.69021,1.6934,80885,20,0
2020-06-26,1.6934,1.69538,1.6848100000000001,1.68873,67188,21,0
2020-06-29,1.68689,1.69122,1.6784400000000002,1.6793900000000002,67425,21,0
2020-06-30,1.67938,1.68604,1.67691,1.68303,70308,20,0
2020-07-01,1.6829399999999999,1.69669,1.67744,1.69468,71454,20,0
2020-07-02,1.69312,1.70234,1.6905700000000001,1.69088,69296,20,0
2020-07-03,1.69096,1.6932,1.68736,1.68986,60299,20,0
2020-07-06,1.6906400000000001,1.6955900000000002,1.68799,1.69103,64836,24,0
2020-07-07,1.6909999999999998,1.7102300000000001,1.68966,1.70568,71039,21,0
2020-07-08,1.70552,1.70866,1.70199,1.70353,71304,23,0
2020-07-09,1.70357,1.71465,1.70329,1.71238,78118,20,0
2020-07-10,1.7123300000000001,1.72057,1.71021,1.71583,67665,20,0
2020-07-13,1.71597,1.71787,1.70742,1.70828,71348,23,0
2020-07-14,1.7082199999999998,1.71052,1.7006999999999999,1.70892,81845,20,0
2020-07-15,1.7095,1.7158099999999998,1.69896,1.70012,75873,20,0
2020-07-16,1.6994099999999999,1.70865,1.6939,1.7038600000000002,68938,20,0
2020-07-17,1.70331,1.70726,1.69849,1.7067700000000001,50144,22,0
2020-07-20,1.70396,1.71476,1.70091,1.7134800000000001,55268,21,0
2020-07-21,1.71288,1.71569,1.70559,1.71323,61885,20,0
2020-07-22,1.71253,1.71327,1.70332,1.70821,69274,19,0
2020-07-23,1.70821,1.70841,1.69773,1.7082899999999999,81658,27,0
2020-07-24,1.70825,1.71787,1.7050999999999998,1.71623,80316,27,0
2020-07-27,1.7173,1.72617,1.71506,1.72027,78101,25,0
2020-07-28,1.72149,1.73441,1.7175099999999999,1.72984,78787,24,0
2020-07-29,1.729,1.7362,1.72644,1.73332,79614,26,0
2020-07-30,1.73171,1.7606600000000001,1.73116,1.75749,92307,21,0
2020-07-31,1.75744,1.7673299999999998,1.75082,1.75496,104069,27,0
2020-08-03,1.75191,1.75889,1.74551,1.75053,86168,29,0
2020-08-04,1.75053,1.75247,1.74054,1.74086,77303,22,0
2020-08-05,1.74037,1.74525,1.73478,1.7394699999999998,75498,28,0
2020-08-06,1.7394699999999998,1.7521900000000001,1.73905,1.74856,89556,27,0
2020-08-07,1.74865,1.75286,1.74176,1.7471299999999998,87416,33,0
2020-08-10,1.74816,1.75027,1.74289,1.74501,60280,22,0
2020-08-11,1.7441,1.74648,1.73437,1.73512,80216,26,0
2020-08-12,1.73573,1.73868,1.72507,1.72626,85922,22,0
2020-08-13,1.7260900000000001,1.73367,1.7244899999999999,1.7277,72783,24,0
2020-08-14,1.72651,1.7394500000000002,1.72532,1.7364199999999999,60487,27,0
2020-08-17,1.7342,1.73767,1.7279200000000001,1.7312400000000001,56054,29,0
2020-08-18,1.73074,1.74536,1.7300900000000001,1.74303,72068,23,0
2020-08-19,1.74292,1.74481,1.7292100000000001,1.73122,76388,30,0
2020-08-20,1.7310699999999999,1.74242,1.72733,1.7421600000000002,89178,29,0
2020-08-21,1.74221,1.74461,1.7240799999999998,1.72644,84608,26,0
2020-08-24,1.72295,1.72983,1.7215,1.72633,66006,31,0
2020-08-25,1.72663,1.7360799999999998,1.725,1.73194,72905,26,0
2020-08-26,1.7311800000000002,1.73769,1.7301199999999999,1.7358500000000001,67349,27,0
2020-08-27,1.73451,1.74097,1.7302,1.73263,90337,28,0
2020-08-28,1.73285,1.74973,1.7307700000000001,1.7483,91558,28,0
2020-08-31,1.7469999999999999,1.74814,1.73777,1.74402,77048,27,0
2020-09-01,1.74359,1.75528,1.74068,1.74806,93620,28,0
2020-09-02,1.74806,1.7498200000000002,1.7363499999999998,1.74127,86090,28,0
2020-09-03,1.74113,1.7439,1.7352400000000001,1.7431,98478,26,0
2020-09-04,1.74329,1.74362,1.72953,1.73365,95945,31,0
2020-09-07,1.7292800000000002,1.7341600000000001,1.72035,1.72366,64592,26,0
2020-09-08,1.72383,1.72525,1.71289,1.71784,94407,24,0
2020-09-09,1.71767,1.71824,1.70401,1.70885,86367,26,0
2020-09-10,1.70712,1.7149999999999999,1.68513,1.6890399999999999,97478,26,0
2020-09-11,1.6890399999999999,1.69322,1.68091,1.68695,85826,26,0
2020-09-14,1.68315,1.70072,1.6831399999999999,1.6923599999999999,68515,27,0
2020-09-15,1.69157,1.70096,1.68815,1.69923,64227,19,0
2020-09-16,1.69926,1.71347,1.6967400000000001,1.70848,80160,28,0
2020-09-17,1.70886,1.7152500000000002,1.69768,1.70785,87864,27,0
2020-09-18,1.70636,1.71166,1.7033800000000001,1.70606,73102,25,0
2020-09-21,1.70529,1.71011,1.69726,1.70526,89978,26,0
2020-09-22,1.70546,1.71015,1.69221,1.69336,87903,29,0
2020-09-23,1.69289,1.70607,1.6899,1.7028699999999999,88093,27,0
2020-09-24,1.70276,1.71155,1.7005400000000002,1.70268,95896,30,0
2020-09-25,1.7021600000000001,1.7084700000000002,1.6984599999999999,1.7057600000000002,75853,29,0
2020-09-28,1.7066599999999998,1.72759,1.70651,1.71542,72383,29,0
2020-09-29,1.71571,1.72597,1.71532,1.72142,73969,30,0
2020-09-30,1.72122,1.72927,1.7156799999999999,1.7217099999999999,94463,31,0
2020-10-01,1.72031,1.72471,1.70448,1.71231,91321,29,0
2020-10-02,1.7111,1.72427,1.7088999999999999,1.7212100000000001,100827,37,0
2020-10-05,1.7185700000000002,1.72339,1.71307,1.7202199999999999,64596,28,0
2020-10-06,1.72043,1.72452,1.7124700000000002,1.71408,79962,12,0
2020-10-07,1.71194,1.7188400000000001,1.70574,1.71216,76008,29,0
2020-10-08,1.71166,1.71766,1.7063000000000001,1.70701,63810,28,0
2020-10-09,1.70696,1.7126700000000001,1.70146,1.71108,63243,29,0
2020-10-12,1.70987,1.71465,1.70785,1.71272,53835,28,0
2020-10-13,1.71277,1.71418,1.69759,1.6992099999999999,72245,24,0
2020-10-14,1.6989800000000002,1.71612,1.69032,1.71044,72457,23,0
2020-10-15,1.70987,1.71327,1.70393,1.7066400000000002,83572,32,0
2020-10-16,1.70597,1.71144,1.69774,1.7031100000000001,73494,29,0
2020-10-19,1.70084,1.71448,1.69923,1.70777,69012,33,0
2020-10-20,1.70614,1.71103,1.6957900000000001,1.6996799999999999,66823,32,0
2020-10-21,1.69766,1.72848,1.6976200000000001,1.7276500000000001,77649,36,0
2020-10-22,1.7264300000000001,1.73003,1.71691,1.7184300000000001,70670,23,0
2020-10-23,1.71738,1.7216900000000002,1.71088,1.71183,65760,34,0
2020-10-26,1.71304,1.72206,1.71155,1.71966,68999,34,0
2020-10-27,1.71871,1.7208299999999999,1.71486,1.71876,59779,30,0
2020-10-28,1.7197,1.732,1.71498,1.7292100000000001,84829,25,0
2020-10-29,1.72931,1.73481,1.72051,1.72252,87233,20,0
2020-10-30,1.72168,1.7281300000000002,1.71853,1.72566,92300,19,0
2020-11-02,1.72093,1.72791,1.70627,1.70682,75029,19,0
2020-11-03,1.70682,1.71829,1.7057600000000002,1.71566,54333,12,0
2020-11-04,1.71574,1.72228,1.70238,1.70541,115298,18,0
2020-11-05,1.70539,1.71657,1.69714,1.7146,96096,22,0
2020-11-06,1.71488,1.71944,1.71071,1.71693,76230,31,0
2020-11-09,1.71634,1.7173,1.7023000000000001,1.71197,90687,25,0
2020-11-10,1.71198,1.73061,1.71031,1.7288700000000001,82700,12,0
2020-11-11,1.72797,1.73435,1.72217,1.72662,60574,20,0
2020-11-12,1.72592,1.72994,1.71868,1.7235200000000002,61648,21,0
2020-11-13,1.72244,1.7357900000000002,1.72195,1.73346,48860,20,0
2020-11-16,1.73042,1.73483,1.72096,1.7253500000000002,50726,23,0
2020-11-17,1.72376,1.7383,1.72337,1.7356099999999999,49941,21,0
2020-11-18,1.73546,1.7411400000000001,1.7311,1.73508,49789,18,0
2020-11-19,1.7357,1.7377500000000001,1.72825,1.73357,55841,9,0
2020-11-20,1.73316,1.74048,1.73055,1.7400099999999998,53468,20,0
2020-11-23,1.73887,1.74949,1.7379,1.74227,57023,20,0
2020-11-24,1.74292,1.7432400000000001,1.7355,1.7362,62628,22,0
2020-11-25,1.7357900000000002,1.74133,1.73173,1.74073,64247,19,0
2020-11-26,1.73983,1.7412999999999998,1.7328299999999999,1.73837,45997,23,0
2020-11-27,1.73821,1.74021,1.7245300000000001,1.72794,58977,15,0
2020-11-30,1.7320799999999998,1.73462,1.72462,1.73286,75842,12,0
2020-12-01,1.73212,1.74066,1.72682,1.7357,70049,13,0
2020-12-02,1.73576,1.73713,1.7196099999999999,1.72603,77044,11,0
2020-12-03,1.7268599999999998,1.73987,1.7249400000000001,1.72952,71888,2,0
2020-12-04,1.7281300000000002,1.73519,1.71435,1.71739,78637,15,0
2020-12-07,1.7139600000000002,1.71713,1.69625,1.71282,77692,15,0
2020-12-08,1.7120600000000001,1.7143000000000002,1.70066,1.71151,85499,21,0
2020-12-09,1.71126,1.72197,1.7092800000000001,1.71804,75730,13,0
2020-12-10,1.71584,1.71867,1.68686,1.69292,82934,17,0
2020-12-11,1.69253,1.69611,1.67668,1.68832,81545,25,0
2020-12-14,1.7022300000000001,1.71296,1.69583,1.70106,79985,20,0
2020-12-15,1.7000199999999999,1.71266,1.69429,1.7097,83028,15,0
2020-12-16,1.70816,1.72904,1.7061199999999999,1.72069,81829,4,0
2020-12-17,1.71989,1.73372,1.71861,1.72723,73866,20,0
2020-12-18,1.72807,1.7285,1.71896,1.72525,72854,9,0
2020-12-21,1.7165,1.73135,1.70452,1.73126,107896,24,0
2020-12-22,1.7294,1.73108,1.71957,1.72465,87446,22,0
2020-12-23,1.72309,1.74314,1.72309,1.73277,91822,29,0
2020-12-24,1.7332100000000001,1.7478799999999999,1.7323,1.7375099999999999,72766,37,0
2020-12-28,1.74072,1.74337,1.72539,1.72785,60889,10,0
2020-12-29,1.72794,1.73254,1.72541,1.7304,66167,25,0
2020-12-30,1.72986,1.74039,1.72879,1.73745,77287,25,0
2020-12-31,1.73528,1.7442199999999999,1.7346,1.7422,64909,35,0
2021-01-04,1.7367,1.7409,1.72431,1.73331,89984,28,0
2021-01-05,1.73346,1.7357,1.72452,1.72617,108555,15,0
2021-01-06,1.72479,1.73095,1.7192699999999999,1.72479,132933,15,0
2021-01-07,1.72471,1.73006,1.71855,1.72109,104269,19,0
2021-01-08,1.71998,1.72691,1.71862,1.7208700000000001,107326,13,0
2021-01-11,1.72188,1.7293500000000002,1.71944,1.72756,70529,18,0
2021-01-12,1.72512,1.7396,1.72434,1.73697,67543,13,0
2021-01-13,1.73631,1.7431100000000002,1.72823,1.73091,61378,20,0
2021-01-14,1.7307299999999999,1.7337099999999999,1.72702,1.73024,65571,22,0
2021-01-15,1.72957,1.73366,1.7271800000000002,1.73037,70395,17,0
2021-01-18,1.72919,1.73456,1.72873,1.73203,63102,35,0
2021-01-19,1.73281,1.7371400000000001,1.72972,1.7357900000000002,55796,23,0
2021-01-20,1.73426,1.74154,1.71953,1.72439,60479,17,0
2021-01-21,1.72522,1.73614,1.72367,1.73521,59248,17,0
2021-01-22,1.73461,1.74257,1.73194,1.74226,57131,10,0
2021-01-25,1.73982,1.74407,1.73661,1.74221,63708,20,0
2021-01-26,1.7420200000000001,1.74624,1.7378200000000001,1.74328,56956,12,0
2021-01-27,1.74316,1.7539500000000001,1.74199,1.75257,79706,18,0
2021-01-28,1.75094,1.76113,1.7496,1.76017,84889,22,0
2021-01-29,1.7587000000000002,1.7637800000000001,1.74764,1.75073,96790,26,0
2021-02-01,1.75252,1.75731,1.75023,1.7559200000000001,82232,23,0
2021-02-02,1.75541,1.7572100000000002,1.74649,1.74668,69620,23,0
2021-02-03,1.74665,1.74813,1.7414100000000001,1.74391,64321,27,0
2021-02-04,1.74364,1.75481,1.73475,1.75327,71021,18,0
2021-02-05,1.75139,1.75671,1.74978,1.7528000000000001,58749,30,0
2021-02-08,1.7494800000000001,1.75318,1.7473100000000001,1.7497099999999999,57175,22,0
2021-02-09,1.74935,1.75903,1.74899,1.75333,63073,21,0
2021-02-10,1.7532,1.75914,1.75264,1.7569599999999999,65192,19,0
2021-02-11,1.75623,1.75779,1.7508599999999999,1.75474,52414,20,0
2021-02-12,1.7540200000000001,1.76129,1.7532999999999999,1.75789,49050,26,0
2021-02-15,1.75647,1.7625600000000001,1.75528,1.75632,42104,19,0
2021-02-16,1.75698,1.76661,1.7558500000000001,1.76396,75258,38,0
2021-02-17,1.76328,1.76536,1.7589000000000001,1.76021,81467,29,0
2021-02-18,1.75963,1.7749000000000001,1.75816,1.77103,72509,37,0
2021-02-19,1.77019,1.7742,1.76528,1.7662499999999999,67496,45,0
2021-02-22,1.76726,1.775,1.76506,1.77387,66164,43,0
2021-02-23,1.7722799999999999,1.7782900000000001,1.7707199999999998,1.7760099999999999,71444,30,0
2021-02-24,1.77412,1.78842,1.7667899999999999,1.76897,84103,42,0
2021-02-25,1.7690700000000001,1.77112,1.7616399999999999,1.7651599999999998,100004,47,0
2021-02-26,1.76484,1.77532,1.7549700000000001,1.77291,145518,47,0
2021-03-01,1.77332,1.77763,1.76,1.76061,97099,35,0
2021-03-02,1.7606600000000001,1.76481,1.7560799999999999,1.76335,93113,21,0
2021-03-03,1.7621799999999999,1.76676,1.7600500000000001,1.76511,95319,33,0
2021-03-04,1.76459,1.76764,1.75731,1.75966,125264,33,0
2021-03-05,1.75847,1.7615699999999999,1.7483,1.7492299999999998,124860,33,0
2021-03-08,1.74642,1.75637,1.74619,1.75048,115150,33,0
2021-03-09,1.75007,1.75884,1.7476500000000001,1.75526,101102,33,0
2021-03-10,1.75424,1.76021,1.75301,1.75787,86486,32,0
2021-03-11,1.75677,1.75932,1.75149,1.7530999999999999,74805,24,0
2021-03-12,1.7523900000000001,1.7538399999999998,1.73419,1.73678,75997,46,0
2021-03-15,1.73569,1.7381199999999999,1.7305199999999998,1.7340200000000001,67881,31,0
2021-03-16,1.7342300000000002,1.7343199999999999,1.7233100000000001,1.72807,66970,33,0
2021-03-17,1.72807,1.7349999999999999,1.72777,1.73123,75431,45,0
2021-03-18,1.73123,1.7433,1.7280799999999998,1.73987,91567,46,0
2021-03-19,1.7398500000000001,1.74029,1.73189,1.73335,77151,32,0
2021-03-22,1.73197,1.73643,1.72696,1.73518,56887,42,0
2021-03-23,1.73518,1.7374,1.72507,1.72979,75283,37,0
2021-03-24,1.72977,1.73083,1.7196500000000001,1.72027,69288,32,0
2021-03-25,1.7206000000000001,1.73369,1.71761,1.73116,83740,46,0
2021-03-26,1.73146,1.7378200000000001,1.72814,1.73323,62212,45,0
2021-03-29,1.73413,1.7447300000000001,1.73186,1.73216,65738,46,0
2021-03-30,1.7320600000000002,1.7362,1.73092,1.7348,62346,46,0
2021-03-31,1.73331,1.73754,1.72994,1.7310699999999999,70013,46,0
2021-04-01,1.7300900000000001,1.7389999999999999,1.7292,1.73519,73776,46,0
2021-04-02,1.73461,1.73916,1.7335099999999999,1.7380900000000001,49436,41,0
2021-04-05,1.7371400000000001,1.7425199999999998,1.73679,1.74086,44672,32,0
2021-04-06,1.7396500000000001,1.74418,1.7330999999999999,1.73684,68621,46,0
2021-04-07,1.73587,1.74249,1.73156,1.73187,75287,46,0
2021-04-08,1.73136,1.73549,1.72443,1.72478,61791,28,0
2021-04-09,1.72477,1.7275399999999999,1.71662,1.7168299999999999,62124,30,0
2021-04-12,1.71848,1.72708,1.7154099999999999,1.72611,62170,38,0
2021-04-13,1.7245,1.73326,1.72188,1.7233399999999999,63409,23,0
2021-04-14,1.72326,1.73223,1.72199,1.72466,60531,30,0
2021-04-15,1.7235800000000001,1.73051,1.71943,1.72865,62530,37,0
2021-04-16,1.72744,1.7308400000000002,1.71729,1.73047,59824,38,0
2021-04-19,1.72877,1.75417,1.72832,1.7523900000000001,75966,36,0
2021-04-20,1.75252,1.75848,1.7461,1.7576399999999999,72836,32,0
2021-04-21,1.7562600000000002,1.75797,1.73575,1.7402199999999999,64583,28,0
2021-04-22,1.74017,1.7427899999999998,1.72691,1.7301199999999999,69761,38,0
2021-04-23,1.72926,1.73515,1.72836,1.73201,58361,32,0
2021-04-26,1.7303899999999999,1.73593,1.71994,1.72238,57452,19,0
2021-04-27,1.72195,1.72722,1.72035,1.72416,54857,31,0
2021-04-28,1.7247,1.72507,1.71492,1.7159900000000001,66283,19,0
2021-04-29,1.71557,1.7185700000000002,1.7114099999999999,1.71163,64491,30,0
2021-04-30,1.7109299999999998,1.7130100000000001,1.69515,1.69793,68971,24,0
2021-05-03,1.69685,1.71036,1.69567,1.70708,52486,19,0
2021-05-04,1.7069999999999999,1.7119900000000001,1.70365,1.70861,73873,21,0
2021-05-05,1.7084700000000002,1.7110400000000001,1.70374,1.7056200000000001,53397,20,0
2021-05-06,1.70457,1.70658,1.68669,1.68762,71146,25,0
2021-05-07,1.6869800000000001,1.70111,1.68505,1.69596,73149,30,0
2021-05-10,1.6964299999999999,1.71318,1.6963300000000001,1.70803,71297,21,0
2021-05-11,1.70823,1.7147999999999999,1.70669,1.71103,80547,21,0
2021-05-12,1.71086,1.71191,1.70095,1.70461,93198,22,0
2021-05-13,1.7048100000000002,1.71049,1.70052,1.70865,84998,24,0
2021-05-14,1.70862,1.7100300000000002,1.70294,1.7061199999999999,65500,21,0
2021-05-17,1.70763,1.70968,1.7029100000000001,1.70541,66982,20,0
2021-05-18,1.7048100000000002,1.71332,1.7043,1.71146,67635,20,0
2021-05-19,1.71051,1.71496,1.70692,1.71204,98586,23,0
2021-05-20,1.71211,1.71379,1.7069800000000002,1.71072,70073,36,0
2021-05-21,1.71101,1.7151399999999999,1.70564,1.70703,76073,23,0
2021-05-24,1.7077200000000001,1.71004,1.70283,1.7046000000000001,60557,31,0
2021-05-25,1.70478,1.70956,1.70255,1.7068699999999999,70378,30,0
2021-05-26,1.70602,1.7141,1.70396,1.71173,68080,20,0
2021-05-27,1.71047,1.71532,1.70778,1.71363,72308,23,0
2021-05-28,1.71303,1.71658,1.7073,1.71334,72688,21,0
2021-05-31,1.71135,1.7173699999999998,1.70929,1.71314,55263,27,0
2021-06-01,1.71309,1.71689,1.7013099999999999,1.7077499999999999,74186,28,0
2021-06-02,1.70778,1.71026,1.70421,1.70503,63079,32,0
2021-06-03,1.7055500000000001,1.7124700000000002,1.70419,1.7082199999999998,78275,25,0
2021-06-04,1.7066599999999998,1.71598,1.7058200000000001,1.70977,67321,26,0
2021-06-07,1.70824,1.71426,1.70674,1.71257,58655,32,0
2021-06-08,1.71216,1.71512,1.7072,1.7141899999999999,60693,26,0
2021-06-09,1.7135,1.71628,1.70504,1.7091699999999999,55105,24,0
2021-06-10,1.70913,1.71483,1.70533,1.71425,70954,24,0
2021-06-11,1.71253,1.71716,1.71083,1.71669,59562,27,0
2021-06-14,1.71415,1.71679,1.71099,1.71314,55376,25,0
2021-06-15,1.71242,1.7176900000000002,1.7105299999999999,1.7157900000000001,61670,27,0
2021-06-16,1.71497,1.72039,1.71424,1.7165599999999999,77436,26,0
2021-06-17,1.7171699999999999,1.7219600000000002,1.7147000000000001,1.71984,90727,46,0
2021-06-18,1.71939,1.72211,1.71402,1.7199499999999999,92709,28,0
2021-06-21,1.7216,1.7257,1.71797,1.7220900000000001,92895,45,0
2021-06-22,1.72206,1.72364,1.71549,1.71616,74429,28,0
2021-06-23,1.71582,1.7209400000000001,1.71383,1.71763,67494,29,0
2021-06-24,1.71793,1.7193100000000001,1.70778,1.7155,69556,25,0
2021-06-25,1.71411,1.71641,1.70656,1.70699,52180,28,0
2021-06-28,1.7075200000000001,1.71634,1.70488,1.71237,55632,28,0
2021-06-29,1.71282,1.7169400000000001,1.70934,1.71558,57490,35,0
2021-06-30,1.7149100000000002,1.71905,1.70864,1.71428,70553,25,0
2021-07-01,1.71449,1.71502,1.7060300000000002,1.7115399999999998,67669,20,0
2021-07-02,1.7109999999999999,1.71286,1.70222,1.70489,69481,20,0
2021-07-05,1.70275,1.7125599999999999,1.7015500000000001,1.70787,48389,21,0
2021-07-06,1.7069999999999999,1.72432,1.70633,1.71848,78233,38,0
2021-07-07,1.71917,1.7248700000000001,1.7146,1.72238,89558,23,0
2021-07-08,1.7219799999999998,1.73374,1.72038,1.72752,108765,25,0
2021-07-09,1.7257500000000001,1.73284,1.7241300000000002,1.73048,87717,23,0
2021-07-12,1.73,1.73359,1.72786,1.72835,74544,26,0
2021-07-13,1.72852,1.7346300000000001,1.72497,1.72823,77421,26,0
2021-07-14,1.72706,1.73692,1.72502,1.73385,82060,26,0
2021-07-15,1.73197,1.74251,1.72972,1.74081,88243,27,0
2021-07-16,1.7401900000000001,1.74211,1.73327,1.73662,76084,41,0
2021-07-19,1.7357,1.7566000000000002,1.73441,1.7428,113684,40,0
2021-07-20,1.7423600000000001,1.74472,1.72692,1.72784,94539,33,0
2021-07-21,1.72641,1.7315399999999999,1.71474,1.7225700000000002,86026,25,0
2021-07-22,1.7204000000000002,1.73372,1.71913,1.7284199999999998,81783,24,0
2021-07-23,1.72737,1.73292,1.72443,1.72706,68650,24,0
2021-07-26,1.72807,1.73583,1.72507,1.73311,71404,26,0
2021-07-27,1.73318,1.74922,1.7316099999999999,1.7488000000000001,84250,46,0
2021-07-28,1.74878,1.7493699999999999,1.74036,1.7406000000000001,76086,27,0
2021-07-29,1.74074,1.74336,1.7361900000000001,1.73747,60589,38,0
2021-07-30,1.7364000000000002,1.73937,1.73162,1.73313,60391,40,0
2021-08-02,1.7341199999999999,1.7379099999999998,1.73083,1.73571,57400,26,0
2021-08-03,1.7348,1.74681,1.73435,1.74413,64704,27,0
2021-08-04,1.74407,1.75044,1.7412800000000002,1.74161,64162,26,0
2021-08-05,1.74151,1.7447599999999999,1.73724,1.74086,63266,25,0
2021-08-06,1.73894,1.74466,1.73875,1.74176,53122,24,0
2021-08-09,1.7406000000000001,1.74491,1.73847,1.7412,60469,26,0
2021-08-10,1.74139,1.74343,1.7320799999999998,1.7322600000000001,54192,24,0
2021-08-11,1.73144,1.7353800000000001,1.7301600000000001,1.73315,53583,25,0
2021-08-12,1.73298,1.7364000000000002,1.72717,1.72886,47000,23,0
2021-08-13,1.72879,1.7362600000000001,1.72595,1.7355,41819,24,0
2021-08-16,1.7329599999999998,1.74321,1.73056,1.74,51378,24,0
2021-08-17,1.73933,1.74282,1.73326,1.73546,64886,26,0
2021-08-18,1.73313,1.74145,1.7316099999999999,1.7409599999999998,60777,26,0
2021-08-19,1.74009,1.75078,1.7383899999999999,1.74895,82047,25,0
2021-08-20,1.7481900000000001,1.76234,1.74611,1.74658,63875,29,0
2021-08-23,1.74577,1.748,1.73521,1.73521,57899,27,0
