time,open,high,low,close,tick_volume,spread,real_volume
2016-02-26,1.92877,1.9483700000000002,1.9262299999999999,1.9451399999999999,235347,11,0
2016-02-29,1.94444,1.95198,1.93437,1.9481899999999999,231731,11,0
2016-03-01,1.9481000000000002,1.9603199999999998,1.9386100000000002,1.944,246366,11,0
2016-03-02,1.94387,1.94774,1.92651,1.92937,240864,11,0
2016-03-03,1.9293200000000001,1.93327,1.9152900000000002,1.9276200000000001,242031,11,0
2016-03-04,1.92763,1.9297,1.90545,1.91234,275244,11,0
2016-03-07,1.9183,1.91967,1.90056,1.90941,219940,11,0
2016-03-08,1.909,1.92367,1.9012099999999998,1.9105400000000001,246561,11,0
2016-03-09,1.9107699999999999,1.91452,1.88843,1.8986,274199,11,0
2016-03-10,1.8982999999999999,1.9247,1.8887800000000001,1.91512,382434,5,0
2016-03-11,1.91512,1.91726,1.8942700000000001,1.90069,301159,11,0
2016-03-14,1.90251,1.91076,1.89439,1.9041299999999999,542690,11,604060626000
2016-03-15,1.90414,1.91056,1.89543,1.8963299999999998,1317143,11,2198083726599
2016-03-16,1.8963,1.90012,1.8809200000000001,1.88419,1250879,11,2040843600773
2016-03-17,1.88421,1.90008,1.86531,1.8945699999999999,1358377,11,2346523591841
2016-03-18,1.89467,1.9073600000000002,1.88712,1.90452,1133767,11,1984605973698
2016-03-21,1.9028800000000001,1.9087100000000001,1.88861,1.8949,634573,11,677963617474
2016-03-22,1.89492,1.89928,1.86101,1.8660999999999999,937930,11,1444609873804
2016-03-23,1.86605,1.8768,1.85896,1.87321,1179560,11,2130779345176
2016-03-24,1.8731900000000001,1.885,1.8727800000000001,1.88012,1108760,11,1898887578551
2016-03-25,1.88022,1.8849900000000002,1.87366,1.88287,363488,12,637393929434
2016-03-28,1.87888,1.89087,1.87704,1.88811,201995,10,231424978000
2016-03-29,1.88811,1.90035,1.88113,1.88544,1247531,11,2181661904793
2016-03-30,1.88527,1.8881000000000001,1.87325,1.87397,1344164,11,2402416581019
2016-03-31,1.87392,1.8777599999999999,1.8633199999999999,1.87449,1265265,11,2275064166000
2016-04-01,1.87449,1.8759700000000001,1.8488099999999998,1.8512300000000002,1217873,11,2134110424601
2016-04-04,1.85328,1.87806,1.85103,1.87438,328488,9,0
2016-04-05,1.87438,1.88896,1.86815,1.87673,1327477,11,0
2016-04-06,1.87673,1.8779599999999999,1.85542,1.85826,1102946,11,0
2016-04-07,1.85826,1.88023,1.8508499999999999,1.87141,649485,11,0
2016-04-08,1.87155,1.87392,1.86168,1.8700700000000001,518388,11,0
2016-04-11,1.86902,1.88558,1.8654600000000001,1.874,1371388,11,0
2016-04-12,1.87399,1.87648,1.85549,1.8569200000000001,1474706,11,0
2016-04-13,1.85686,1.86417,1.84931,1.8555899999999999,1413125,11,0
2016-04-14,1.85558,1.8587799999999999,1.83054,1.8386900000000002,1340007,11,0
2016-04-15,1.83864,1.8440400000000001,1.83117,1.83755,1286241,11,0
2016-04-18,1.8509799999999998,1.85731,1.83582,1.84182,1355589,11,0
2016-04-19,1.84116,1.84761,1.83548,1.8422100000000001,1255075,11,0
2016-04-20,1.8422100000000001,1.84814,1.83642,1.8383500000000002,1293848,11,0
2016-04-21,1.8383500000000002,1.85216,1.82925,1.85036,1217186,11,0
2016-04-22,1.8503699999999998,1.87073,1.84453,1.8704,1008045,11,0
2016-04-25,1.87768,1.8796300000000001,1.86773,1.87664,696073,12,0
2016-04-26,1.87663,1.8892,1.87605,1.88111,842324,11,0
2016-04-27,1.88103,1.92306,1.87874,1.91528,949003,11,0
2016-04-28,1.9155600000000002,1.9186299999999998,1.9047,1.91506,1035694,11,0
2016-04-29,1.9150800000000001,1.9245299999999999,1.9088,1.92002,1018426,11,0
2016-05-02,1.9198499999999998,1.9270399999999999,1.91248,1.91333,852192,11,0
2016-05-03,1.91333,1.9447100000000002,1.90218,1.94169,955087,11,0
2016-05-04,1.94158,1.9453399999999998,1.9330699999999998,1.94319,930363,11,0
2016-05-05,1.94319,1.94486,1.93082,1.93964,561092,11,0
2016-05-06,1.93961,1.97252,1.9372099999999999,1.95787,614676,11,0
2016-05-09,1.95824,1.97261,1.95292,1.9687299999999999,846773,11,0
2016-05-10,1.96863,1.97371,1.95885,1.9604599999999999,960921,11,0
2016-05-11,1.96052,1.9668,1.95546,1.95846,890381,11,0
2016-05-12,1.95845,1.97729,1.95715,1.97218,890321,11,0
2016-05-13,1.97217,1.98034,1.97165,1.97452,848445,11,0
2016-05-16,1.97889,1.9798,1.96589,1.9754800000000001,812936,11,0
2016-05-17,1.97518,1.98509,1.96672,1.97397,933843,11,0
2016-05-18,1.9737,2.01966,1.97157,2.01866,980032,11,0
2016-05-19,2.01852,2.03521,2.01525,2.02115,893293,11,0
2016-05-20,2.02106,2.02205,2.00496,2.00727,800310,11,0
2016-05-23,2.00635,2.01392,2.00009,2.00446,785291,11,0
2016-05-24,2.00448,2.04353,2.00339,2.03665,826250,11,0
2016-05-25,2.03666,2.04979,2.02377,2.04112,830425,11,0
2016-05-26,2.04113,2.05322,2.02924,2.02983,848894,11,0
2016-05-27,2.02951,2.03695,2.0253,2.03342,764387,12,0
2016-05-30,2.0348,2.04315,2.03137,2.03749,674671,11,0
2016-05-31,2.0375,2.04363,2.00115,2.00133,913880,11,0
2016-06-01,2.00149,2.00369,1.98297,1.98571,911018,11,0
2016-06-02,1.9857,2.00776,1.9841600000000001,1.99491,814376,11,0
2016-06-03,1.99491,1.99635,1.96932,1.96933,845822,12,0
2016-06-06,1.9631699999999999,1.9689299999999998,1.9532699999999998,1.9595500000000001,910368,11,0
2016-06-07,1.95956,1.98739,1.94833,1.9493,799487,11,0
2016-06-08,1.94933,1.9571100000000001,1.93905,1.9409999999999998,823594,11,0
2016-06-09,1.9409,1.9517099999999998,1.9334500000000001,1.94497,861458,11,0
2016-06-10,1.9449999999999998,1.9534,1.92337,1.93252,852454,11,0
2016-06-13,1.93404,1.93495,1.9066,1.9310100000000001,863683,11,0
2016-06-14,1.9308800000000002,1.93256,1.90995,1.91729,765066,11,0
2016-06-15,1.91729,1.924,1.9034900000000001,1.9166400000000001,756167,11,0
2016-06-16,1.91665,1.93218,1.90686,1.92816,807694,11,0
2016-06-17,1.92816,1.94444,1.9261300000000001,1.94027,785929,11,0
2016-06-20,1.9459,1.97335,1.94477,1.9703300000000001,819605,11,0
2016-06-21,1.9693800000000001,1.97116,1.95662,1.96612,801603,12,0
2016-06-22,1.96611,1.9715,1.95208,1.95998,748356,11,0
2016-06-23,1.9599199999999999,1.97244,1.94627,1.9511500000000002,831798,11,0
2016-06-24,1.95073,1.96757,1.8006799999999998,1.8268,1181412,11,0
2016-06-27,1.80976,1.8140399999999999,1.77685,1.80334,1049486,11,0
2016-06-28,1.80341,1.81339,1.79326,1.80646,866942,11,0
2016-06-29,1.80647,1.81908,1.7942200000000001,1.80107,845620,11,0
2016-06-30,1.80103,1.81798,1.77542,1.7858100000000001,947798,11,0
2016-07-01,1.78586,1.79352,1.76904,1.76908,720210,11,0
2016-07-04,1.77762,1.7807,1.7591999999999999,1.76152,642984,11,0
2016-07-05,1.76153,1.7671299999999999,1.74344,1.74478,856894,12,0
2016-07-06,1.74478,1.7464,1.71607,1.71861,976082,11,0
2016-07-07,1.71864,1.7362600000000001,1.7134800000000001,1.7250999999999999,904345,12,0
2016-07-08,1.72409,1.73125,1.70966,1.70977,796252,11,0
2016-07-11,1.7108400000000001,1.72751,1.70435,1.7248700000000001,763760,11,0
2016-07-12,1.72488,1.73858,1.7193,1.7373699999999999,844363,11,0
2016-07-13,1.7371699999999999,1.7538399999999998,1.72628,1.72756,848530,11,0
2016-07-14,1.72759,1.7608899999999998,1.71978,1.74802,864124,11,0
2016-07-15,1.7480099999999998,1.76346,1.7311100000000001,1.73919,887461,11,0
2016-07-18,1.73705,1.75295,1.7347299999999999,1.74559,717363,11,0
2016-07-19,1.74554,1.76311,1.7416399999999999,1.7465899999999999,726131,11,0
2016-07-20,1.74648,1.76799,1.74153,1.76554,659937,11,0
2016-07-21,1.76552,1.7768199999999998,1.7546300000000001,1.76501,736351,11,0
2016-07-22,1.76501,1.77864,1.74891,1.75525,671491,11,0
2016-07-25,1.76004,1.76118,1.7517200000000002,1.7584300000000002,575435,1,0
2016-07-26,1.75826,1.75911,1.73682,1.74974,672637,1,0
2016-07-27,1.74972,1.7678,1.73628,1.7648700000000002,771915,1,0
2016-07-28,1.76467,1.76574,1.74455,1.7534,617901,1,0
2016-07-29,1.75328,1.75997,1.73846,1.7392400000000001,702733,1,0
2016-08-01,1.74072,1.75037,1.73625,1.74759,581973,1,0
2016-08-02,1.7473800000000002,1.75984,1.73935,1.7546599999999999,708496,1,0
2016-08-03,1.75446,1.76183,1.7506,1.75564,645263,1,0
2016-08-04,1.75534,1.7566199999999998,1.71714,1.7177099999999998,677561,1,0
2016-08-05,1.71757,1.72183,1.70686,1.7149,638696,1,0
2016-08-08,1.716,1.72234,1.70038,1.70415,564997,1,0
2016-08-09,1.70407,1.70529,1.68769,1.69414,633694,1,0
2016-08-10,1.69416,1.70121,1.68295,1.68839,720014,1,0
2016-08-11,1.68842,1.69136,1.67729,1.68272,673397,1,0
2016-08-12,1.68274,1.69103,1.67895,1.68808,635767,1,0
2016-08-15,1.6873,1.69265,1.6737199999999999,1.67782,542419,1,0
2016-08-16,1.67782,1.69551,1.67205,1.69506,717193,1,0
2016-08-17,1.6949999999999998,1.71013,1.6918,1.7027999999999999,789061,1,0
2016-08-18,1.7027,1.71652,1.6918199999999999,1.71255,790366,1,0
2016-08-19,1.7123300000000001,1.72607,1.71047,1.71395,712874,1,0
2016-08-22,1.7170299999999998,1.7240199999999999,1.71383,1.72206,700287,1,0
2016-08-23,1.7220499999999999,1.73367,1.71754,1.73278,708041,1,0
2016-08-24,1.73257,1.74172,1.7306599999999999,1.73763,745661,1,0
2016-08-25,1.73767,1.74093,1.72912,1.73135,615094,1,0
2016-08-26,1.73128,1.73856,1.72092,1.7357399999999998,731943,1,0
2016-08-29,1.73551,1.74262,1.72618,1.73071,684261,1,0
2016-08-30,1.7305000000000001,1.7450999999999999,1.7264300000000001,1.74111,763953,1,0
2016-08-31,1.74104,1.75085,1.7376800000000001,1.74719,795340,1,0
2016-09-01,1.7470599999999998,1.7671700000000001,1.7410999999999999,1.7567,647523,1,0
2016-09-02,1.75664,1.76492,1.7473999999999998,1.75476,312609,1,0
2016-09-05,1.75637,1.76048,1.74891,1.75388,395700,1,0
2016-09-06,1.7536399999999999,1.75677,1.74262,1.7478500000000001,485190,1,0
2016-09-07,1.74787,1.75268,1.7363300000000002,1.73831,514005,1,0
2016-09-08,1.7382300000000002,1.74111,1.72663,1.7384,510697,1,0
2016-09-09,1.73862,1.7614999999999998,1.7382,1.75899,509538,1,0
2016-09-12,1.75927,1.77043,1.75717,1.76244,536433,0,0
2016-09-13,1.76235,1.77264,1.75478,1.76715,590217,0,0
2016-09-14,1.7662900000000001,1.77263,1.75881,1.77129,562041,0,0
2016-09-15,1.77138,1.7802,1.7571400000000001,1.76124,574273,0,0
2016-09-16,1.76088,1.7645300000000002,1.7339799999999999,1.73475,513420,0,0
2016-09-19,1.73715,1.7382900000000001,1.72531,1.7291699999999999,480933,0,0
2016-09-20,1.72896,1.7313100000000001,1.71316,1.71849,508782,0,0
2016-09-21,1.71849,1.7221899999999999,1.7077900000000001,1.70857,548626,0,0
2016-09-22,1.7086299999999999,1.71433,1.70295,1.7101600000000001,483380,0,0
2016-09-23,1.71015,1.7121300000000002,1.69432,1.7008999999999999,474380,0,0
2016-09-26,1.70186,1.70649,1.69269,1.6987999999999999,460646,0,0
2016-09-27,1.6988699999999999,1.70206,1.6871800000000001,1.69836,484650,0,0
2016-09-28,1.69855,1.70072,1.6915,1.69188,496042,0,0
2016-09-29,1.69184,1.70065,1.69005,1.69786,512664,8,0
2016-09-30,1.69788,1.70736,1.69169,1.69352,500031,8,0
2016-10-03,1.68695,1.6924700000000001,1.67262,1.67264,443769,8,0
2016-10-04,1.67265,1.6754099999999998,1.66053,1.66939,518129,8,0
2016-10-05,1.6692399999999998,1.67703,1.6651,1.67184,480775,8,0
2016-10-06,1.67178,1.6792500000000001,1.6612,1.66261,476411,8,0
2016-10-07,1.66261,1.6644700000000001,1.57003,1.63822,597670,8,0
2016-10-10,1.63021,1.63816,1.62134,1.62459,435614,8,0
2016-10-11,1.6245500000000002,1.63286,1.60413,1.6072600000000001,532561,8,0
2016-10-12,1.60686,1.62687,1.60571,1.61355,554016,8,0
2016-10-13,1.61349,1.6221100000000002,1.61009,1.61856,533912,8,0
2016-10-14,1.61846,1.61984,1.59571,1.59924,496941,8,0
2016-10-17,1.59464,1.6061,1.59367,1.59638,447865,8,0
2016-10-18,1.5962100000000001,1.60743,1.59178,1.60379,464662,8,0
2016-10-19,1.60328,1.6049,1.588,1.5903100000000001,440285,8,0
2016-10-20,1.5901100000000001,1.60809,1.58814,1.60588,444529,8,0
2016-10-21,1.60578,1.6108,1.59572,1.60762,406162,9,0
2016-10-24,1.6053600000000001,1.6086,1.6000100000000002,1.60711,378555,9,0
2016-10-25,1.60711,1.6099700000000001,1.5844399999999998,1.59252,460102,54,0
2016-10-26,1.59205,1.60191,1.5785900000000002,1.5997,459112,54,0
2016-10-27,1.5997,1.61113,1.5965799999999999,1.60174,474630,54,0
2016-10-28,1.6013899999999999,1.60976,1.5984099999999999,1.60018,507410,54,0
2016-10-31,1.60328,1.61064,1.59703,1.60831,461704,54,0
2016-11-01,1.60831,1.60931,1.58945,1.5984099999999999,481534,54,0
2016-11-02,1.5984099999999999,1.60995,1.59776,1.60555,506551,54,0
2016-11-03,1.6056,1.62828,1.60377,1.62203,523616,52,0
2016-11-04,1.62215,1.63784,1.62004,1.6293600000000001,509878,54,0
2016-11-07,1.62148,1.6279400000000002,1.60343,1.60344,493266,54,0
2016-11-08,1.60346,1.6136,1.58967,1.59402,461699,54,0
2016-11-09,1.59402,1.65449,1.59033,1.6238000000000001,699548,54,0
2016-11-10,1.62382,1.6520700000000001,1.59938,1.6484,609716,54,0
2016-11-11,1.6484,1.67516,1.64622,1.66795,629424,54,0
2016-11-14,1.66413,1.6682000000000001,1.64909,1.65225,638737,54,0
2016-11-15,1.6522700000000001,1.65708,1.64006,1.64717,600751,54,0
2016-11-16,1.6474,1.6674,1.64604,1.66282,572211,54,0
2016-11-17,1.66277,1.67881,1.65651,1.67485,571577,54,0
2016-11-18,1.6748699999999999,1.68512,1.66441,1.68215,634917,54,0
2016-11-21,1.6832799999999999,1.69756,1.6730800000000001,1.69413,631975,54,0
2016-11-22,1.69397,1.69608,1.67553,1.67774,578403,54,0
2016-11-23,1.6775799999999998,1.68695,1.66435,1.6831,516730,54,0
2016-11-24,1.68312,1.68739,1.6779600000000001,1.6791399999999999,504184,54,0
2016-11-25,1.67904,1.68114,1.6663299999999999,1.67577,546383,54,0
2016-11-28,1.67599,1.67877,1.65544,1.65877,518850,54,0
2016-11-29,1.65848,1.67815,1.65441,1.66865,509221,54,0
2016-11-30,1.6684299999999999,1.69495,1.66456,1.69271,563313,54,0
2016-12-01,1.69269,1.71523,1.68834,1.69739,552098,54,0
2016-12-02,1.69733,1.70831,1.69171,1.70611,500026,54,0
2016-12-05,1.69831,1.71461,1.69544,1.70343,584846,54,0
2016-12-06,1.7034,1.71705,1.6979899999999999,1.69852,516429,54,0
2016-12-07,1.69854,1.7066,1.6830500000000002,1.68678,468326,54,0
2016-12-08,1.6867,1.69624,1.6830699999999998,1.6857799999999998,480306,54,0
2016-12-09,1.68555,1.6919499999999998,1.68069,1.68668,443289,54,0
2016-12-12,1.6901899999999999,1.69416,1.68311,1.68954,464384,54,0
2016-12-13,1.68939,1.70079,1.68681,1.68735,457763,54,0
2016-12-14,1.6873399999999998,1.69752,1.68085,1.6956099999999998,496856,54,0
2016-12-15,1.69546,1.69759,1.68527,1.68676,569894,54,0
2016-12-16,1.68659,1.7138900000000001,1.68297,1.70963,498652,54,0
2016-12-19,1.71208,1.71496,1.70265,1.70981,478824,54,0
2016-12-20,1.7097,1.71201,1.70137,1.70274,533042,54,0
2016-12-21,1.70269,1.7076799999999999,1.69951,1.70587,473681,54,0
2016-12-22,1.70594,1.71365,1.70084,1.70153,479425,54,0
2016-12-23,1.70159,1.71244,1.6981600000000001,1.71092,389922,54,0
2016-12-26,1.7085,1.7135500000000001,1.69469,1.70655,27556,52,0
2016-12-27,1.70746,1.71148,1.7019600000000001,1.70662,337592,54,0
2016-12-28,1.70661,1.7082600000000001,1.69895,1.70272,436151,54,0
2016-12-29,1.70247,1.70432,1.69309,1.69709,493359,54,0
2016-12-30,1.69709,1.7134,1.69448,1.70613,448229,54,0
2017-01-02,1.71001,1.7199200000000001,1.70695,1.7071399999999999,127446,52,0
2017-01-03,1.70712,1.70812,1.69068,1.69393,504378,54,0
2017-01-04,1.6939899999999999,1.69604,1.68512,1.6912,551962,54,0
2017-01-05,1.69126,1.69322,1.68076,1.69089,622308,54,0
2017-01-06,1.69074,1.69278,1.67839,1.68229,549020,54,0
2017-01-09,1.67883,1.6806999999999999,1.6497199999999999,1.65297,508500,54,0
2017-01-10,1.65297,1.65727,1.64378,1.6516899999999999,548779,54,0
2017-01-11,1.6516899999999999,1.65538,1.6348099999999999,1.6404100000000001,590789,54,0
2017-01-12,1.6404100000000001,1.641,1.6197599999999999,1.62422,606827,54,0
2017-01-13,1.62408,1.6330200000000001,1.6206399999999999,1.6231200000000001,564610,54,0
2017-01-16,1.60273,1.61788,1.60108,1.6103,543904,54,0
2017-01-17,1.61017,1.6428099999999999,1.6052300000000002,1.64011,638750,54,0
2017-01-18,1.64011,1.64195,1.6238899999999998,1.63293,584975,52,0
2017-01-19,1.63277,1.63525,1.6257899999999998,1.63133,588506,54,0
2017-01-20,1.63109,1.63888,1.62836,1.63584,594858,54,0
2017-01-23,1.6363400000000001,1.65279,1.63511,1.65183,558610,54,0
2017-01-24,1.65187,1.65721,1.63991,1.65032,546364,54,0
2017-01-25,1.65035,1.67167,1.64792,1.66756,552588,54,0
2017-01-26,1.6675499999999999,1.67642,1.66585,1.67009,551926,54,0
2017-01-27,1.67007,1.6729,1.65814,1.6610800000000001,539925,54,0
2017-01-30,1.66216,1.66778,1.6499000000000001,1.6524,498740,54,0
2017-01-31,1.6524100000000002,1.66182,1.64246,1.6573099999999998,573377,54,0
2017-02-01,1.65727,1.67391,1.65667,1.66753,565931,54,0
2017-02-02,1.6678,1.67043,1.63043,1.6351900000000001,538451,54,0
2017-02-03,1.63503,1.6394199999999999,1.62226,1.62354,499393,52,0
2017-02-06,1.62533,1.63116,1.6236000000000002,1.62668,522398,54,0
2017-02-07,1.62664,1.64192,1.6199,1.6392799999999998,548507,54,0
2017-02-08,1.6393,1.64228,1.63385,1.63988,549516,54,0
2017-02-09,1.6398700000000002,1.64817,1.63719,1.63811,528168,54,0
2017-02-10,1.63809,1.64151,1.6237300000000001,1.62629,529042,54,0
2017-02-13,1.62325,1.6391,1.62273,1.63873,489968,54,0
2017-02-14,1.63872,1.63975,1.61921,1.62589,532786,54,0
2017-02-15,1.62607,1.62709,1.61344,1.61543,529360,54,0
2017-02-16,1.61541,1.62797,1.61254,1.62236,544347,54,0
2017-02-17,1.62242,1.62589,1.61437,1.61784,503687,54,0
2017-02-20,1.61593,1.62661,1.61566,1.61977,443557,55,0
2017-02-21,1.61977,1.6265800000000001,1.61902,1.6242,499644,54,0
2017-02-22,1.62419,1.62893,1.61468,1.61502,487422,54,0
2017-02-23,1.61505,1.62765,1.6141100000000002,1.6264699999999999,474361,54,0
2017-02-24,1.6263800000000002,1.63579,1.62009,1.6224699999999999,429079,54,0
2017-02-27,1.62255,1.62374,1.6108799999999999,1.62049,461060,54,0
2017-02-28,1.62052,1.6218,1.61531,1.61625,467791,54,0
2017-03-01,1.61618,1.62026,1.5991,1.60059,520765,54,0
2017-03-02,1.6007799999999999,1.6217000000000001,1.59986,1.6192199999999999,488197,54,0
2017-03-03,1.6192600000000001,1.62673,1.61287,1.61757,539898,54,0
2017-03-06,1.61823,1.62262,1.61162,1.61346,483529,54,0
2017-03-07,1.61344,1.61498,1.6013600000000001,1.60686,513835,54,0
2017-03-08,1.60689,1.61662,1.60408,1.61555,543583,54,0
2017-03-09,1.61543,1.6234199999999999,1.61477,1.61988,573771,54,0
2017-03-10,1.61989,1.6216,1.6094,1.6120299999999999,555550,54,0
2017-03-13,1.6113300000000002,1.6159400000000002,1.60701,1.6133899999999999,528055,54,0
2017-03-14,1.61348,1.6166800000000001,1.60317,1.60725,519932,54,0
2017-03-15,1.60727,1.61622,1.59274,1.59415,535711,54,0
2017-03-16,1.59415,1.61265,1.59017,1.6085500000000001,562415,54,0
2017-03-17,1.60835,1.61356,1.60224,1.60835,506251,54,0
2017-03-20,1.60782,1.60852,1.59572,1.59833,475301,54,0
2017-03-21,1.59833,1.6244,1.5978400000000001,1.62188,531680,54,0
2017-03-22,1.62187,1.63154,1.6195,1.62533,539000,54,0
2017-03-23,1.62542,1.64243,1.62439,1.64078,544514,54,0
2017-03-24,1.64081,1.64146,1.6348,1.63513,543328,54,0
2017-03-27,1.63563,1.6554600000000002,1.6354,1.64757,560954,54,0
2017-03-28,1.64757,1.6566100000000001,1.62852,1.63002,529778,54,0
2017-03-29,1.62971,1.63152,1.6178599999999999,1.62011,537939,54,0
2017-03-30,1.62016,1.63216,1.61902,1.6309399999999998,510493,54,0
2017-03-31,1.63095,1.64577,1.6247500000000001,1.64378,539005,54,0
2017-04-03,1.64348,1.65125,1.63801,1.64076,483168,54,0
2017-04-04,1.64086,1.64962,1.63819,1.64388,482054,54,0
2017-04-05,1.64388,1.65088,1.6388099999999999,1.64831,508065,54,0
2017-04-06,1.64831,1.65737,1.64655,1.65212,520927,54,0
2017-04-07,1.65211,1.6581700000000001,1.64738,1.64776,551110,54,0
2017-04-10,1.65152,1.6584400000000001,1.6473900000000001,1.65425,476237,54,0
2017-04-11,1.65421,1.67018,1.65084,1.6653099999999998,488816,54,0
2017-04-12,1.66483,1.67205,1.6629800000000001,1.66656,527653,54,0
2017-04-13,1.66568,1.66628,1.65001,1.65174,495480,54,0
2017-04-14,1.6521599999999999,1.65516,1.6507100000000001,1.65115,391787,54,0
2017-04-17,1.6526800000000001,1.65652,1.65052,1.65415,366532,54,0
2017-04-18,1.65456,1.70845,1.6522700000000001,1.6980300000000002,516897,54,0
2017-04-19,1.69734,1.71086,1.69702,1.70323,489415,54,0
2017-04-20,1.70312,1.70837,1.6984599999999999,1.70167,473584,54,0
2017-04-21,1.70106,1.70326,1.69386,1.69659,416500,54,0
2017-04-24,1.69249,1.69937,1.68777,1.68884,475693,54,0
2017-04-25,1.6888100000000001,1.7052,1.6883,1.7029100000000001,494161,54,0
2017-04-26,1.7029999999999998,1.72173,1.6983899999999998,1.7181600000000001,520122,54,0
2017-04-27,1.71806,1.73316,1.7165,1.72757,449616,54,0
2017-04-28,1.72726,1.73618,1.72432,1.728,462681,54,0
2017-05-01,1.7294100000000001,1.72946,1.71022,1.71173,372374,54,0
2017-05-02,1.71142,1.71977,1.7065700000000001,1.71664,469196,54,0
2017-05-03,1.71659,1.73522,1.71435,1.7328999999999999,485333,54,0
2017-05-04,1.73262,1.7482600000000001,1.73175,1.74334,503598,54,0
2017-05-05,1.74294,1.75325,1.7422499999999999,1.74936,463447,54,0
2017-05-08,1.75035,1.75434,1.7473,1.75146,492457,54,0
2017-05-09,1.75145,1.7640500000000001,1.74969,1.76063,520444,54,0
2017-05-10,1.7604899999999999,1.76484,1.74911,1.75537,525046,54,0
2017-05-11,1.7554699999999999,1.7631700000000001,1.7431999999999999,1.7460200000000001,519491,54,0
2017-05-12,1.7458900000000002,1.74816,1.7354699999999998,1.7443300000000002,492762,42,0
2017-05-15,1.7426300000000001,1.74505,1.7343199999999999,1.73899,466513,42,0
2017-05-16,1.73807,1.74611,1.7334800000000001,1.7391100000000002,498105,42,0
2017-05-17,1.73824,1.7547000000000001,1.73474,1.74493,531118,42,0
2017-05-18,1.7435399999999999,1.75732,1.7351999999999999,1.74284,584238,42,0
2017-05-19,1.74251,1.75042,1.73987,1.7463899999999999,489721,42,0
2017-05-22,1.74199,1.74859,1.7369400000000002,1.73817,452484,42,0
2017-05-23,1.73794,1.7400600000000002,1.72559,1.73266,507255,42,0
2017-05-24,1.73187,1.7429999999999999,1.72695,1.72835,489618,42,0
2017-05-25,1.72752,1.73997,1.72573,1.7357399999999998,512593,42,0
