time,open,high,low,close,tick_volume,spread,real_volume
2012-04-16,1.5847,1.59094,1.5817999999999999,1.58982,71349,50,0
2012-04-17,1.58983,1.59691,1.58617,1.5922800000000001,63790,50,0
2012-04-18,1.5923,1.6041400000000001,1.58944,1.60209,71234,50,0
2012-04-19,1.6021,1.60761,1.6008499999999999,1.6051,72046,50,0
2012-04-20,1.60507,1.61483,1.60378,1.61215,66632,50,0
2012-04-23,1.61206,1.6133199999999999,1.60759,1.61301,60615,50,0
2012-04-24,1.61301,1.6162100000000001,1.61089,1.61429,61190,50,0
2012-04-25,1.61429,1.6181299999999998,1.60811,1.61613,65300,50,0
2012-04-26,1.6160999999999999,1.62061,1.6157599999999999,1.6183800000000002,60428,50,0
2012-04-27,1.61839,1.62793,1.61527,1.6259700000000001,67774,50,0
2012-04-30,1.62704,1.6300599999999998,1.6220599999999998,1.62327,57294,50,0
2012-05-01,1.62331,1.6246399999999999,1.61859,1.62192,49595,50,0
2012-05-02,1.62191,1.62378,1.616,1.6199,60801,50,0
2012-05-03,1.6199,1.6214499999999998,1.61606,1.61762,60518,50,0
2012-05-04,1.61762,1.62005,1.61408,1.6147,60696,50,0
2012-05-07,1.61361,1.61963,1.6113,1.6188799999999999,63394,50,0
2012-05-08,1.61889,1.61975,1.61238,1.61564,67442,50,0
2012-05-09,1.6156700000000002,1.61609,1.6068099999999998,1.61272,72392,50,0
2012-05-10,1.61273,1.6181299999999998,1.60911,1.61443,69692,50,0
2012-05-11,1.6144500000000002,1.61518,1.6061100000000001,1.60656,67710,50,0
2012-05-14,1.6066099999999999,1.61219,1.60508,1.60904,65844,50,0
2012-05-15,1.60904,1.6113,1.59882,1.5992199999999999,65477,50,0
2012-05-16,1.59923,1.59986,1.5888900000000001,1.5909200000000001,75255,50,0
2012-05-17,1.59093,1.59318,1.57853,1.57948,71703,50,0
2012-05-18,1.5795400000000002,1.58365,1.57322,1.5814599999999999,73695,50,0
2012-05-21,1.57986,1.5840100000000001,1.5778699999999999,1.58337,72594,50,0
2012-05-22,1.58339,1.58474,1.57402,1.57591,71460,50,0
2012-05-23,1.5758999999999999,1.57706,1.56749,1.56904,79687,50,0
2012-05-24,1.56909,1.57254,1.56382,1.56674,77723,50,0
2012-05-25,1.56678,1.56986,1.56298,1.5664099999999999,77268,50,0
2012-05-28,1.56915,1.57161,1.5671,1.56806,75418,50,0
2012-05-29,1.56807,1.57153,1.56074,1.56403,86476,50,0
2012-05-30,1.56403,1.56437,1.54742,1.54766,93804,50,0
2012-05-31,1.54765,1.5525600000000002,1.5359699999999998,1.54036,93362,50,0
2012-06-01,1.54039,1.54356,1.52677,1.53612,96434,50,0
2012-06-04,1.5351,1.54142,1.53411,1.53819,84574,50,0
2012-06-05,1.53822,1.5406900000000001,1.53213,1.53815,85732,50,0
2012-06-06,1.53815,1.55144,1.53716,1.54947,93941,50,0
2012-06-07,1.5494599999999998,1.55999,1.54297,1.55261,93171,50,0
2012-06-08,1.55261,1.5535999999999999,1.54032,1.5468199999999999,91544,50,0
2012-06-11,1.5511300000000001,1.5580699999999998,1.54826,1.5483799999999999,89893,50,0
2012-06-12,1.54837,1.55891,1.5453700000000001,1.55689,88381,50,0
2012-06-13,1.55688,1.55972,1.5504,1.5504099999999998,88089,50,0
2012-06-14,1.5504099999999998,1.55634,1.54719,1.5561500000000001,88666,50,0
2012-06-15,1.55618,1.57263,1.54759,1.57111,86473,50,0
2012-06-18,1.57099,1.57408,1.5636100000000002,1.56654,94528,50,0
2012-06-19,1.56654,1.57562,1.56145,1.5723,92314,50,0
2012-06-20,1.57232,1.5776400000000002,1.56508,1.57161,93187,50,0
2012-06-21,1.57162,1.57322,1.55772,1.55904,95073,50,0
2012-06-22,1.5590600000000001,1.56335,1.5556299999999998,1.5582500000000001,87453,50,0
2012-06-25,1.5566200000000001,1.55941,1.55382,1.55718,80912,50,0
2012-06-26,1.5572,1.5649600000000001,1.55626,1.56412,80839,50,0
2012-06-27,1.56412,1.5641500000000002,1.55451,1.55664,65192,50,0
2012-06-28,1.5566499999999999,1.56226,1.54843,1.55167,74724,50,0
2012-06-29,1.55173,1.5714299999999999,1.55037,1.5704,86771,50,0
2012-07-02,1.56956,1.57207,1.56409,1.56901,71350,50,0
2012-07-03,1.56902,1.57124,1.56576,1.5687600000000002,65228,50,0
2012-07-04,1.56877,1.5692300000000001,1.5573700000000001,1.55857,63850,50,0
2012-07-05,1.55858,1.5621800000000001,1.5499100000000001,1.55227,73293,50,0
2012-07-06,1.55229,1.5550000000000002,1.5460500000000001,1.54887,68674,50,0
2012-07-09,1.54799,1.55334,1.54697,1.5525099999999998,61136,50,0
2012-07-10,1.55254,1.55476,1.54776,1.55179,64581,50,0
2012-07-11,1.5518,1.5577100000000002,1.5485600000000002,1.55008,64344,50,0
2012-07-12,1.55006,1.55155,1.5392700000000001,1.5425499999999999,68042,50,0
2012-07-13,1.54257,1.55797,1.54136,1.55741,66865,50,0
2012-07-16,1.55763,1.56531,1.55164,1.56351,61348,50,0
2012-07-17,1.56348,1.56771,1.5552899999999998,1.56522,69204,50,0
2012-07-18,1.5652,1.56665,1.5580699999999998,1.5652,67686,50,0
2012-07-19,1.56521,1.57351,1.56357,1.5723099999999999,70846,50,0
2012-07-20,1.57227,1.57245,1.56108,1.56195,67744,50,0
2012-07-23,1.56216,1.56244,1.54843,1.55057,75697,50,0
2012-07-24,1.5506,1.55507,1.5486,1.55044,73738,50,0
2012-07-25,1.55047,1.5550899999999999,1.54581,1.54969,76508,50,0
2012-07-26,1.54976,1.57226,1.54697,1.5685099999999998,79657,50,0
2012-07-27,1.56848,1.57668,1.56657,1.57439,81149,50,0
2012-07-30,1.57361,1.57489,1.5670600000000001,1.57087,67249,50,0
2012-07-31,1.57081,1.5729,1.5624799999999999,1.5675400000000002,71223,50,0
2012-08-01,1.56768,1.56895,1.55295,1.55345,69007,50,0
2012-08-02,1.55345,1.5677699999999999,1.54898,1.55135,79327,50,0
2012-08-03,1.5513599999999999,1.56559,1.55035,1.56371,74303,50,0
2012-08-06,1.5611899999999999,1.5664500000000001,1.55453,1.56014,69095,50,0
2012-08-07,1.5601500000000001,1.5683500000000001,1.5563799999999999,1.56199,69752,50,0
2012-08-08,1.5619800000000001,1.56761,1.55718,1.5655299999999999,68442,50,0
2012-08-09,1.56552,1.56845,1.5604900000000002,1.56371,67570,50,0
2012-08-10,1.56369,1.57001,1.55766,1.56873,63890,50,0
2012-08-13,1.56766,1.5716299999999999,1.56565,1.56833,57883,50,0
2012-08-14,1.56834,1.57263,1.56707,1.56762,62992,50,0
2012-08-15,1.56755,1.57006,1.56596,1.5682,57766,50,0
2012-08-16,1.56819,1.57437,1.56353,1.57318,62576,50,0
2012-08-17,1.5732,1.57385,1.5673599999999999,1.56935,61613,50,0
2012-08-20,1.5706099999999998,1.57166,1.56772,1.57097,55513,50,0
2012-08-21,1.57098,1.58033,1.57019,1.57809,60326,50,0
2012-08-22,1.57808,1.5880999999999998,1.57679,1.58795,64258,50,0
2012-08-23,1.58798,1.5911300000000002,1.5856599999999998,1.58589,65773,50,0
2012-08-24,1.5859,1.58683,1.5801699999999999,1.5808900000000001,59838,50,0
2012-08-27,1.58189,1.58276,1.5790199999999999,1.5792899999999999,42001,50,0
2012-08-28,1.57932,1.5834899999999998,1.57534,1.5817700000000001,52992,50,0
2012-08-29,1.58178,1.58537,1.5802,1.5831300000000001,45979,50,0
2012-08-30,1.58314,1.58741,1.57704,1.5784799999999999,47692,50,0
2012-08-31,1.57847,1.5894,1.5777299999999999,1.58636,60708,50,0
2012-09-03,1.5878100000000002,1.58976,1.5849,1.58832,49941,50,0
2012-09-04,1.5883500000000002,1.5907900000000001,1.58578,1.5869499999999999,56857,50,0
2012-09-05,1.58696,1.59333,1.58258,1.5901100000000001,66458,50,0
2012-09-06,1.5901,1.5941,1.58814,1.59308,63884,50,0
2012-09-07,1.59306,1.6033300000000001,1.5921699999999999,1.6007500000000001,66761,50,0
2012-09-10,1.60169,1.6017700000000001,1.59582,1.59882,54603,50,0
2012-09-11,1.59883,1.60829,1.59817,1.6069,62338,50,0
2012-09-12,1.60691,1.61301,1.60633,1.61059,69010,50,0
2012-09-13,1.61059,1.6173,1.60737,1.61539,69712,50,0
2012-09-14,1.61537,1.62541,1.61426,1.6214300000000001,74939,50,0
2012-09-17,1.62215,1.62721,1.621,1.62487,62673,50,0
2012-09-18,1.62492,1.62664,1.62201,1.62428,66224,50,0
2012-09-19,1.6243400000000001,1.6269900000000002,1.61839,1.6219999999999999,68494,50,0
2012-09-20,1.62199,1.6235300000000001,1.61627,1.62138,73651,50,0
2012-09-21,1.6214,1.63086,1.62117,1.62286,73645,50,0
2012-09-24,1.62286,1.6248399999999998,1.6181299999999998,1.62183,63365,50,0
2012-09-25,1.62176,1.62666,1.61816,1.6184500000000002,70935,50,0
2012-09-26,1.61844,1.62086,1.61367,1.6163699999999999,74489,50,0
2012-09-27,1.61638,1.62428,1.6156199999999998,1.62344,74927,50,0
2012-09-28,1.62344,1.62714,1.61123,1.61638,78472,50,0
2012-10-01,1.61468,1.6174,1.6108099999999999,1.61293,66705,50,0
2012-10-02,1.61293,1.61862,1.6124399999999999,1.61315,67528,50,0
2012-10-03,1.61313,1.61403,1.6066099999999999,1.60748,69056,50,0
2012-10-04,1.60751,1.62013,1.60712,1.61907,71224,50,0
2012-10-05,1.6190600000000002,1.62161,1.61222,1.61341,66964,50,0
2012-10-08,1.61337,1.6139999999999999,1.60205,1.60256,66642,50,0
2012-10-09,1.60255,1.6045099999999999,1.5975899999999998,1.6001699999999999,66693,50,0
2012-10-10,1.60018,1.60338,1.59762,1.6004399999999999,64692,50,0
2012-10-11,1.60042,1.60534,1.5984,1.60445,59541,50,0
2012-10-12,1.60443,1.60964,1.60179,1.60673,56046,50,0
2012-10-15,1.60766,1.60797,1.60206,1.60694,55317,50,0
2012-10-16,1.6069499999999999,1.61314,1.6059999999999999,1.61096,55397,50,0
2012-10-17,1.6109499999999999,1.6177700000000002,1.6108,1.61476,58759,50,0
2012-10-18,1.6148099999999999,1.617,1.60412,1.60431,58706,50,0
2012-10-19,1.6042999999999998,1.60664,1.59965,1.59993,57034,50,0
2012-10-22,1.60133,1.6051600000000001,1.5989900000000001,1.60138,53099,50,0
2012-10-23,1.60134,1.60235,1.5912600000000001,1.5951499999999998,57286,50,0
2012-10-24,1.59514,1.6047500000000001,1.59352,1.6036299999999999,60440,50,0
2012-10-25,1.6036299999999999,1.6142699999999999,1.6025399999999999,1.61175,54796,50,0
2012-10-26,1.61174,1.61401,1.60802,1.61029,53251,50,0
2012-10-29,1.60969,1.6097700000000001,1.60061,1.60266,40023,50,0
2012-10-30,1.6026799999999999,1.60852,1.60203,1.60782,42897,50,0
2012-10-31,1.6078299999999999,1.61382,1.60677,1.6129799999999999,50135,50,0
2012-11-01,1.61296,1.6174300000000001,1.61195,1.6123699999999999,49681,50,0
2012-11-02,1.6123699999999999,1.61324,1.60072,1.60208,49550,50,0
2012-11-05,1.60108,1.6038700000000001,1.59569,1.59783,47117,50,0
2012-11-06,1.5978400000000001,1.6007,1.59633,1.5996299999999999,52773,50,0
2012-11-07,1.59961,1.60419,1.5954199999999998,1.59842,67365,50,0
2012-11-08,1.5984099999999999,1.6003699999999998,1.59286,1.5981800000000002,59100,50,0
2012-11-09,1.5981999999999998,1.6018599999999998,1.58873,1.58938,60477,50,0
2012-11-12,1.59022,1.5914700000000002,1.5863,1.58761,45292,50,0
2012-11-13,1.58761,1.5914899999999998,1.58578,1.58697,57575,50,0
2012-11-14,1.58698,1.5900699999999999,1.58378,1.58398,57407,50,0
2012-11-15,1.58399,1.58784,1.5827200000000001,1.58656,54721,50,0
2012-11-16,1.58657,1.59005,1.58351,1.58792,53049,50,0
2012-11-19,1.58856,1.59223,1.58812,1.5907499999999999,47772,50,0
2012-11-20,1.5907200000000001,1.59354,1.5890900000000001,1.5925799999999999,51846,50,0
2012-11-21,1.5925799999999999,1.59545,1.58827,1.59509,52107,50,0
2012-11-22,1.59511,1.59779,1.5918299999999999,1.5935899999999998,50817,50,0
2012-11-23,1.59356,1.60504,1.5926,1.60252,49594,50,0
2012-11-26,1.60339,1.60372,1.5996000000000001,1.6025399999999999,49960,50,0
2012-11-27,1.60253,1.60551,1.60087,1.6020699999999999,57309,50,0
2012-11-28,1.60206,1.60244,1.59618,1.6013199999999999,56995,50,0
2012-11-29,1.60134,1.60476,1.60015,1.60389,54227,50,0
2012-11-30,1.60389,1.60617,1.59885,1.60107,56962,50,0
2012-12-03,1.60165,1.61152,1.60126,1.60906,52076,50,0
2012-12-04,1.60906,1.61303,1.60859,1.61007,53558,50,0
2012-12-05,1.61001,1.6117599999999999,1.60823,1.60942,49400,50,0
2012-12-06,1.60946,1.61272,1.60393,1.60474,56882,50,0
2012-12-07,1.6048200000000001,1.6060400000000001,1.60016,1.6037400000000002,56940,50,0
2012-12-10,1.60358,1.6096,1.6013,1.60744,46731,50,0
2012-12-11,1.6074199999999998,1.6120700000000001,1.6068500000000001,1.61136,49607,50,0
2012-12-12,1.6113499999999998,1.61708,1.6094300000000001,1.61483,52652,50,0
2012-12-13,1.61483,1.61527,1.60845,1.61112,51604,50,0
2012-12-14,1.61114,1.61768,1.6103,1.6171799999999998,53065,50,0
2012-12-17,1.61663,1.6215899999999999,1.61568,1.62026,50406,50,0
2012-12-18,1.62024,1.62686,1.61939,1.62515,48410,50,0
2012-12-19,1.62513,1.63061,1.62429,1.62462,54086,50,0
2012-12-20,1.62463,1.62954,1.62379,1.62767,54695,50,0
2012-12-21,1.6276899999999999,1.6281400000000001,1.6151200000000001,1.61686,59188,50,0
2012-12-24,1.61532,1.6205500000000002,1.61006,1.61107,36248,50,0
2012-12-26,1.61279,1.61701,1.6107,1.61347,34404,50,0
2012-12-27,1.61348,1.62018,1.60662,1.60974,54607,50,0
2012-12-28,1.60974,1.61699,1.60781,1.61455,45811,50,0
2012-12-31,1.61756,1.62737,1.61331,1.62575,34239,50,0
2013-01-02,1.63213,1.63389,1.62248,1.62533,42915,50,0
2013-01-03,1.62534,1.62554,1.6091199999999999,1.61051,47025,50,0
2013-01-04,1.61051,1.61082,1.60099,1.60678,52114,50,0
2013-01-07,1.60741,1.6116700000000002,1.60205,1.6114000000000002,46711,50,0
2013-01-08,1.61139,1.6127500000000001,1.60285,1.60534,47103,50,0
2013-01-09,1.6053600000000001,1.60745,1.59925,1.60213,49042,50,0
2013-01-10,1.60214,1.61674,1.60038,1.6166800000000001,55669,50,0
2013-01-11,1.6167099999999999,1.61761,1.60888,1.6127099999999999,53589,50,0
2013-01-14,1.61311,1.6154199999999999,1.60317,1.6073300000000001,50580,50,0
2013-01-15,1.60763,1.61001,1.60323,1.6063399999999999,59908,50,0
2013-01-16,1.60635,1.608,1.59753,1.60043,58893,50,0
2013-01-17,1.6005099999999999,1.60388,1.5954899999999999,1.59918,61109,50,0
2013-01-18,1.5991900000000001,1.60058,1.58541,1.5866,62007,50,0
2013-01-21,1.58488,1.5893199999999998,1.58057,1.5827,46337,50,0
2013-01-22,1.58277,1.5883,1.58093,1.5837400000000001,59571,50,0
2013-01-23,1.5837400000000001,1.5891600000000001,1.5801500000000002,1.5844,54759,50,0
2013-01-24,1.58441,1.58506,1.57557,1.5789,55507,50,0
2013-01-25,1.57894,1.5826500000000001,1.57453,1.57955,56756,50,0
2013-01-28,1.57619,1.5784500000000001,1.56742,1.5694,50075,50,0
2013-01-29,1.5693899999999998,1.57732,1.56846,1.57616,51939,50,0
2013-01-30,1.5761500000000002,1.58151,1.57257,1.57986,53936,50,0
2013-01-31,1.57991,1.58748,1.57745,1.5855700000000001,54828,50,0
2013-02-01,1.5855700000000001,1.58782,1.56897,1.56915,63201,50,0
2013-02-04,1.56931,1.57713,1.5685099999999998,1.5757400000000001,51729,50,0
2013-02-05,1.57577,1.58039,1.5630199999999999,1.5657999999999999,57632,50,0
2013-02-06,1.56581,1.56776,1.56303,1.56575,53474,50,0
2013-02-07,1.56576,1.5766499999999999,1.56447,1.57144,61749,50,0
2013-02-08,1.57145,1.58434,1.57046,1.57969,57483,50,0
2013-02-11,1.5799400000000001,1.58094,1.56524,1.5657299999999998,50679,50,0
2013-02-12,1.56579,1.56696,1.55734,1.56615,56092,50,0
2013-02-13,1.56619,1.56884,1.55237,1.55409,53517,50,0
2013-02-14,1.5540699999999998,1.5542500000000001,1.54746,1.54939,52479,50,0
2013-02-15,1.54938,1.55494,1.54622,1.55162,36724,50,0
2013-02-18,1.55046,1.55077,1.5437699999999999,1.54635,29604,50,0
2013-02-19,1.54638,1.55035,1.54141,1.5424,28579,50,0
2013-02-20,1.5424,1.54501,1.51908,1.52339,34482,50,0
2013-02-21,1.52335,1.52731,1.5128599999999999,1.5253999999999999,37080,50,0
2013-02-22,1.5253,1.53192,1.51605,1.51605,33018,50,0
2013-02-25,1.50762,1.51978,1.5072299999999998,1.51615,42908,50,0
2013-02-26,1.51614,1.52183,1.51131,1.51226,41907,50,0
2013-02-27,1.51226,1.5187599999999999,1.50803,1.5155699999999999,36950,50,0
2013-02-28,1.5159099999999999,1.52216,1.51486,1.51623,32365,50,0
2013-03-01,1.51621,1.5185300000000002,1.49857,1.50365,37185,50,0
2013-03-04,1.5041799999999999,1.51167,1.4999799999999999,1.5114,31188,50,0
2013-03-05,1.51142,1.51985,1.50942,1.51261,34218,50,0
2013-03-06,1.5126,1.51531,1.50159,1.5017399999999999,30375,50,0
2013-03-07,1.50175,1.50819,1.49651,1.50126,37856,50,0
2013-03-08,1.50132,1.50468,1.48869,1.49226,33032,50,0
2013-03-11,1.49223,1.4943,1.48658,1.49158,29389,50,0
2013-03-12,1.49159,1.4919,1.48313,1.48976,34729,50,0
2013-03-13,1.48976,1.49804,1.48938,1.49187,34411,50,0
2013-03-14,1.49193,1.5118800000000001,1.49152,1.5085,35890,50,0
2013-03-15,1.5086,1.51761,1.50683,1.5111599999999998,34511,50,0
2013-03-18,1.51163,1.51438,1.50719,1.5107,29777,50,0
2013-03-19,1.51072,1.5144,1.5072999999999999,1.50918,36656,50,0
2013-03-20,1.50919,1.5185499999999998,1.50267,1.51022,51909,50,0
2013-03-21,1.51021,1.5209000000000001,1.50882,1.51685,58983,50,0
2013-03-22,1.5168599999999999,1.52466,1.51653,1.52281,36975,50,0
2013-03-25,1.52315,1.52602,1.51432,1.51716,52578,50,0
2013-03-26,1.5171700000000001,1.5207000000000002,1.51353,1.51587,43366,50,0
2013-03-27,1.51589,1.5181,1.50923,1.51273,45739,50,0
2013-03-28,1.51275,1.5200200000000001,1.5111599999999998,1.51902,46028,50,0
2013-03-29,1.51897,1.5218099999999999,1.51766,1.51986,35973,50,0
2013-04-01,1.51925,1.52413,1.51777,1.52302,26714,50,0
2013-04-02,1.52301,1.52579,1.50989,1.51024,42308,50,0
2013-04-03,1.5102600000000002,1.5158,1.50752,1.51284,42085,50,0
2013-04-04,1.5128599999999999,1.5244900000000001,1.5033699999999999,1.52337,55738,50,0
2013-04-05,1.52342,1.5363,1.51989,1.53346,52402,50,0
2013-04-08,1.53053,1.5350700000000002,1.5239,1.5254400000000001,44721,50,0
2013-04-09,1.52549,1.5341,1.5249899999999998,1.53213,49969,50,0
2013-04-10,1.53213,1.53429,1.52925,1.53301,46461,50,0
2013-04-11,1.53309,1.5411000000000001,1.5318399999999999,1.53847,47745,50,0
2013-04-12,1.5385,1.54091,1.534,1.53403,44963,50,0
2013-04-15,1.53411,1.53844,1.5270000000000001,1.52832,49160,50,0
2013-04-16,1.52833,1.53788,1.5272700000000001,1.53614,51811,50,0
2013-04-17,1.53613,1.5372,1.52168,1.52383,53619,50,0
2013-04-18,1.52385,1.53121,1.52179,1.52779,47220,50,0
2013-04-19,1.52779,1.53674,1.5224,1.5230000000000001,46037,50,0
2013-04-22,1.52326,1.52918,1.52041,1.52915,41022,50,0
2013-04-23,1.5290599999999999,1.52976,1.5197,1.52381,44818,50,0
2013-04-24,1.52382,1.5287,1.52265,1.52675,41661,50,0
2013-04-25,1.5268199999999998,1.54798,1.52649,1.54331,49182,50,0
2013-04-26,1.5433,1.54983,1.5418699999999999,1.5470899999999999,46396,50,0
2013-04-29,1.54866,1.55456,1.5475400000000001,1.5499399999999999,39995,50,0
2013-04-30,1.54995,1.55675,1.54687,1.55311,43578,50,0
2013-05-01,1.55315,1.56047,1.55264,1.55545,42004,50,0
2013-05-02,1.55542,1.5590199999999999,1.54963,1.5533299999999999,47937,50,0
2013-05-03,1.5533299999999999,1.56013,1.54813,1.55714,47196,50,0
2013-05-06,1.55584,1.5598100000000001,1.5520399999999999,1.55393,31486,50,0
2013-05-07,1.55397,1.55515,1.54468,1.5484499999999999,39218,50,0
2013-05-08,1.54846,1.5590899999999999,1.54705,1.55334,41390,50,0
2013-05-09,1.5533299999999999,1.55873,1.54256,1.5448499999999998,47617,50,0
2013-05-10,1.5448499999999998,1.5457100000000001,1.53139,1.53598,53522,50,0
2013-05-13,1.53551,1.53841,1.52782,1.5298699999999998,44322,50,0
2013-05-14,1.52984,1.5330599999999999,1.5207000000000002,1.52088,48666,50,0
2013-05-15,1.52084,1.52718,1.51736,1.52335,54163,50,0
2013-05-16,1.52332,1.5321799999999999,1.51974,1.5266899999999999,52947,50,0
2013-05-17,1.52674,1.5282,1.5157699999999998,1.51669,52529,50,0
2013-05-20,1.51911,1.52803,1.51658,1.5254699999999999,41744,50,0
2013-05-21,1.52548,1.52762,1.5112299999999999,1.51529,52603,50,0
2013-05-22,1.51528,1.51734,1.50193,1.50489,59689,50,0
2013-05-23,1.50487,1.5128,1.50137,1.51068,58301,50,0
2013-05-24,1.5106600000000001,1.5142,1.50643,1.51215,50395,50,0
2013-05-27,1.5136500000000002,1.5155699999999999,1.50866,1.50976,30627,50,0
2013-05-28,1.5098,1.51342,1.50268,1.5038,50270,50,0
2013-05-29,1.5038200000000002,1.5145,1.50081,1.5129899999999998,55671,50,0
2013-05-30,1.5130599999999998,1.52365,1.5110299999999999,1.5231,57864,50,0
2013-05-31,1.52311,1.5239099999999999,1.51404,1.5196100000000001,58727,50,0
2013-06-03,1.5207199999999998,1.53743,1.51921,1.53206,49138,50,0
2013-06-04,1.53207,1.53423,1.52731,1.53115,50153,50,0
2013-06-05,1.5311599999999999,1.5408300000000001,1.52918,1.5404200000000001,57282,50,0
2013-06-06,1.54043,1.56833,1.53811,1.55994,63419,50,0
2013-06-07,1.55993,1.5617100000000002,1.54881,1.55552,67708,50,0
2013-06-10,1.55159,1.55854,1.54947,1.55715,52282,50,0
2013-06-11,1.55713,1.5652599999999999,1.55207,1.56445,63840,50,0
2013-06-12,1.56447,1.56995,1.5633,1.56786,52755,50,0
2013-06-13,1.56786,1.5735999999999999,1.5644200000000001,1.57189,59335,50,0
2013-06-14,1.57185,1.57236,1.56159,1.5702,53275,50,0
2013-06-17,1.57297,1.5750899999999999,1.56813,1.57219,39312,50,0
2013-06-18,1.57219,1.57229,1.5565,1.56413,48194,50,0
2013-06-19,1.56414,1.5676299999999999,1.54497,1.54834,50270,50,0
2013-06-20,1.5483099999999999,1.55159,1.54146,1.5508199999999999,67460,50,0
2013-06-21,1.5508,1.55298,1.5367899999999999,1.5415299999999998,59429,50,0
2013-06-24,1.5374400000000001,1.54646,1.53433,1.5432700000000001,55943,50,0
2013-06-25,1.54329,1.54764,1.53971,1.5421399999999998,54287,50,0
2013-06-26,1.5421399999999998,1.54399,1.52976,1.53138,52121,50,0
2013-06-27,1.53137,1.5345499999999999,1.52016,1.52584,48549,50,0
2013-06-28,1.52583,1.5278399999999999,1.51654,1.52112,49330,50,0
2013-07-01,1.5203799999999998,1.52482,1.5183200000000001,1.52157,41830,50,0
2013-07-02,1.52159,1.52374,1.5136500000000002,1.51545,44527,50,0
2013-07-03,1.51547,1.5303900000000001,1.51298,1.52792,47092,50,0
2013-07-04,1.52793,1.52871,1.5055100000000001,1.5070700000000001,49058,50,0
2013-07-05,1.5070700000000001,1.50792,1.48591,1.48848,53344,50,0
2013-07-08,1.48772,1.4965600000000001,1.48586,1.49501,39401,50,0
2013-07-09,1.495,1.49802,1.4813399999999999,1.4866,49419,50,0
2013-07-10,1.48661,1.5013100000000001,1.48447,1.50112,52776,50,0
2013-07-11,1.5012400000000001,1.52215,1.4998,1.51837,68938,50,0
2013-07-12,1.5182799999999999,1.5187599999999999,1.50758,1.5103499999999999,31611,50,0
2013-07-15,1.51074,1.51262,1.5027599999999999,1.50991,42847,50,0
2013-07-16,1.5099,1.51681,1.50448,1.5159,48630,50,0
2013-07-17,1.5159500000000001,1.52671,1.50789,1.5211700000000001,52767,50,0
