time,open,high,low,close,tick_volume,spread,real_volume
2012-01-23,1.20674,1.20832,1.20604,1.20713,72949,1,100703830000
2012-01-24,1.2071,1.20927,1.2057,1.20886,75928,1,108018170000
2012-01-25,1.20894,1.21084,1.20701,1.20746,79673,1,121287577000
2012-01-26,1.20755,1.2093,1.20589,1.2063,72811,1,127991615000
2012-01-27,1.20635,1.20855,1.20556,1.20558,75564,1,114492914000
2012-01-30,1.20581,1.20658,1.20398,1.20505,70730,1,104021283000
2012-01-31,1.20506,1.20628,1.20336,1.20367,70137,1,98601684000
2012-02-01,1.20367,1.20554,1.2031,1.20427,79616,1,105754686000
2012-02-02,1.20427,1.20671,1.20403,1.20475,72639,1,115026527000
2012-02-03,1.20416,1.20824,1.2041,1.20747,71641,1,116324242000
2012-02-06,1.2057,1.20764,1.20522,1.2061600000000001,67541,1,94637929000
2012-02-07,1.20618,1.21012,1.20581,1.20844,77154,1,102959863000
2012-02-08,1.20849,1.21272,1.2080899999999999,1.20933,70859,1,80310947000
2012-02-09,1.20962,1.2115,1.20932,1.2111,72437,1,74725558000
2012-02-10,1.2110400000000001,1.2114099999999999,1.20829,1.20904,71243,1,76472970000
2012-02-13,1.2079900000000001,1.21014,1.20781,1.20834,62879,1,67598040000
2012-02-14,1.20837,1.2089,1.20675,1.20682,75586,1,85398585000
2012-02-15,1.20739,1.20834,1.20624,1.2065,76634,1,86257989000
2012-02-16,1.20658,1.20788,1.20624,1.20682,74629,1,83145343000
2012-02-17,1.20694,1.20919,1.20661,1.20863,63536,1,69855342000
2012-02-20,1.20922,1.21017,1.20652,1.20705,55032,1,60566795600
2012-02-21,1.20652,1.20845,1.20646,1.20729,71263,1,90646626000
2012-02-22,1.20737,1.20784,1.20564,1.20568,63832,1,81597726000
2012-02-23,1.20583,1.20674,1.2046000000000001,1.20506,67207,1,86170865000
2012-02-24,1.20508,1.2065,1.20398,1.20498,69622,1,91149252000
2012-02-27,1.2043,1.2055,1.20423,1.20431,67059,1,86993828000
2012-02-28,1.20474,1.20587,1.2046000000000001,1.20503,65514,1,86353836000
2012-02-29,1.20501,1.20563,1.2046000000000001,1.20497,67842,1,87649199000
2012-03-01,1.20395,1.20638,1.20395,1.20578,61985,1,79240146000
2012-03-02,1.2057,1.20694,1.20523,1.2065,68274,1,91099934000
2012-03-05,1.20569,1.20673,1.20514,1.2059,62469,1,92200725000
2012-03-06,1.2056,1.20622,1.20453,1.20454,104370,1,206392810000
2012-03-07,1.20468,1.20573,1.20457,1.20509,111143,1,218524482000
2012-03-08,1.20517,1.20615,1.20475,1.20544,118237,1,231748672000
2012-03-09,1.20544,1.206,1.20481,1.20541,115278,1,215412851000
2012-03-12,1.20578,1.20609,1.2053099999999999,1.20553,77579,1,163936697608
2012-03-13,1.20553,1.2078,1.20516,1.20759,119615,1,224790998206
2012-03-14,1.20759,1.21466,1.20722,1.21246,149970,1,267835330000
2012-03-15,1.21246,1.21389,1.20657,1.20711,150335,1,280304600000
2012-03-16,1.20711,1.20811,1.20589,1.20589,112436,1,213774428000
2012-03-19,1.2063,1.20692,1.20594,1.20628,96092,1,197712680000
2012-03-20,1.20633,1.20683,1.20543,1.2055500000000001,106258,1,217140580000
2012-03-21,1.2055500000000001,1.20641,1.2054,1.20549,104230,1,206299338000
2012-03-22,1.20554,1.20588,1.20515,1.20556,95076,1,185839150000
2012-03-23,1.20556,1.2057,1.20454,1.20454,86069,1,210877220000
2012-03-26,1.20471,1.20618,1.20452,1.20606,98331,1,230089441000
2012-03-27,1.20604,1.20693,1.20522,1.2053099999999999,99570,1,228574778000
2012-03-28,1.2053099999999999,1.2065,1.20513,1.2053099999999999,109351,1,246647331000
2012-03-29,1.20533,1.20577,1.20448,1.2053,116052,1,228905998000
2012-03-30,1.2053099999999999,1.2057,1.20343,1.2035,142086,4,253183339000
2012-04-02,1.20129,1.20474,1.20129,1.2037200000000001,144263,6,226890447000
2012-04-03,1.2037200000000001,1.20454,1.20319,1.20384,142532,5,246691757000
2012-04-04,1.20378,1.20485,1.20307,1.20345,179723,4,318147496000
2012-04-05,1.20345,1.204,1.19967,1.2015500000000001,165366,4,282834691000
2012-04-06,1.20153,1.20235,1.19957,1.19957,82216,8,124569353000
2012-04-09,1.20063,1.20234,1.20063,1.20189,95954,5,181832011000
2012-04-10,1.20188,1.20293,1.20126,1.20136,150905,5,286216669000
2012-04-11,1.20136,1.20347,1.20072,1.20256,140878,1,225448062000
2012-04-12,1.20256,1.20331,1.20144,1.20161,142153,3,234879528000
2012-04-13,1.20161,1.20295,1.20138,1.2021,693,1,1414130000
2012-04-16,1.20231,1.20308,1.20162,1.20183,108200,1,174235538000
2012-04-17,1.20183,1.20211,1.20137,1.20138,84418,1,132614348000
2012-04-18,1.20138,1.20333,1.20128,1.20177,87393,1,156962589000
2012-04-19,1.20186,1.20252,1.20159,1.20208,72491,6,120904820000
2012-04-20,1.20207,1.20223,1.20108,1.2011,68358,6,125754960000
2012-04-23,1.20149,1.20215,1.20117,1.20189,53396,4,101434600000
2012-04-24,1.20187,1.2021600000000001,1.20138,1.20143,49597,6,85714400000
2012-04-25,1.20147,1.20197,1.20127,1.20159,58706,6,91229657667
2012-04-26,1.20154,1.20186,1.2013,1.20161,67516,6,103121070000
2012-04-27,1.20143,1.20177,1.20096,1.20128,82523,6,123232377000
2012-04-30,1.20114,1.20177,1.20101,1.2012,65365,6,92483460500
2012-05-01,1.2013099999999999,1.20184,1.20098,1.20152,55329,7,77477400000
2012-05-02,1.20144,1.20199,1.20138,1.20138,97625,6,144875140000
2012-05-03,1.20139,1.20168,1.2012,1.20136,72734,6,114773760000
2012-05-04,1.20135,1.20158,1.20102,1.20105,89997,6,143032182000
2012-05-07,1.20089,1.20143,1.20089,1.20127,100734,6,153868499000
2012-05-08,1.20128,1.20141,1.20093,1.20102,77043,6,127750093000
2012-05-09,1.20103,1.20119,1.20083,1.20089,87068,5,158631702000
2012-05-10,1.20085,1.20145,1.20081,1.201,82830,7,118383190000
2012-05-11,1.20099,1.20135,1.20085,1.20085,73964,6,119431596000
2012-05-14,1.2009400000000001,1.20136,1.20078,1.20097,146589,7,241882140000
2012-05-15,1.2009,1.20135,1.20083,1.2009400000000001,142715,7,206771686000
2012-05-16,1.20091,1.20115,1.20076,1.20098,153553,6,234917486000
2012-05-17,1.20096,1.20127,1.20077,1.20093,135065,7,220356791000
2012-05-18,1.2009,1.2012,1.20087,1.20091,155868,5,219654687000
2012-05-21,1.2006999999999999,1.20136,1.2006999999999999,1.20117,202169,4,274712640000
2012-05-22,1.20109,1.20128,1.20084,1.20112,167858,5,237964616000
2012-05-23,1.20111,1.20121,1.20084,1.2009,169448,6,248851378000
2012-05-24,1.20089,1.20753,1.20077,1.20119,155417,2,208399744000
2012-05-25,1.20122,1.20367,1.20054,1.201,163039,4,198296600000
2012-05-28,1.20225,1.2032,1.20135,1.20186,138908,7,179696833000
2012-05-29,1.20175,1.20237,1.20084,1.20085,161773,7,211129070000
2012-05-30,1.2008,1.20132,1.20073,1.20074,174446,6,234540866000
2012-05-31,1.20082,1.20203,1.20072,1.201,174583,6,274088836000
2012-06-01,1.20099,1.20134,1.20057,1.2010399999999999,193768,2,297104105000
2012-06-04,1.20098,1.20126,1.2006000000000001,1.20092,185828,3,215696403000
2012-06-05,1.20084,1.20137,1.20079,1.20098,178870,6,267832674000
2012-06-06,1.20098,1.20122,1.20055,1.20063,197491,7,277054141000
2012-06-07,1.20064,1.20162,1.20057,1.20089,209029,6,306351812000
2012-06-08,1.20088,1.20129,1.2006999999999999,1.20088,191600,5,284324333000
2012-06-11,1.2009,1.20175,1.20077,1.20083,46819,5,59784397000
2012-06-12,1.20084,1.20116,1.20066,1.20098,41502,5,62439334000
2012-06-13,1.20091,1.20121,1.2006999999999999,1.20086,37245,5,60347602000
2012-06-14,1.20095,1.20208,1.2006999999999999,1.20093,49616,5,64716731000
2012-06-15,1.20089,1.2013,1.20071,1.20101,35361,3,50946894000
2012-06-18,1.20092,1.20171,1.20083,1.20083,36380,4,52598384000
2012-06-19,1.20092,1.20108,1.20074,1.20085,29273,3,46390702000
2012-06-20,1.20079,1.20113,1.20055,1.20098,35829,7,55549916000
2012-06-21,1.20097,1.20127,1.20084,1.20093,42543,4,66639319000
2012-06-22,1.2009,1.20113,1.20067,1.20067,18210,4,27132700000
2012-06-25,1.2005,1.2011,1.2005,1.20081,15268,6,24628707000
2012-06-26,1.2008,1.20107,1.20079,1.20095,10946,7,15326489000
2012-06-27,1.20088,1.20119,1.20088,1.20092,15658,5,21108570000
2012-06-28,1.20088,1.20147,1.20083,1.2009,19261,7,26603199000
2012-06-29,1.20086,1.20378,1.20052,1.20052,49733,2,68851218000
2012-07-02,1.2013099999999999,1.2019,1.20093,1.20103,39801,5,51997193000
2012-07-03,1.20097,1.20153,1.20091,1.20091,22673,7,30952715000
2012-07-04,1.20089,1.20133,1.20089,1.20106,16899,6,21933472000
2012-07-05,1.20098,1.20167,1.20088,1.2011,26849,3,41055394000
2012-07-06,1.20105,1.20138,1.20077,1.20082,20669,6,24855796000
2012-07-09,1.2012,1.20129,1.20079,1.20079,17613,7,19960454000
2012-07-10,1.20086,1.2010399999999999,1.20075,1.20084,12415,6,15445790000
2012-07-11,1.20085,1.2011,1.20069,1.20069,15145,7,20012550000
2012-07-12,1.20067,1.2009400000000001,1.20067,1.20072,15322,6,17656091000
2012-07-13,1.20077,1.201,1.20068,1.20072,15534,6,15207611000
2012-07-16,1.20088,1.20116,1.20083,1.20083,16056,7,13895650000
2012-07-17,1.20082,1.20146,1.20079,1.20122,20886,6,18523121000
2012-07-18,1.20127,1.20142,1.20086,1.20088,20165,7,19073431000
2012-07-19,1.2010399999999999,1.20123,1.20083,1.20083,24445,6,21288780000
2012-07-20,1.20096,1.20125,1.2006999999999999,1.20091,16520,7,14650692000
2012-07-23,1.20073,1.20102,1.20057,1.20081,20436,7,18338115000
2012-07-24,1.20085,1.2010399999999999,1.20074,1.20085,16711,6,18688080000
2012-07-25,1.2009400000000001,1.20115,1.20086,1.20091,16233,7,17102700000
2012-07-26,1.20093,1.20118,1.20082,1.20085,20836,6,23398100000
2012-07-27,1.20091,1.20116,1.20074,1.20078,26380,5,30926250000
2012-07-30,1.20095,1.20117,1.20079,1.20102,19316,7,22468938000
2012-07-31,1.2010399999999999,1.20204,1.20099,1.20115,21931,6,26237987000
2012-08-01,1.20116,1.20177,1.20102,1.20147,17271,4,23186073000
2012-08-02,1.20147,1.20289,1.20105,1.20115,27290,2,32923373000
2012-08-03,1.20117,1.20189,1.20093,1.20141,24990,5,29691359000
2012-08-06,1.20101,1.20784,1.20101,1.20126,23196,1,28043659000
2012-08-07,1.20128,1.2019,1.201,1.20111,21442,5,24305326000
2012-08-08,1.20121,1.2015,1.20105,1.20117,16784,6,21661958000
2012-08-09,1.20113,1.20135,1.20084,1.20097,10578,7,13910300000
2012-08-10,1.20096,1.20113,1.20068,1.20068,13405,7,17627700000
2012-08-13,1.20071,1.20106,1.20045,1.2009400000000001,9723,5,10746900000
2012-08-14,1.20097,1.20121,1.20085,1.2010399999999999,12648,7,15129900000
2012-08-15,1.201,1.20126,1.20089,1.20089,10212,7,12748695000
2012-08-16,1.20093,1.20107,1.20086,1.20096,11258,7,11427800000
2012-08-17,1.20098,1.20119,1.20086,1.20086,9711,7,11691100000
2012-08-20,1.20048,1.20118,1.20034,1.20096,8970,4,9640900000
2012-08-21,1.20098,1.20121,1.20084,1.20084,18684,6,21664453000
2012-08-22,1.20092,1.20111,1.20079,1.20089,14433,6,17090730000
2012-08-23,1.20088,1.20112,1.20075,1.20079,13130,5,14454260000
2012-08-24,1.20081,1.201,1.20061,1.20061,13541,7,15709500000
2012-08-27,1.20079,1.20105,1.2005,1.20097,8387,7,10272412000
2012-08-28,1.20099,1.20111,1.20072,1.20083,11305,7,14999194000
2012-08-29,1.20086,1.2010399999999999,1.20081,1.20089,9797,7,12299500000
2012-08-30,1.20089,1.2010399999999999,1.20076,1.20084,10556,1,12981929000
2012-08-31,1.20086,1.2009400000000001,1.20036,1.20036,14218,6,14908596000
2012-09-03,1.20021,1.2009400000000001,1.20021,1.20079,6146,4,5964160000
2012-09-04,1.20072,1.20119,1.20065,1.20103,11175,7,11386430000
2012-09-05,1.20106,1.20458,1.20098,1.20402,25748,2,26590109000
2012-09-06,1.20402,1.20679,1.20362,1.20448,34543,1,41440065000
2012-09-07,1.20447,1.21549,1.20441,1.2093,53460,1,60965162000
2012-09-10,1.20806,1.21186,1.20688,1.20716,52328,1,60910958000
2012-09-11,1.20718,1.20905,1.20581,1.20686,46732,1,55024000000
2012-09-12,1.20703,1.21031,1.20346,1.2089699999999999,50831,1,58309313000
2012-09-13,1.20879,1.2162600000000001,1.20796,1.21446,59272,1,69727187000
2012-09-14,1.21473,1.21776,1.21402,1.21631,57184,1,67519808000
2012-09-17,1.21536,1.21842,1.21411,1.21618,52241,1,61753538000
2012-09-18,1.21625,1.21683,1.20942,1.21133,46303,1,57552069000
2012-09-19,1.21143,1.21259,1.20831,1.21031,41737,3,52095195000
2012-09-20,1.2103,1.2107999999999999,1.208,1.21009,47869,3,58989131000
2012-09-21,1.21007,1.21212,1.20938,1.2106,46082,3,201483801000
2012-09-24,1.2107700000000001,1.21139,1.20861,1.2098200000000001,39483,2,48183212000
2012-09-25,1.20984,1.2114,1.20849,1.20933,44614,1,57858628000
2012-09-26,1.20949,1.20997,1.2078,1.20906,38856,4,48925309000
2012-09-27,1.20901,1.21105,1.20796,1.2102,46713,1,56930722000
2012-09-28,1.21024,1.21075,1.20788,1.20788,52836,5,62503658000
2012-10-01,1.20674,1.2101899999999999,1.20674,1.20911,50920,3,59942595000
2012-10-02,1.20912,1.21039,1.20886,1.20953,38161,5,47809097000
2012-10-03,1.20961,1.2114,1.20932,1.2112,37082,4,43391780000
2012-10-04,1.21112,1.2135799999999999,1.2107,1.21116,54468,3,64258657000
2012-10-05,1.21117,1.2129,1.21093,1.21095,59001,1,69467856000
2012-10-08,1.21099,1.21259,1.2096,1.20994,38658,3,47048703000
2012-10-09,1.20991,1.21428,1.20963,1.21135,47179,2,56314420000
2012-10-10,1.211,1.21155,1.20919,1.20919,55803,3,70202707000
2012-10-11,1.20919,1.2101,1.20578,1.20842,57087,1,68224051000
2012-10-12,1.20823,1.21,1.20797,1.20848,45456,2,52720961000
2012-10-15,1.20852,1.20948,1.20787,1.20819,57677,2,72485114000
2012-10-16,1.20819,1.21007,1.20815,1.20873,47195,3,58306856000
2012-10-17,1.20872,1.21131,1.20813,1.20981,61504,3,76652986000
2012-10-18,1.20993,1.21035,1.20813,1.20815,47808,3,59552891000
2012-10-19,1.20819,1.20934,1.20811,1.20848,44743,3,56645704000
2012-10-22,1.20853,1.21065,1.20841,1.21054,45844,1,60504914000
2012-10-23,1.2102,1.21106,1.20939,1.2106,52057,6,71042264000
2012-10-24,1.21071,1.21106,1.20936,1.20946,54030,4,64869254000
2012-10-25,1.20946,1.21028,1.20905,1.20961,59375,4,72282376000
2012-10-26,1.20965,1.21018,1.20866,1.20942,56796,5,69827878000
2012-10-29,1.2093,1.20968,1.20827,1.20833,32586,4,38575109000
2012-10-30,1.20839,1.20936,1.20744,1.2084,47604,1,52983184000
2012-10-31,1.20843,1.20867,1.20639,1.20699,68808,1,93675331000
2012-11-01,1.20707,1.20796,1.20537,1.20585,58377,3,73500981000
2012-11-02,1.20589,1.20949,1.20558,1.2065299999999999,61528,2,77231399000
2012-11-05,1.20623,1.20749,1.20601,1.20722,61990,4,81141349000
2012-11-06,1.207,1.20866,1.2067700000000001,1.20791,47985,4,63126720000
2012-11-07,1.20796,1.20895,1.20596,1.20649,61754,4,75627320000
2012-11-08,1.20631,1.20703,1.20544,1.20553,45539,4,56246603000
2012-11-09,1.20534,1.20694,1.20525,1.20552,39042,5,49769335000
2012-11-12,1.2056,1.20632,1.20501,1.20502,33973,5,43744356000
2012-11-13,1.20489,1.20523,1.20347,1.20347,32391,7,40636338000
2012-11-14,1.2031399999999999,1.20442,1.20303,1.20346,33811,5,41521538000
2012-11-15,1.20307,1.20436,1.20307,1.20398,31754,5,41314815000
2012-11-16,1.2039900000000001,1.20482,1.20376,1.20451,36477,5,49366243000
2012-11-19,1.2039,1.20562,1.20389,1.2042,37268,5,45732646000
2012-11-20,1.20423,1.20534,1.20351,1.20476,38096,4,50594119000
2012-11-21,1.20465,1.2051,1.2037499999999999,1.20413,39405,5,52823651000
2012-11-22,1.2042,1.20481,1.20401,1.20453,29171,3,38815627000
2012-11-23,1.20449,1.20538,1.20358,1.20358,38183,4,46491291000
2012-11-26,1.20396,1.20461,1.20319,1.2034,30852,3,39451423000
2012-11-27,1.20325,1.20526,1.2032,1.20401,42483,7,57631916000
2012-11-28,1.20405,1.2044,1.20296,1.20335,37400,6,52097028000
2012-11-29,1.20331,1.20429,1.20321,1.20364,33348,7,46877455000
2012-11-30,1.20354,1.20585,1.20354,1.20483,39134,6,52582049000
2012-12-03,1.20469,1.20964,1.20469,1.20808,43436,3,57498012000
2012-12-04,1.20794,1.2145,1.20794,1.21306,54310,3,68737226000
2012-12-05,1.21314,1.21679,1.21018,1.21042,54563,4,71276617000
2012-12-06,1.2103,1.21281,1.20835,1.20916,56685,4,74219363000
2012-12-07,1.20909,1.21002,1.20746,1.20749,47237,5,63873120000
2012-12-10,1.20756,1.20813,1.20621,1.20785,37121,1,54909862000
2012-12-11,1.20761,1.21291,1.20754,1.21232,46170,2,66139591000
2012-12-12,1.21237,1.21283,1.21008,1.2109,47617,2,66150707000
2012-12-13,1.2109,1.21271,1.20774,1.20776,49297,1,69254796000
2012-12-14,1.2077,1.20918,1.20682,1.2076500000000001,46180,3,65319762000
2012-12-17,1.20725,1.20955,1.20699,1.20773,47356,1,63479436000
2012-12-18,1.20764,1.20883,1.20651,1.20761,37745,1,53810091000
2012-12-19,1.20751,1.21009,1.20728,1.20804,47240,2,66959494000
2012-12-20,1.20801,1.20848,1.2071399999999999,1.20717,42636,3,57766346000
2012-12-21,1.2071,1.20824,1.20647,1.20788,47353,1,64767606000
2012-12-24,1.20729,1.2085,1.20692,1.20737,25494,1,34034731000
2012-12-26,1.20713,1.20811,1.20713,1.20757,22052,2,25409390000
2012-12-27,1.20767,1.20942,1.2071399999999999,1.20888,40071,3,51394607000
2012-12-28,1.20862,1.20912,1.20695,1.20727,35511,3,44323873000
2012-12-31,1.20733,1.20772,1.20633,1.20712,26846,2,33345725000
2013-01-02,1.20787,1.21069,1.20701,1.21025,72899,1,92507332000
2013-01-03,1.21007,1.21056,1.20829,1.20925,62187,2,85172688000
2013-01-04,1.20924,1.20942,1.20819,1.20837,52348,3,71207566000
2013-01-07,1.20761,1.20973,1.20761,1.20833,47073,3,64445878000
2013-01-08,1.2083,1.20934,1.20827,1.20883,47910,4,66264695000
2013-01-09,1.20886,1.20924,1.20857,1.20881,45698,4,62461728000
2013-01-10,1.20878,1.21342,1.20848,1.21301,46342,1,62227836000
2013-01-11,1.21285,1.22009,1.21163,1.21883,66372,1,89146203000
2013-01-14,1.21826,1.23413,1.21826,1.23373,70283,2,91775098000
2013-01-15,1.2335099999999999,1.24129,1.2306,1.23956,102302,1,130471907000
2013-01-16,1.23968,1.24028,1.23328,1.23695,76413,1,97894384000
2013-01-17,1.23711,1.24898,1.23683,1.2475,89814,2,114468492000
2013-01-18,1.2471,1.25684,1.23881,1.24391,101907,1,125162336000
2013-01-21,1.24393,1.24524,1.2392,1.24111,66656,2,82518315000
2013-01-22,1.24135,1.24631,1.2339,1.23784,91468,2,114419498000
2013-01-23,1.23798,1.24053,1.23246,1.2378,78986,1,97831503000
2013-01-24,1.2375099999999999,1.24444,1.23603,1.24201,78098,1,96419890000
2013-01-25,1.24225,1.24938,1.23807,1.24696,88042,1,106021127000
2013-01-28,1.24792,1.25143,1.2451699999999999,1.24617,65998,2,82613496000
2013-01-29,1.24602,1.24682,1.23998,1.24272,69237,2,86358770000
2013-01-30,1.24264,1.24625,1.23428,1.23549,85555,2,108130455000
2013-01-31,1.23559,1.2382900000000001,1.23295,1.23592,78813,2,102274221000
2013-02-01,1.23573,1.24142,1.2306,1.2376800000000001,96652,1,118045065000
2013-02-04,1.23877,1.24043,1.22592,1.22735,84434,1,107530388000
2013-02-05,1.2273100000000001,1.2344,1.22561,1.23348,89653,1,114487727000
2013-02-06,1.23315,1.23685,1.22848,1.23057,85603,1,106682994000
2013-02-07,1.22982,1.23322,1.22762,1.23021,89086,1,109373813000
2013-02-08,1.23014,1.23118,1.22545,1.22545,74186,2,88307289000
2013-02-11,1.22547,1.23389,1.22547,1.23331,61140,3,71205808000
2013-02-12,1.23337,1.23555,1.22849,1.23376,71626,1,83290107000
2013-02-13,1.23369,1.23866,1.23249,1.23343,59233,3,68714357000
2013-02-14,1.2333,1.23483,1.22801,1.23074,64544,1,75604078000
2013-02-15,1.23047,1.23349,1.22852,1.23144,63693,3,73630518000
2013-02-18,1.23164,1.23457,1.23102,1.23276,78720,1,98356327000
2013-02-19,1.23268,1.23587,1.23172,1.23519,76902,1,99969727000
2013-02-20,1.23512,1.23596,1.23091,1.23106,103975,1,133206178000
2013-02-21,1.23067,1.23267,1.22698,1.22784,125906,1,162291849000
2013-02-22,1.22749,1.2306300000000001,1.22537,1.22566,105053,1,130340848000
2013-02-25,1.22793,1.23247,1.21532,1.2174,159586,1,211040946000
2013-02-26,1.21705,1.2196799999999999,1.21183,1.21712,192959,1,258275044000
2013-02-27,1.21684,1.22285,1.21583,1.221,151302,1,207760803001
2013-02-28,1.22071,1.22421,1.21881,1.22267,135191,1,179591498000
2013-03-01,1.22256,1.22911,1.22256,1.22828,151046,1,200539371000
2013-03-04,1.2255099999999999,1.22756,1.2238,1.2254,110810,2,142678288000
2013-03-05,1.22546,1.2287,1.22499,1.22774,99470,1,130449675000
2013-03-06,1.22742,1.23204,1.22741,1.22994,97705,2,130590902000
2013-03-07,1.22993,1.2361,1.22981,1.23531,136662,1,179770369000
2013-03-08,1.23535,1.23903,1.2351,1.23617,139514,1,176078812000
2013-03-11,1.2368999999999999,1.23808,1.23455,1.23515,99235,2,130369018000
2013-03-12,1.23514,1.23669,1.23215,1.2340200000000001,120390,1,161856612000
2013-03-13,1.23398,1.2349999999999999,1.23047,1.23446,122766,1,163038740000
2013-03-14,1.23446,1.23695,1.2309,1.23135,143019,1,188237697000
2013-03-15,1.23139,1.23348,1.22569,1.22699,135827,1,176673565000
2013-03-18,1.21766,1.2288999999999999,1.21682,1.22594,145674,1,186813306000
2013-03-19,1.22594,1.22668,1.21772,1.2190400000000001,154431,1,198865906000
2013-03-20,1.21906,1.22347,1.21868,1.22243,140119,1,180135688000
2013-03-21,1.22244,1.22371,1.21939,1.2211400000000001,152190,1,202563624000
2013-03-22,1.22116,1.22372,1.21996,1.22136,158342,1,212807352000
2013-03-25,1.22096,1.22545,1.21821,1.21919,174135,1,221526523000
2013-03-26,1.21919,1.2218,1.21888,1.21921,137326,1,189459337000
2013-03-27,1.21917,1.21973,1.21696,1.21877,136371,2,189199388004
2013-03-28,1.21877,1.22014,1.21562,1.21705,123006,1,163346264000
2013-03-29,1.21705,1.21742,1.21601,1.21634,59219,1,66423123000
2013-04-01,1.21685,1.21781,1.21608,1.21612,52886,2,73438726000
2013-04-02,1.21607,1.21783,1.21359,1.2162600000000001,121171,1,168875731000
2013-04-03,1.21646,1.21832,1.21312,1.21408,109075,1,149124409000
2013-04-04,1.21407,1.21718,1.21326,1.21548,150711,1,205947988000
2013-04-05,1.21539,1.21712,1.2135799999999999,1.21445,126768,1,168428535000
2013-04-08,1.21339,1.21719,1.21284,1.21507,110735,1,155718787000
