time,open,high,low,close,tick_volume,spread,real_volume
2020-10-05,0.95266,0.95487,0.95155,0.95158,39587,23,0
2020-10-06,0.9516,0.95464,0.945,0.945,50875,16,0
2020-10-07,0.94502,0.94954,0.94453,0.9458,43939,22,0
2020-10-08,0.94579,0.94913,0.94471,0.94549,37543,17,0
2020-10-09,0.94551,0.95017,0.94455,0.9493,38409,16,0
2020-10-12,0.94821,0.94949,0.94446,0.94506,35391,20,0
2020-10-13,0.94518,0.94562,0.93938,0.94059,50964,19,0
2020-10-14,0.94049,0.94395,0.93984,0.94071,46868,23,0
2020-10-15,0.94056,0.94224,0.93252,0.9376,59463,18,0
2020-10-16,0.93745,0.93819,0.93321,0.93355,45704,21,0
2020-10-19,0.93292,0.93724,0.93076,0.93182,43970,19,0
2020-10-20,0.93188,0.93254,0.92482,0.92505,44619,19,0
2020-10-21,0.92508,0.93641,0.92464,0.9353,49943,19,0
2020-10-22,0.93534,0.9357,0.93267,0.9347,46869,19,0
2020-10-23,0.93467,0.93884,0.93346,0.93655,41888,22,0
2020-10-26,0.93743,0.94142,0.93553,0.93982,47911,21,0
2020-10-27,0.93978,0.94113,0.93784,0.93899,42606,24,0
2020-10-28,0.93898,0.94323,0.93684,0.93832,59528,19,0
2020-10-29,0.93831,0.94051,0.93548,0.93617,60142,19,0
2020-10-30,0.93614,0.93965,0.93528,0.93619,63894,24,0
2020-11-02,0.93499,0.93708,0.93204,0.93205,55813,24,0
2020-11-03,0.93238,0.9424,0.92975,0.94147,45953,23,0
2020-11-04,0.94165,0.94548,0.93532,0.94248,93928,25,0
2020-11-05,0.9426,0.95099,0.94012,0.94974,68554,23,0
2020-11-06,0.9498,0.95138,0.94585,0.94776,59480,24,0
2020-11-09,0.94913,0.95131,0.94333,0.94678,68450,25,0
2020-11-10,0.94683,0.94975,0.94458,0.94892,60658,22,0
2020-11-11,0.94905,0.9529,0.94781,0.95079,46226,23,0
2020-11-12,0.95079,0.95413,0.94885,0.95004,48165,23,0
2020-11-13,0.95001,0.95608,0.94926,0.95432,37969,25,0
2020-11-16,0.95422,0.95849,0.95327,0.95666,40661,25,0
2020-11-17,0.95665,0.95903,0.95454,0.95639,33775,24,0
2020-11-18,0.95639,0.95763,0.95367,0.95507,43405,25,0
2020-11-19,0.95505,0.95562,0.94988,0.95213,45206,24,0
2020-11-20,0.95215,0.95737,0.94988,0.95602,42977,25,0
2020-11-23,0.95539,0.95737,0.95207,0.9531,40652,23,0
2020-11-24,0.95304,0.95946,0.95237,0.95647,44186,25,0
2020-11-25,0.95649,0.95802,0.95389,0.95749,44032,23,0
2020-11-26,0.95771,0.95934,0.95614,0.9577,32890,24,0
2020-11-27,0.95738,0.96033,0.95695,0.95892,38513,9,0
2020-11-30,0.9597,0.96159,0.95231,0.95465,50907,24,0
2020-12-01,0.9547,0.95604,0.95165,0.95305,46196,24,0
2020-12-02,0.95308,0.95817,0.9514,0.95777,46208,24,0
2020-12-03,0.95779,0.96043,0.95607,0.95681,42621,24,0
2020-12-04,0.95647,0.95756,0.94883,0.94927,46833,25,0
2020-12-07,0.94969,0.95379,0.94556,0.94935,44547,25,0
2020-12-08,0.94938,0.95098,0.94715,0.94958,45362,24,0
2020-12-09,0.94958,0.95646,0.94885,0.95409,47513,25,0
2020-12-10,0.95353,0.96064,0.95161,0.9594,54261,25,0
2020-12-11,0.95932,0.96337,0.95831,0.96122,48700,25,0
2020-12-14,0.96322,0.96509,0.96017,0.96103,45220,25,0
2020-12-15,0.961,0.96226,0.95851,0.95955,44389,25,0
2020-12-16,0.95959,0.96563,0.95852,0.9651,47150,25,0
2020-12-17,0.96513,0.97113,0.96427,0.96947,40204,25,0
2020-12-18,0.96991,0.97498,0.96697,0.97381,42183,24,0
2020-12-21,0.97085,0.97565,0.96575,0.97503,69099,25,0
2020-12-22,0.97386,0.97494,0.96998,0.97051,52637,25,0
2020-12-23,0.9705,0.97565,0.97018,0.973,45183,25,0
2020-12-24,0.97319,0.97648,0.97192,0.975,32210,26,0
2020-12-28,0.97687,0.97836,0.97264,0.97335,37327,25,0
2020-12-29,0.97326,0.97583,0.97279,0.9746,39111,25,0
2020-12-30,0.97499,0.98117,0.97383,0.98004,38704,26,0
2020-12-31,0.98028,0.98574,0.9789,0.98209,34117,25,0
2021-01-04,0.9796,0.9816,0.97724,0.97904,64593,25,0
2021-01-05,0.97916,0.98575,0.97865,0.98261,76499,25,0
2021-01-06,0.98308,0.98984,0.9814,0.98867,98250,25,0
2021-01-07,0.98883,0.98988,0.9829,0.98553,75335,25,0
2021-01-08,0.98571,0.98843,0.98277,0.98525,77927,24,0
2021-01-11,0.9848,0.98577,0.98111,0.98376,60235,25,0
2021-01-12,0.98363,0.98872,0.98234,0.98755,55033,25,0
2021-01-13,0.98744,0.98861,0.98158,0.98159,52593,25,0
2021-01-14,0.98114,0.98527,0.98093,0.98275,53223,25,0
2021-01-15,0.98236,0.98406,0.97945,0.98112,60540,24,0
2021-01-18,0.98127,0.98324,0.97809,0.97915,54468,26,0
2021-01-19,0.97962,0.98318,0.97781,0.97969,48455,25,0
2021-01-20,0.97971,0.98262,0.97716,0.97819,53320,25,0
2021-01-21,0.97848,0.98187,0.97779,0.98079,51131,26,0
2021-01-22,0.98069,0.98269,0.97838,0.98209,51204,25,0
2021-01-25,0.98059,0.98313,0.97978,0.98206,56937,25,0
2021-01-26,0.98213,0.98496,0.98003,0.98306,50420,25,0
2021-01-27,0.98319,0.98463,0.97956,0.98065,70177,24,0
2021-01-28,0.98029,0.98493,0.97693,0.9847,80097,24,0
2021-01-29,0.9849,0.98542,0.97575,0.97643,85888,25,0
2021-02-01,0.97507,0.98132,0.97419,0.97874,71237,25,0
2021-02-02,0.97902,0.98225,0.97132,0.97208,54341,21,0
2021-02-03,0.97204,0.97542,0.97136,0.97375,46119,28,0
2021-02-04,0.97376,0.97719,0.97327,0.97454,43939,27,0
2021-02-05,0.97448,0.97966,0.9726,0.97949,42670,25,0
2021-02-08,0.97839,0.98367,0.97765,0.98092,38636,28,0
2021-02-09,0.98136,0.98478,0.98059,0.98195,39975,26,0
2021-02-10,0.98195,0.98361,0.97988,0.98052,44367,29,0
2021-02-11,0.98024,0.98495,0.97978,0.98433,35244,24,0
2021-02-12,0.98468,0.98577,0.98358,0.9847,33611,28,0
2021-02-15,0.98425,0.98605,0.98228,0.98284,31290,24,0
2021-02-16,0.98289,0.98601,0.98247,0.98358,72551,32,0
2021-02-17,0.98399,0.98626,0.98199,0.98407,75751,32,0
2021-02-18,0.98425,0.98709,0.98363,0.98467,74248,24,0
2021-02-19,0.98438,0.99314,0.98358,0.99239,73384,26,0
2021-02-22,0.99238,0.99883,0.99185,0.9984,77296,27,0
2021-02-23,0.9976,0.99867,0.99515,0.9955,79829,27,0
2021-02-24,0.9955,0.99882,0.99366,0.99663,98093,32,0
2021-02-25,0.99665,0.99917,0.9904,0.99162,122546,32,0
2021-02-26,0.99167,0.99312,0.97868,0.98054,143578,32,0
2021-03-01,0.98132,0.98611,0.98,0.98239,89069,32,0
2021-03-02,0.9826,0.98861,0.98102,0.98785,98056,24,0
2021-03-03,0.98774,0.9897,0.98292,0.98338,95240,32,0
2021-03-04,0.9834,0.98728,0.97759,0.97778,131985,32,0
2021-03-05,0.97787,0.97826,0.97016,0.97149,118652,32,0
2021-03-08,0.97311,0.97509,0.96776,0.96835,110260,32,0
2021-03-09,0.96787,0.97599,0.96641,0.97505,92460,32,0
2021-03-10,0.97456,0.97778,0.97221,0.9757,96736,32,0
2021-03-11,0.97548,0.97953,0.97453,0.97561,78740,32,0
2021-03-12,0.97599,0.97699,0.96691,0.968,82183,32,0
2021-03-15,0.96778,0.9683,0.96355,0.96712,77146,32,0
2021-03-16,0.96702,0.96761,0.96221,0.96306,64272,25,0
2021-03-17,0.96305,0.96904,0.96079,0.96683,72713,32,0
2021-03-18,0.96683,0.97178,0.96595,0.96867,93072,32,0
2021-03-19,0.96866,0.97021,0.96574,0.96844,82049,32,0
2021-03-22,0.96489,0.97116,0.96438,0.96939,48002,32,0
2021-03-23,0.96941,0.96971,0.95824,0.95989,57289,27,0
2021-03-24,0.95989,0.96017,0.95299,0.95332,55588,32,0
2021-03-25,0.95323,0.95756,0.95313,0.95546,57937,32,0
2021-03-26,0.95547,0.96056,0.95532,0.9602,46149,32,0
2021-03-29,0.96044,0.96355,0.95928,0.96059,47682,32,0
2021-03-30,0.96059,0.96416,0.95844,0.95929,46391,32,0
2021-03-31,0.95819,0.96056,0.95362,0.95376,53426,32,0
2021-04-01,0.95389,0.95629,0.94888,0.9552,45968,32,0
2021-04-02,0.9554,0.95824,0.95396,0.95644,21186,30,0
2021-04-05,0.95549,0.95935,0.95542,0.95795,34255,31,0
2021-04-06,0.95719,0.96387,0.95482,0.96264,44954,27,0
2021-04-07,0.96241,0.96484,0.95948,0.95965,50997,32,0
2021-04-08,0.95965,0.96284,0.95857,0.96096,46202,32,0
2021-04-09,0.96112,0.96194,0.95447,0.95454,47065,27,0
2021-04-12,0.95506,0.9577,0.95315,0.9573,45139,29,0
2021-04-13,0.95726,0.95956,0.95556,0.95735,48453,27,0
2021-04-14,0.95758,0.96835,0.957,0.96708,48039,32,0
2021-04-15,0.96616,0.97279,0.96495,0.9719,51168,25,0
2021-04-16,0.97179,0.97262,0.96592,0.96697,44416,26,0
2021-04-19,0.96626,0.97258,0.96513,0.9719,48578,26,0
2021-04-20,0.97244,0.97542,0.97071,0.97362,55794,24,0
2021-04-21,0.9745,0.97575,0.96581,0.9682,52958,27,0
2021-04-22,0.9682,0.96991,0.96186,0.96311,57478,29,0
2021-04-23,0.96339,0.96805,0.96199,0.96659,45154,30,0
2021-04-26,0.96536,0.9707,0.96509,0.9665,45955,25,0
2021-04-27,0.96623,0.96693,0.96239,0.96244,43790,32,0
2021-04-28,0.96279,0.96373,0.95736,0.95895,48407,28,0
2021-04-29,0.95891,0.96054,0.95319,0.95375,50865,25,0
2021-04-30,0.95363,0.95529,0.94544,0.94782,51291,29,0
2021-05-03,0.94806,0.95314,0.94712,0.95255,39482,28,0
2021-05-04,0.95239,0.95289,0.94621,0.94859,54998,29,0
2021-05-05,0.9479,0.95101,0.94785,0.95008,45504,28,0
2021-05-06,0.95008,0.95104,0.94515,0.94532,51737,29,0
2021-05-07,0.94532,0.954,0.94481,0.95103,50101,31,0
2021-05-10,0.95121,0.95552,0.94699,0.9472,47710,28,0
2021-05-11,0.9477,0.95007,0.94654,0.94866,61458,25,0
2021-05-12,0.94856,0.94892,0.93562,0.937,68040,28,0
2021-05-13,0.93688,0.94108,0.9337,0.93974,66885,32,0
2021-05-14,0.93973,0.943,0.93823,0.94191,50440,27,0
2021-05-17,0.9414,0.94273,0.93623,0.93655,50541,30,0
2021-05-18,0.93685,0.94083,0.93565,0.93954,50216,25,0
2021-05-19,0.93955,0.94065,0.93335,0.9371,71632,29,0
2021-05-20,0.9372,0.93964,0.93585,0.93725,54544,33,0
2021-05-21,0.93725,0.93774,0.93134,0.93244,51604,27,0
2021-05-24,0.93188,0.93568,0.93079,0.93324,43540,24,0
2021-05-25,0.93326,0.93616,0.93303,0.93503,52266,27,0
2021-05-26,0.93432,0.94079,0.93394,0.93815,54395,29,0
2021-05-27,0.93742,0.93905,0.93277,0.93385,54568,29,0
2021-05-28,0.93371,0.93593,0.92961,0.93074,50340,30,0
2021-05-31,0.93037,0.93542,0.92969,0.93214,34787,28,0
2021-06-01,0.93209,0.93666,0.93027,0.93559,47441,31,0
2021-06-02,0.93579,0.93704,0.93149,0.93276,41736,30,0
2021-06-03,0.9327,0.93297,0.92595,0.92705,49608,26,0
2021-06-04,0.92665,0.93634,0.92617,0.93454,45558,29,0
2021-06-07,0.93311,0.9385,0.9328,0.93645,37008,30,0
2021-06-08,0.93636,0.93771,0.93457,0.93715,44804,29,0
2021-06-09,0.93703,0.93773,0.93384,0.93586,41918,27,0
2021-06-10,0.9359,0.93824,0.93504,0.93734,59034,29,0
2021-06-11,0.93733,0.93917,0.93394,0.93689,45107,25,0
2021-06-14,0.93649,0.93884,0.93539,0.93635,44359,28,0
2021-06-15,0.93581,0.9382,0.93437,0.93634,54974,29,0
2021-06-16,0.93616,0.93949,0.93266,0.93395,65697,32,0
2021-06-17,0.93365,0.93812,0.93121,0.93274,81217,29,0
2021-06-18,0.93253,0.93399,0.92862,0.93223,79106,32,0
2021-06-21,0.93274,0.93591,0.93092,0.93137,75128,32,0
2021-06-22,0.93089,0.93283,0.92812,0.92926,58145,30,0
2021-06-23,0.92915,0.93258,0.92817,0.93194,65625,31,0
2021-06-24,0.93193,0.93494,0.93061,0.93411,55402,26,0
2021-06-25,0.93419,0.93582,0.93264,0.93359,48443,30,0
2021-06-28,0.93129,0.93448,0.93106,0.93327,50816,23,0
2021-06-29,0.93328,0.93374,0.92888,0.93121,51156,30,0
2021-06-30,0.93131,0.93261,0.92736,0.9293,57973,25,0
2021-07-01,0.9292,0.92972,0.92593,0.92891,60590,24,0
2021-07-02,0.92829,0.92904,0.92459,0.92754,54212,30,0
2021-07-05,0.92531,0.93067,0.92531,0.92834,39552,32,0
2021-07-06,0.92832,0.93751,0.92807,0.93374,55125,29,0
2021-07-07,0.9337,0.93651,0.93272,0.93367,59229,27,0
2021-07-08,0.93365,0.935,0.92975,0.93101,80891,25,0
2021-07-09,0.93102,0.93516,0.92909,0.93239,70156,32,0
2021-07-12,0.93142,0.93364,0.93071,0.93111,50231,28,0
2021-07-13,0.93109,0.93534,0.92998,0.9314,53805,29,0
2021-07-14,0.93117,0.93611,0.92949,0.93559,58565,28,0
2021-07-15,0.93555,0.93739,0.93233,0.93437,65254,31,0
2021-07-16,0.93437,0.93571,0.932,0.93289,55272,31,0
2021-07-19,0.93264,0.94171,0.9313,0.93603,77647,32,0
2021-07-20,0.93556,0.93664,0.92894,0.92915,70225,32,0
2021-07-21,0.9292,0.93046,0.92157,0.9238,59917,32,0
2021-07-22,0.9238,0.92824,0.92209,0.92682,59073,29,0
2021-07-23,0.92682,0.92895,0.92455,0.92494,50429,30,0
2021-07-26,0.92507,0.92644,0.92249,0.92578,55618,28,0
2021-07-27,0.92607,0.92763,0.92363,0.92725,59900,30,0
2021-07-28,0.92704,0.92772,0.92138,0.92351,73002,32,0
2021-07-29,0.92238,0.92376,0.91965,0.92023,60957,29,0
2021-07-30,0.91935,0.92128,0.91442,0.91554,61631,28,0
2021-08-02,0.91516,0.92129,0.91414,0.92042,51696,32,0
2021-08-03,0.92042,0.92763,0.9197,0.92664,56286,32,0
2021-08-04,0.92649,0.93094,0.92427,0.92492,56311,32,0
2021-08-05,0.92516,0.92729,0.9239,0.92518,54900,33,0
2021-08-06,0.92518,0.92561,0.92285,0.92309,43818,30,0
2021-08-09,0.92249,0.92433,0.9207,0.92156,46294,25,0
2021-08-10,0.92186,0.92356,0.91944,0.91944,42473,29,0
2021-08-11,0.91944,0.92296,0.91793,0.92162,44379,30,0
2021-08-12,0.92159,0.92236,0.9174,0.91838,42440,30,0
2021-08-13,0.91825,0.92317,0.91787,0.92199,33417,26,0
2021-08-16,0.92177,0.92277,0.91926,0.9221,38830,27,0
2021-08-17,0.92159,0.92266,0.91511,0.91606,55112,29,0
2021-08-18,0.91605,0.91663,0.91311,0.91516,52884,27,0
2021-08-19,0.91516,0.91723,0.91175,0.91646,72307,29,0
2021-08-20,0.91631,0.92047,0.91513,0.91544,58514,27,0
2021-08-23,0.91397,0.91605,0.91166,0.91166,48832,28,0
2021-08-24,0.91154,0.91618,0.91093,0.9134,40937,30,0
2021-08-25,0.91321,0.91752,0.91205,0.91585,40953,28,0
2021-08-26,0.91586,0.91834,0.91457,0.91779,46045,25,0
2021-08-27,0.9178,0.92297,0.9171,0.92204,45086,27,0
2021-08-30,0.92124,0.92295,0.91806,0.91941,33141,26,0
2021-08-31,0.91905,0.92404,0.91861,0.92261,50211,29,0
2021-09-01,0.92255,0.93029,0.92154,0.92923,45698,29,0
2021-09-02,0.92927,0.93344,0.9283,0.92851,46612,25,0
2021-09-03,0.92855,0.93477,0.9279,0.93314,49854,24,0
2021-09-06,0.93261,0.93368,0.9306,0.93201,38316,25,0
2021-09-07,0.93201,0.93497,0.92959,0.93353,51825,25,0
2021-09-08,0.93345,0.93729,0.93204,0.93411,59666,27,0
2021-09-09,0.93403,0.93751,0.93144,0.93259,57157,29,0
2021-09-10,0.93259,0.93429,0.93014,0.93284,52536,25,0
2021-09-13,0.93247,0.93448,0.93043,0.93149,53637,28,0
2021-09-14,0.93181,0.93204,0.92702,0.92861,50777,25,0
2021-09-15,0.92898,0.92954,0.92522,0.92562,45968,29,0
2021-09-16,0.92562,0.92716,0.92286,0.92397,46580,24,0
2021-09-17,0.92326,0.92764,0.92305,0.92741,49022,27,0
2021-09-20,0.92616,0.93139,0.92406,0.92911,60715,29,0
2021-09-21,0.92911,0.93006,0.92515,0.92623,56512,32,0
2021-09-22,0.92623,0.92932,0.92269,0.92438,61192,33,0
2021-09-23,0.92438,0.92526,0.91986,0.92255,51493,32,0
2021-09-24,0.92253,0.92493,0.91765,0.91859,45962,30,0
2021-09-27,0.91705,0.9212,0.91691,0.91966,46049,29,0
2021-09-28,0.91966,0.92099,0.9156,0.91734,67125,24,0
2021-09-29,0.91778,0.92036,0.9141,0.915,60668,30,0
2021-09-30,0.91485,0.92011,0.91419,0.91596,71693,26,0
2021-10-01,0.91586,0.92085,0.91537,0.91737,68262,30,0
2021-10-04,0.91783,0.91979,0.91493,0.91651,61586,33,0
2021-10-05,0.91723,0.91793,0.91454,0.91707,55561,31,0
2021-10-06,0.91707,0.91722,0.91326,0.91511,67836,24,0
2021-10-07,0.91505,0.91901,0.91475,0.91742,51035,28,0
2021-10-08,0.91727,0.9184,0.91033,0.91135,55743,29,0
2021-10-11,0.9113,0.91828,0.91021,0.91641,44290,34,0
2021-10-12,0.91641,0.91989,0.91541,0.91551,51766,29,0
2021-10-13,0.91528,0.91826,0.91295,0.91781,52992,24,0
2021-10-14,0.91765,0.91894,0.91615,0.91705,43620,29,0
2021-10-15,0.91696,0.91918,0.91529,0.91689,45662,25,0
2021-10-18,0.91637,0.9191,0.91466,0.91699,47775,34,0
2021-10-19,0.91691,0.9247,0.91625,0.92315,45376,28,0
2021-10-20,0.92315,0.92668,0.92226,0.92531,48562,31,0
2021-10-21,0.9265,0.92766,0.92196,0.92295,49018,32,0
2021-10-22,0.92286,0.92612,0.92202,0.92327,54271,33,0
2021-10-25,0.92297,0.92864,0.92249,0.92723,42733,31,0
2021-10-26,0.92703,0.93025,0.92626,0.92911,40139,30,0
2021-10-27,0.92911,0.93355,0.92471,0.92855,52095,33,0
2021-10-28,0.92855,0.93239,0.92567,0.93101,62177,33,0
2021-10-29,0.93101,0.93268,0.92923,0.93097,54947,33,0
2021-11-01,0.9303,0.93134,0.92801,0.92993,44672,28,0
2021-11-02,0.92993,0.93203,0.92019,0.92132,47891,27,0
2021-11-03,0.92131,0.92487,0.92032,0.92265,52387,32,0
2021-11-04,0.92264,0.92463,0.91934,0.9214,49370,32,0
2021-11-05,0.92143,0.92262,0.91731,0.92158,50685,32,0
2021-11-08,0.92025,0.92481,0.92007,0.92321,42025,26,0
2021-11-09,0.92311,0.92397,0.91695,0.91716,49156,32,0
2021-11-10,0.91716,0.91833,0.91359,0.915,58427,32,0
2021-11-11,0.915,0.91952,0.91239,0.91656,50517,33,0
2021-11-12,0.91656,0.92088,0.91592,0.9195,41862,27,0
2021-11-15,0.91883,0.9229,0.91852,0.91879,37561,27,0
2021-11-16,0.91879,0.92069,0.91626,0.91679,45638,29,0
2021-11-17,0.91679,0.91749,0.91358,0.91541,49210,32,0
2021-11-18,0.91541,0.91883,0.91505,0.9164,45855,28,0
2021-11-19,0.9164,0.91758,0.91437,0.91447,53315,34,0
2021-11-22,0.91415,0.91947,0.91346,0.91706,50343,27,0
2021-11-23,0.91696,0.92024,0.91452,0.91526,57486,29,0
2021-11-24,0.91491,0.91598,0.91002,0.91096,56481,30,0
2021-11-25,0.91096,0.91191,0.90815,0.90893,40636,32,0
2021-11-26,0.90881,0.91322,0.90669,0.91026,84269,33,0
2021-11-29,0.90946,0.9119,0.90724,0.90946,65788,27,0
2021-11-30,0.90946,0.91511,0.90618,0.91036,85083,28,0
2021-12-01,0.91036,0.91303,0.90922,0.91055,71749,25,0
2021-12-02,0.91055,0.91244,0.90776,0.9083,73910,33,0
2021-12-03,0.9079,0.90866,0.89698,0.89902,73109,27,0
2021-12-06,0.89794,0.90174,0.89729,0.89904,58666,31,0
2021-12-07,0.89876,0.9028,0.89802,0.89945,52394,32,0
2021-12-08,0.89936,0.90851,0.89933,0.90711,58264,32,0
2021-12-09,0.90711,0.90942,0.90516,0.90845,47496,33,0
2021-12-10,0.90836,0.91268,0.90663,0.91219,43794,30,0
2021-12-13,0.91203,0.91398,0.90877,0.91245,45515,32,0
2021-12-14,0.91245,0.915,0.90921,0.91346,44930,32,0
2021-12-15,0.9132,0.92118,0.91241,0.91981,55869,30,0
2021-12-16,0.91981,0.92302,0.91682,0.91721,61199,33,0
2021-12-17,0.91711,0.91952,0.9154,0.91861,58140,33,0
2021-12-20,0.9184,0.92228,0.91558,0.91994,61436,30,0
2021-12-21,0.9199,0.92462,0.91841,0.92361,45258,26,0
2021-12-22,0.92356,0.92818,0.91976,0.92546,39496,33,0
2021-12-23,0.92546,0.92855,0.92426,0.92734,34808,28,0
2021-12-24,0.92743,0.92848,0.92407,0.92495,76039,39,0
2021-12-27,0.92478,0.92722,0.92417,0.92521,21992,34,0
2021-12-28,0.92521,0.92844,0.92389,0.92645,23279,29,0
2021-12-29,0.92645,0.93012,0.92489,0.92701,31951,27,0
2021-12-30,0.92745,0.93016,0.92286,0.92322,30501,30,0
2021-12-31,0.92322,0.92543,0.91653,0.91897,32825,30,0
2022-01-03,0.91697,0.92021,0.91555,0.91555,34193,30,0
2022-01-04,0.91554,0.92033,0.9153,0.9188,39393,29,0
2022-01-05,0.9188,0.92376,0.91789,0.9207,41284,30,0
2022-01-06,0.92076,0.92128,0.91093,0.91127,53056,30,0
2022-01-07,0.91127,0.9121,0.90675,0.90762,47402,30,0
2022-01-10,0.90691,0.90999,0.9061,0.90921,49241,30,0
2022-01-11,0.90921,0.91005,0.90543,0.90626,50780,30,0
2022-01-12,0.90621,0.91154,0.90354,0.91081,48351,30,0
2022-01-13,0.91075,0.91267,0.90969,0.91135,46479,31,0
2022-01-14,0.91089,0.91099,0.90421,0.90502,59407,30,0
2022-01-17,0.90492,0.90585,0.90185,0.90215,41707,25,0
2022-01-18,0.90215,0.90274,0.89783,0.89865,61579,28,0
2022-01-19,0.8986,0.90423,0.89747,0.90221,62166,29,0
2022-01-20,0.90206,0.90706,0.90129,0.903,60320,30,0
2022-01-21,0.90296,0.9035,0.89978,0.90257,72860,30,0
2022-01-24,0.90193,0.90331,0.8977,0.90231,79954,26,0
2022-01-25,0.90231,0.9055,0.90054,0.90307,79730,27,0
2022-01-26,0.90307,0.90478,0.89925,0.90047,76246,30,0
2022-01-27,0.90047,0.90155,0.89456,0.89576,88371,23,0
2022-01-28,0.89576,0.89663,0.8906,0.8928,77009,30,0
2022-01-31,0.89221,0.90239,0.8919,0.89744,58219,30,0
2022-02-01,0.89758,0.90427,0.89435,0.90391,60932,30,0
2022-02-02,0.9039,0.90719,0.90316,0.9034,50492,30,0
2022-02-03,0.9034,0.90762,0.90228,0.90471,62479,29,0
2022-02-04,0.90471,0.90607,0.89966,0.90293,66203,28,0
2022-02-07,0.9016,0.90464,0.90075,0.9024,55677,29,0
2022-02-08,0.90236,0.9079,0.90161,0.90761,51894,26,0
2022-02-09,0.90758,0.91245,0.90713,0.90906,40968,28,0
2022-02-10,0.90913,0.91637,0.90819,0.911,63782,31,0
2022-02-11,0.91096,0.91177,0.90588,0.9084,77875,27,0
2022-02-14,0.90766,0.90983,0.90549,0.90681,78572,32,0
2022-02-15,0.90681,0.91136,0.90525,0.9093,63778,31,0
2022-02-16,0.90921,0.91363,0.90723,0.91203,56429,31,0
2022-02-17,0.91193,0.91617,0.90982,0.91275,82362,32,0
2022-02-18,0.9127,0.91612,0.91223,0.91491,68882,29,0
2022-02-21,0.91394,0.9194,0.91394,0.91642,61305,28,0
2022-02-22,0.91642,0.92191,0.91532,0.92135,82676,28,0
2022-02-23,0.92136,0.9239,0.92048,0.92086,61263,31,0
2022-02-24,0.92076,0.92103,0.91341,0.91741,130640,26,0
2022-02-25,0.91668,0.92377,0.91467,0.91804,91949,32,0
2022-02-28,0.91683,0.92193,0.91403,0.9199,90450,26,0
2022-03-01,0.91978,0.92471,0.91892,0.92355,76563,31,0
2022-03-02,0.92361,0.92601,0.92004,0.92135,83763,31,0
2022-03-03,0.92115,0.92927,0.92004,0.92891,74096,31,0
2022-03-04,0.92896,0.93973,0.92744,0.9387,88722,31,0
2022-03-07,0.93822,0.94608,0.93447,0.93765,111451,31,0
2022-03-08,0.93766,0.94023,0.93251,0.93667,105644,31,0
2022-03-09,0.93564,0.94132,0.93546,0.93693,81334,31,0
2022-03-10,0.93668,0.94132,0.93469,0.93897,76940,31,0
2022-03-11,0.93868,0.93972,0.92762,0.92955,73581,30,0
2022-03-14,0.92854,0.92925,0.92057,0.92147,68550,27,0
2022-03-15,0.92146,0.92637,0.9172,0.91832,72405,32,0
2022-03-16,0.9183,0.9264,0.91692,0.92371,75657,31,0
2022-03-17,0.9237,0.93448,0.92343,0.93076,67658,31,0
2022-03-18,0.93061,0.93605,0.92935,0.93391,55291,30,0
2022-03-21,0.93359,0.93502,0.92975,0.93101,56167,30,0
2022-03-22,0.931,0.93934,0.92885,0.93811,57990,31,0
2022-03-23,0.93811,0.94309,0.93705,0.94159,60858,27,0
2022-03-24,0.94164,0.94249,0.93846,0.94027,65968,32,0
2022-03-25,0.94029,0.94384,0.93722,0.93728,61540,31,0
2022-03-28,0.93625,0.94132,0.93625,0.93706,71205,28,0
2022-03-29,0.93711,0.93967,0.93376,0.93808,75457,32,0
2022-03-30,0.93808,0.94058,0.93417,0.93671,70372,31,0
2022-03-31,0.93683,0.94027,0.93378,0.93584,71559,29,0
2022-04-01,0.93518,0.94048,0.93392,0.93778,63887,32,0
2022-04-04,0.93666,0.9434,0.93634,0.94082,51668,31,0
2022-04-05,0.94082,0.95142,0.94077,0.9458,61746,25,0
2022-04-06,0.94553,0.94881,0.93934,0.94165,69218,28,0
2022-04-07,0.94166,0.94387,0.93803,0.94135,67768,31,0
2022-04-08,0.94131,0.94213,0.9363,0.93761,58528,32,0
2022-04-11,0.93671,0.93829,0.93573,0.93636,57884,32,0
2022-04-12,0.93618,0.94437,0.93596,0.94215,65004,31,0
2022-04-13,0.94213,0.94308,0.93432,0.93612,65280,34,0
2022-04-14,0.93592,0.93756,0.93232,0.93423,65630,31,0
2022-04-15,0.93423,0.93513,0.93099,0.93206,58724,53,0
2022-04-18,0.93179,0.93331,0.92636,0.92636,50589,34,0
2022-04-19,0.92638,0.93156,0.92586,0.93014,66773,30,0
2022-04-20,0.93038,0.93475,0.92846,0.93042,67142,32,0
2022-04-21,0.93046,0.93121,0.92326,0.92686,68623,30,0
2022-04-22,0.92728,0.92768,0.91976,0.92062,75925,30,0
2022-04-25,0.92097,0.92165,0.91067,0.91343,85354,31,0
2022-04-26,0.9134,0.9202,0.9128,0.91328,77950,32,0
2022-04-27,0.91312,0.91879,0.91246,0.91295,85306,30,0
2022-04-28,0.91308,0.91647,0.90692,0.90846,87955,27,0
2022-04-29,0.90846,0.9141,0.90679,0.90726,79376,32,0
2022-05-02,0.90676,0.91113,0.90467,0.90775,74927,31,0
2022-05-03,0.90773,0.91731,0.9068,0.91064,72290,31,0
2022-05-04,0.91061,0.92534,0.90986,0.92398,79379,31,0
