time,open,high,low,close,tick_volume,spread,real_volume
2015-04-10,1.34016,1.34422,1.33124,1.33124,78462,32,0
2015-04-13,1.33124,1.33761,1.32929,1.33045,81794,33,0
2015-04-14,1.33046,1.33705,1.32545,1.32968,84952,32,0
2015-04-15,1.32969,1.33682,1.31075,1.3125200000000001,94450,32,0
2015-04-16,1.31251,1.32206,1.30729,1.31108,100906,32,0
2015-04-17,1.31106,1.32332,1.30197,1.3224,93939,33,0
2015-04-20,1.3224,1.3224,1.30991,1.31264,79464,33,0
2015-04-21,1.31264,1.3220399999999999,1.30559,1.31783,82735,32,0
2015-04-22,1.31783,1.31992,1.3106499999999999,1.31167,80584,33,0
2015-04-23,1.31167,1.31817,1.30765,1.31418,81451,32,0
2015-04-24,1.31418,1.32407,1.30965,1.32373,84668,32,0
2015-04-27,1.32373,1.32383,1.31292,1.31582,72985,29,0
2015-04-28,1.31582,1.32217,1.31389,1.31978,76987,29,0
2015-04-29,1.31978,1.33859,1.31857,1.33534,77761,47,0
2015-04-30,1.33534,1.3612,1.33243,1.35378,79512,45,0
2015-05-01,1.35378,1.37001,1.35185,1.36162,61053,48,0
2015-05-04,1.36162,1.36369,1.34627,1.34699,65205,43,0
2015-05-05,1.34699,1.35122,1.33991,1.34901,86346,46,0
2015-05-06,1.34901,1.36813,1.34633,1.36528,100004,40,0
2015-05-07,1.36528,1.37645,1.36052,1.365,93919,46,0
2015-05-08,1.365,1.365,1.35341,1.35388,98197,38,0
2015-05-11,1.35388,1.3569200000000001,1.34569,1.34965,79720,36,0
2015-05-12,1.34916,1.35984,1.34508,1.34735,81643,36,0
2015-05-13,1.34735,1.3603399999999999,1.34268,1.3572899999999999,87312,36,0
2015-05-14,1.3572899999999999,1.36901,1.3553600000000001,1.36692,84135,36,0
2015-05-15,1.36693,1.37761,1.36223,1.37508,86598,36,0
2015-05-18,1.37508,1.38028,1.36927,1.3754,74866,37,0
2015-05-19,1.3754,1.37646,1.35768,1.3635,91727,36,0
2015-05-20,1.36351,1.36387,1.35186,1.35398,100033,36,0
2015-05-21,1.35398,1.36294,1.35147,1.3553,82824,36,0
2015-05-22,1.35531,1.36666,1.35161,1.35249,83036,36,0
2015-05-25,1.35249,1.35249,1.34748,1.35117,48892,36,0
2015-05-26,1.35117,1.35666,1.34287,1.35153,96188,36,0
2015-05-27,1.35153,1.36025,1.34822,1.35738,102016,37,0
2015-05-28,1.35738,1.3670900000000001,1.3565800000000001,1.36112,116357,38,0
2015-05-29,1.36111,1.37494,1.3590499999999999,1.3670900000000001,98514,36,0
2015-06-01,1.3670900000000001,1.37117,1.35983,1.36775,99538,36,0
2015-06-02,1.36775,1.39139,1.3659,1.38243,112573,37,0
2015-06-03,1.38243,1.40405,1.38003,1.4035,109084,36,0
2015-06-04,1.4034900000000001,1.41601,1.40084,1.4047,114560,37,0
2015-06-05,1.4047,1.4121000000000001,1.38109,1.38138,154559,36,0
2015-06-08,1.38138,1.40117,1.37906,1.40092,142876,36,0
2015-06-09,1.40089,1.40553,1.38446,1.39142,161536,36,0
2015-06-10,1.39146,1.3954900000000001,1.37977,1.38734,177188,36,0
2015-06-11,1.3872499999999999,1.39043,1.3791,1.38346,153386,38,0
2015-06-12,1.38346,1.38961,1.37409,1.38551,148355,36,0
2015-06-15,1.38551,1.39115,1.37976,1.39021,140713,36,0
2015-06-16,1.39021,1.39519,1.3812,1.3824,127659,37,0
2015-06-17,1.38233,1.39225,1.38099,1.38581,144619,37,0
2015-06-18,1.3857599999999999,1.39535,1.38183,1.38792,158979,36,0
2015-06-19,1.38788,1.39449,1.38105,1.39237,125892,38,0
2015-06-22,1.39237,1.40202,1.38666,1.39554,132067,36,0
2015-06-23,1.39553,1.39733,1.37543,1.37625,146228,37,0
2015-06-24,1.37621,1.38946,1.37473,1.38702,149185,36,0
2015-06-25,1.38692,1.39076,1.37916,1.38063,126108,36,0
2015-06-26,1.38061,1.38649,1.37382,1.37553,114650,36,0
2015-06-29,1.35694,1.3958300000000001,1.35086,1.3933200000000001,177971,36,0
2015-06-30,1.3933200000000001,1.39626,1.38026,1.39201,164402,36,0
2015-07-01,1.392,1.39479,1.38663,1.39111,145318,36,0
2015-07-02,1.39108,1.39898,1.38902,1.38946,125036,36,0
2015-07-03,1.38959,1.39838,1.38914,1.39531,114383,37,0
2015-07-06,1.38286,1.40137,1.38199,1.3984,151573,37,0
2015-07-07,1.3984,1.40221,1.39024,1.39852,163551,36,0
2015-07-08,1.3985,1.41182,1.39624,1.4114499999999999,166636,36,0
2015-07-09,1.41144,1.41174,1.39721,1.40189,153480,36,0
2015-07-10,1.40189,1.42538,1.4008,1.4135,155629,36,0
2015-07-13,1.40855,1.42086,1.40049,1.40149,150787,36,0
2015-07-14,1.40152,1.41288,1.39821,1.40093,150011,37,0
2015-07-15,1.40088,1.41896,1.39924,1.4134,149653,36,0
2015-07-16,1.4132500000000001,1.41564,1.40312,1.40858,142742,36,0
2015-07-17,1.40859,1.4144,1.4043999999999999,1.40468,117634,36,0
2015-07-20,1.4053200000000001,1.41216,1.40466,1.40621,120332,36,0
2015-07-21,1.40614,1.41885,1.40534,1.4150800000000001,143730,37,0
2015-07-22,1.4150800000000001,1.42427,1.41469,1.42359,132544,36,0
2015-07-23,1.42359,1.43458,1.42243,1.43155,140823,36,0
2015-07-24,1.43157,1.4378600000000001,1.42377,1.43115,124359,36,0
2015-07-27,1.43052,1.44917,1.43005,1.4452,130845,37,0
2015-07-28,1.44519,1.44619,1.42714,1.42868,124703,37,0
2015-07-29,1.4287,1.43371,1.4197899999999999,1.42133,133927,36,0
2015-07-30,1.42137,1.42447,1.41715,1.4206699999999999,136936,37,0
2015-07-31,1.42059,1.44485,1.4203000000000001,1.43749,158301,37,0
2015-08-03,1.43647,1.44452,1.43503,1.4402300000000001,133291,37,0
2015-08-04,1.44019,1.44285,1.43438,1.43532,145914,37,0
2015-08-05,1.43526,1.4378199999999999,1.42792,1.43674,147548,37,0
2015-08-06,1.43675,1.4393799999999999,1.43136,1.43171,131875,37,0
2015-08-07,1.43166,1.44085,1.4247,1.4393099999999999,133247,37,0
2015-08-10,1.43798,1.4457900000000001,1.43177,1.43224,118249,37,0
2015-08-11,1.4322,1.4537200000000001,1.43158,1.44763,158581,37,0
2015-08-12,1.4476499999999999,1.4576799999999999,1.44447,1.44753,169925,36,0
2015-08-13,1.44751,1.45761,1.44306,1.45572,154833,42,0
2015-08-14,1.45573,1.4612,1.45058,1.4546299999999999,134997,42,0
2015-08-17,1.4550100000000001,1.45969,1.44665,1.4485000000000001,127595,42,0
2015-08-18,1.4485000000000001,1.45437,1.43839,1.43896,126656,42,0
2015-08-19,1.43896,1.45969,1.43853,1.4595099999999999,148120,42,0
2015-08-20,1.4595,1.47128,1.45761,1.47085,154541,42,0
2015-08-21,1.47081,1.50041,1.46864,1.50039,176460,42,0
2015-08-24,1.49928,1.5558999999999998,1.49834,1.54325,249147,42,0
2015-08-25,1.54326,1.54367,1.50923,1.53556,226834,42,0
2015-08-26,1.5356,1.54257,1.50339,1.5035699999999999,241769,42,0
2015-08-27,1.5033699999999999,1.5097800000000001,1.47688,1.4839,198754,42,0
2015-08-28,1.4839,1.49864,1.47421,1.47742,172124,42,0
2015-08-31,1.47592,1.49735,1.47031,1.4727000000000001,156939,42,0
2015-09-01,1.4726,1.50001,1.47199,1.49989,212316,42,0
2015-09-02,1.49991,1.50019,1.4822600000000001,1.48916,174625,42,0
2015-09-03,1.48918,1.49216,1.45941,1.46567,195778,38,0
2015-09-04,1.46559,1.48042,1.4620600000000001,1.47956,160864,42,0
2015-09-07,1.47935,1.48655,1.4746000000000001,1.4859499999999999,129418,42,0
2015-09-08,1.4859499999999999,1.49203,1.47378,1.47928,147337,42,0
2015-09-09,1.47931,1.48549,1.4659,1.48543,153670,42,0
2015-09-10,1.48545,1.49497,1.47525,1.4944600000000001,196184,42,0
2015-09-11,1.49434,1.50571,1.49021,1.50275,154558,42,0
2015-09-14,1.50047,1.5054699999999999,1.49478,1.50071,123867,42,0
2015-09-15,1.5007000000000001,1.50189,1.49127,1.4923899999999999,137649,42,0
2015-09-16,1.49255,1.49506,1.48427,1.48673,137694,42,0
2015-09-17,1.48673,1.5076,1.48597,1.50705,186277,42,0
2015-09-18,1.5069,1.50701,1.48547,1.49304,186869,42,0
2015-09-21,1.49234,1.49686,1.47979,1.48275,150299,42,0
2015-09-22,1.48268,1.48471,1.47462,1.47547,138704,42,0
2015-09-23,1.47545,1.495,1.47235,1.4895800000000001,145964,42,0
2015-09-24,1.48957,1.51132,1.48583,1.49359,171177,42,0
2015-09-25,1.4936099999999999,1.49457,1.48121,1.49294,163501,42,0
2015-09-28,1.4921,1.5062600000000002,1.48688,1.50602,152217,42,0
2015-09-29,1.50596,1.51558,1.49938,1.50932,174989,42,0
2015-09-30,1.5093100000000002,1.5118,1.48695,1.48761,154499,42,0
2015-10-01,1.48754,1.48964,1.47603,1.48478,158342,42,0
2015-10-02,1.48478,1.49805,1.47374,1.4741,149746,42,0
2015-10-05,1.47511,1.47841,1.46181,1.46359,164376,42,0
2015-10-06,1.46345,1.47407,1.46051,1.4686,151888,42,0
2015-10-07,1.46859,1.47078,1.4546299999999999,1.4669699999999999,166281,42,0
2015-10-08,1.46695,1.4758499999999999,1.46493,1.46737,161387,42,0
2015-10-09,1.46737,1.47472,1.46158,1.4697,158766,42,0
2015-10-12,1.47176,1.4788299999999999,1.46737,1.4757,119181,42,0
2015-10-13,1.47573,1.48976,1.47389,1.48315,147520,42,0
2015-10-14,1.48318,1.48896,1.4800900000000001,1.48391,160939,42,0
2015-10-15,1.4839,1.48484,1.46021,1.46373,169363,42,0
2015-10-16,1.4645000000000001,1.47206,1.46037,1.46546,138103,42,0
2015-10-19,1.46498,1.47516,1.46058,1.47418,129672,42,0
2015-10-20,1.47424,1.4812400000000001,1.46604,1.4722,139139,42,0
2015-10-21,1.4722,1.4906,1.47199,1.4893100000000001,140653,42,0
2015-10-22,1.48942,1.49051,1.45349,1.45358,213238,42,0
2015-10-23,1.45358,1.45816,1.44431,1.45024,197565,42,0
2015-10-26,1.44961,1.45553,1.44634,1.45418,160994,42,0
2015-10-27,1.45417,1.46623,1.45353,1.46503,158318,42,0
2015-10-28,1.46503,1.46652,1.43759,1.44177,202972,42,0
2015-10-29,1.44164,1.45038,1.4380600000000001,1.44603,187404,42,0
2015-10-30,1.44604,1.45542,1.4359199999999999,1.4372,194972,42,0
2015-11-02,1.44131,1.44873,1.44029,1.44203,148745,42,0
2015-11-03,1.44197,1.44368,1.4277,1.4313500000000001,172253,42,0
2015-11-04,1.43151,1.4331800000000001,1.42505,1.4283000000000001,188369,42,0
2015-11-05,1.42831,1.43478,1.42693,1.43309,194860,42,0
2015-11-06,1.43289,1.43682,1.41872,1.42804,180585,42,0
2015-11-09,1.42743,1.43176,1.42321,1.4282,203273,42,0
2015-11-10,1.4283299999999999,1.4287,1.41594,1.42344,175839,42,0
2015-11-11,1.4234,1.42649,1.41977,1.42423,164380,42,0
2015-11-12,1.42422,1.4384299999999999,1.41801,1.43685,222818,42,0
2015-11-13,1.43683,1.4369100000000001,1.4279899999999999,1.43366,182427,42,0
2015-11-16,1.42822,1.43326,1.42279,1.42436,176177,42,0
2015-11-17,1.4243700000000001,1.42512,1.41571,1.41745,184917,42,0
2015-11-18,1.41744,1.4233799999999999,1.41608,1.41756,143722,43,0
2015-11-19,1.4175200000000001,1.42786,1.41409,1.42533,175850,43,0
2015-11-20,1.42556,1.42694,1.41727,1.42065,146657,43,0
2015-11-23,1.4188399999999999,1.42807,1.4157600000000001,1.4215200000000001,154229,1,0
2015-11-24,1.42141,1.4250099999999999,1.41397,1.41597,161830,1,0
2015-11-25,1.41597,1.42092,1.40736,1.41239,175881,1,0
2015-11-26,1.41092,1.41374,1.40912,1.41021,136068,1,0
2015-11-27,1.41021,1.41763,1.40937,1.41666,141283,1,0
2015-11-30,1.41448,1.41748,1.40571,1.41151,149113,1,0
2015-12-01,1.4114900000000001,1.42264,1.40868,1.42004,171322,1,0
2015-12-02,1.42031,1.42135,1.40699,1.41624,175601,1,0
2015-12-03,1.41621,1.46509,1.4022000000000001,1.4607299999999999,226137,1,0
2015-12-04,1.46095,1.467,1.44827,1.45321,227699,1,0
2015-12-07,1.45273,1.46781,1.45093,1.46279,165052,1,0
2015-12-08,1.4628,1.48411,1.46235,1.47963,178450,1,49585977000
2015-12-09,1.47959,1.49999,1.47773,1.49698,207932,1,169070914000
2015-12-10,1.49705,1.49708,1.48089,1.49055,197818,1,143183140000
2015-12-11,1.49047,1.51278,1.49029,1.5119,196741,1,157737523000
2015-12-14,1.5067599999999999,1.52021,1.50042,1.50971,209979,1,161603779000
2015-12-15,1.50971,1.51601,1.49424,1.50074,198464,1,172588436000
2015-12-16,1.50087,1.5165,1.50013,1.5034399999999999,204445,1,170615974000
2015-12-17,1.5034399999999999,1.51525,1.49573,1.50885,197982,1,150654341000
2015-12-18,1.50849,1.5161,1.5023300000000002,1.51542,198939,1,149565502000
2015-12-21,1.51542,1.53033,1.51034,1.5236399999999999,180214,1,119836935000
2015-12-22,1.5236399999999999,1.53212,1.51944,1.5251000000000001,170533,1,115180688000
2015-12-23,1.5251000000000001,1.52556,1.50454,1.5110700000000001,158535,1,98456782000
2015-12-24,1.51077,1.51999,1.50949,1.51655,118525,1,70623802000
2015-12-28,1.51497,1.52793,1.51425,1.52394,136140,1,91935794000
2015-12-29,1.52502,1.52955,1.50889,1.51147,152863,1,100506427000
2015-12-30,1.51145,1.5217100000000001,1.5106899999999999,1.5171000000000001,154669,1,107665179000
2015-12-31,1.5171999999999999,1.51905,1.50089,1.50243,119100,1,83037375000
2016-01-04,1.5037500000000001,1.5249899999999998,1.49999,1.5110700000000001,198643,1,152725638000
2016-01-05,1.51105,1.51105,1.49528,1.5034999999999998,186967,1,150741362000
2016-01-06,1.50319,1.52233,1.502,1.51671,201216,1,162234091000
2016-01-07,1.51665,1.54301,1.5157,1.5423499999999999,226559,1,163821548000
2016-01-08,1.5423499999999999,1.5493000000000001,1.52108,1.5483,218275,1,190098526000
2016-01-11,1.5483,1.55549,1.52979,1.5436299999999998,201994,1,163187559000
2016-01-12,1.5436299999999998,1.55522,1.53609,1.5480800000000001,209581,1,164717336000
2016-01-13,1.54836,1.5646200000000001,1.53329,1.55915,210993,1,153121932000
2016-01-14,1.55969,1.5745200000000001,1.55488,1.55949,222960,1,176825093000
2016-01-15,1.5594299999999999,1.59592,1.55697,1.5857,230334,1,202405361000
2016-01-18,1.59398,1.59398,1.5762,1.5852300000000001,184949,1,142135058000
2016-01-19,1.58536,1.5931899999999999,1.56811,1.59002,207382,1,160317166000
2016-01-20,1.59002,1.6104699999999998,1.5745,1.5791300000000001,239901,1,196630301000
2016-01-21,1.5785200000000001,1.58751,1.54123,1.55108,252569,1,211387348000
2016-01-22,1.5505,1.55239,1.52496,1.52507,222703,1,172906895000
2016-01-25,1.5263499999999999,1.55072,1.52461,1.55,196857,1,132990863000
2016-01-26,1.5499399999999999,1.55671,1.52244,1.53376,207672,1,138787112000
2016-01-27,1.5337,1.5443,1.52471,1.53499,218928,1,219578953000
2016-01-28,1.53499,1.54385,1.5215,1.5340099999999999,227977,1,183704673000
2016-01-29,1.53404,1.53871,1.51319,1.5133999999999999,235420,1,176650311000
2016-02-01,1.5129899999999998,1.53377,1.51102,1.51831,228287,18,0
2016-02-02,1.51823,1.54012,1.51694,1.5340099999999999,224872,18,0
2016-02-03,1.5339800000000001,1.54156,1.51754,1.5295100000000001,310901,18,0
2016-02-04,1.52956,1.54284,1.5220799999999999,1.54108,327157,18,0
2016-02-05,1.54111,1.5529600000000001,1.53312,1.55219,280450,3,0
2016-02-08,1.54846,1.5631300000000001,1.54279,1.5583900000000002,303235,18,0
2016-02-09,1.55838,1.57169,1.5497100000000001,1.56596,387706,18,0
2016-02-10,1.56596,1.57399,1.5448499999999998,1.57229,395860,18,0
2016-02-11,1.57229,1.5913300000000001,1.5677400000000001,1.5776,461672,18,0
2016-02-12,1.57749,1.5779,1.5513,1.5581800000000001,352358,18,0
2016-02-15,1.5558800000000002,1.5586,1.53928,1.54267,234368,18,0
2016-02-16,1.54268,1.55118,1.53045,1.54461,343408,18,0
2016-02-17,1.5445799999999998,1.55315,1.5205899999999999,1.5208599999999999,327338,18,0
2016-02-18,1.5208599999999999,1.5270299999999999,1.51396,1.5242,303966,18,0
2016-02-19,1.52421,1.5388600000000001,1.5227,1.53285,268983,18,0
2016-02-22,1.5315699999999999,1.53365,1.50584,1.5114999999999998,260745,18,0
2016-02-23,1.5114999999999998,1.5248,1.50799,1.51959,290198,18,0
2016-02-24,1.51959,1.52658,1.50555,1.50868,311803,18,0
2016-02-25,1.50869,1.5148899999999998,1.49038,1.49045,296882,18,0
2016-02-26,1.49044,1.49878,1.47528,1.4773,263305,18,0
2016-02-29,1.4763,1.48425,1.46772,1.47187,269145,18,0
2016-03-01,1.47188,1.47488,1.45283,1.4568699999999999,271075,18,0
2016-03-02,1.45664,1.46415,1.45435,1.45784,253702,18,0
2016-03-03,1.45782,1.46979,1.45527,1.46838,248512,18,0
2016-03-04,1.46834,1.48139,1.46273,1.46496,245942,18,0
2016-03-07,1.46521,1.46756,1.4591,1.46261,205213,19,0
2016-03-08,1.46262,1.48262,1.46234,1.4761199999999999,272482,18,0
2016-03-09,1.4760900000000001,1.47732,1.45655,1.4569,276406,18,0
2016-03-10,1.45683,1.50148,1.43878,1.49145,417167,18,0
2016-03-11,1.4914399999999999,1.49337,1.46684,1.47317,310220,18,0
2016-03-14,1.47471,1.4794399999999999,1.46909,1.47257,491230,18,569171065448
2016-03-15,1.47257,1.48786,1.47208,1.48246,1119497,18,2195736978175
2016-03-16,1.48246,1.4856,1.46883,1.47059,1115299,18,2123266643936
2016-03-17,1.4706000000000001,1.47725,1.46167,1.46888,1203748,18,2278339810736
2016-03-18,1.46896,1.4711699999999999,1.4586700000000001,1.46731,1107691,18,2146618068980
2016-03-21,1.4675799999999999,1.47499,1.46606,1.47201,628359,18,1063619543476
2016-03-22,1.47203,1.47252,1.46161,1.46264,882984,18,1659837928508
2016-03-23,1.46272,1.47815,1.46054,1.47624,959003,18,1872522088482
2016-03-24,1.47624,1.48355,1.47595,1.48007,950913,18,1915478671673
2016-03-25,1.48004,1.48304,1.47613,1.4818500000000001,460059,18,829037626937
2016-03-28,1.4810699999999999,1.48262,1.47499,1.47588,204504,19,233672245368
2016-03-29,1.47563,1.47961,1.47034,1.47547,1087386,18,2083605102847
2016-03-30,1.4752399999999999,1.47784,1.46569,1.46966,1184907,18,2338496200242
2016-03-31,1.4696500000000001,1.4809,1.4654,1.4793,1095690,18,2120648300763
2016-04-01,1.4793,1.49762,1.47547,1.48216,1178418,18,2276970630474
2016-04-04,1.4835,1.49063,1.48199,1.49008,298575,20,0
2016-04-05,1.49007,1.50282,1.48817,1.49515,1189061,18,0
2016-04-06,1.49515,1.50081,1.49059,1.49148,934148,18,0
2016-04-07,1.4914399999999999,1.5017,1.48554,1.49506,580602,18,0
2016-04-08,1.49492,1.49642,1.47598,1.47994,487336,18,0
2016-04-11,1.48135,1.48589,1.46939,1.47082,1204368,18,0
2016-04-12,1.47062,1.47518,1.45186,1.45234,1262461,18,0
2016-04-13,1.4523,1.45453,1.43764,1.44461,1324681,18,0
2016-04-14,1.44459,1.45095,1.44241,1.447,1170013,18,0
2016-04-15,1.44699,1.45961,1.4405000000000001,1.44584,1164856,18,0
2016-04-18,1.4625,1.46789,1.44554,1.4458199999999999,1279783,18,0
2016-04-19,1.4458199999999999,1.44808,1.43676,1.43889,1228037,18,0
2016-04-20,1.43887,1.44592,1.4261599999999999,1.42931,1220509,18,0
2016-04-21,1.42931,1.4429699999999999,1.42602,1.43726,1094718,18,0
2016-04-22,1.4372500000000001,1.43838,1.41978,1.42234,1075915,18,0
2016-04-25,1.41989,1.4307400000000001,1.41959,1.42805,728501,19,0
2016-04-26,1.42804,1.43323,1.42253,1.42334,862918,18,0
2016-04-27,1.42332,1.43317,1.42207,1.42608,961685,18,0
2016-04-28,1.42609,1.43069,1.41801,1.4247,1106712,18,0
2016-04-29,1.42468,1.4399,1.42289,1.43674,1114418,18,0
2016-05-02,1.43857,1.44637,1.43619,1.44502,917093,18,0
2016-05-03,1.4449,1.46545,1.44199,1.46262,1058223,18,0
2016-05-04,1.46258,1.48182,1.45976,1.47788,1041834,18,0
2016-05-05,1.47772,1.47852,1.46194,1.46573,632253,18,0
2016-05-06,1.46571,1.47901,1.46518,1.47109,738723,18,0
2016-05-09,1.47443,1.4824,1.46962,1.4752399999999999,955194,18,0
2016-05-10,1.47525,1.47773,1.46765,1.46775,988759,18,0
2016-05-11,1.46777,1.4764300000000001,1.46634,1.46828,977007,18,0
2016-05-12,1.46828,1.46962,1.45635,1.46112,987839,18,0
2016-05-13,1.46113,1.46407,1.45699,1.46245,977096,18,0
2016-05-16,1.46387,1.46655,1.45889,1.45946,917140,18,0
2016-05-17,1.4595,1.46924,1.4540899999999999,1.46013,996524,18,0
2016-05-18,1.46014,1.46512,1.45466,1.46177,1109167,18,0
2016-05-19,1.4617,1.47346,1.45994,1.46669,1055445,18,0
2016-05-20,1.46668,1.47565,1.46456,1.47157,957513,18,0
2016-05-23,1.46989,1.47547,1.46958,1.47437,878111,18,0
2016-05-24,1.47439,1.4779200000000001,1.46011,1.4617200000000001,923919,18,0
2016-05-25,1.46171,1.46393,1.45136,1.45208,907445,18,0
2016-05-26,1.45208,1.45529,1.44337,1.45242,897203,18,0
2016-05-27,1.45243,1.45819,1.44661,1.44679,905288,18,0
2016-05-30,1.4474,1.45682,1.44696,1.45291,717122,18,0
2016-05-31,1.4528699999999999,1.46277,1.4498199999999999,1.45713,964095,18,0
2016-06-01,1.45712,1.4656,1.45126,1.4628700000000001,998179,18,0
2016-06-02,1.46292,1.47055,1.45841,1.46027,956852,18,0
2016-06-03,1.46027,1.47222,1.45791,1.46979,939746,18,0
2016-06-06,1.46915,1.47258,1.4546999999999999,1.45499,944773,18,0
2016-06-07,1.4549699999999999,1.45767,1.44595,1.44612,872810,18,0
2016-06-08,1.4461300000000001,1.45089,1.4405999999999999,1.4457900000000001,908503,18,0
2016-06-09,1.4458199999999999,1.44821,1.43826,1.43939,905409,18,0
2016-06-10,1.43921,1.4421599999999999,1.43179,1.43765,940070,18,0
2016-06-13,1.43893,1.44981,1.43582,1.4492099999999999,984832,18,0
2016-06-14,1.4492,1.44926,1.43672,1.44204,899668,18,0
2016-06-15,1.44205,1.45577,1.43945,1.45363,948844,18,0
2016-06-16,1.45363,1.46377,1.4499,1.45512,1049871,18,0
2016-06-17,1.45514,1.45598,1.44605,1.45335,936234,18,0
2016-06-20,1.45532,1.4606,1.44651,1.44812,917866,18,0
2016-06-21,1.44813,1.4515799999999999,1.43964,1.4408,890003,18,0
2016-06-22,1.4408,1.4521600000000001,1.43821,1.45038,834678,18,0
2016-06-23,1.45041,1.45697,1.44549,1.45173,891606,18,0
2016-06-24,1.45153,1.45783,1.42468,1.44349,1344606,18,0
2016-06-27,1.43594,1.44504,1.42946,1.44066,1172514,18,0
2016-06-28,1.44066,1.44836,1.43464,1.44078,984964,18,0
2016-06-29,1.44077,1.44706,1.43663,1.43854,828511,18,0
2016-06-30,1.43852,1.44438,1.43241,1.4352,1030680,18,0
2016-07-01,1.4350800000000001,1.4417200000000001,1.43298,1.43736,860323,18,0
2016-07-04,1.43729,1.43835,1.42913,1.43238,661014,18,0
2016-07-05,1.43239,1.4465,1.43132,1.43732,854621,18,0
2016-07-06,1.43733,1.44546,1.434,1.4384700000000001,1050308,18,0
2016-07-07,1.4384700000000001,1.43968,1.42859,1.43804,916888,18,0
2016-07-08,1.43784,1.44661,1.43383,1.44113,901475,18,0
2016-07-11,1.44113,1.45355,1.43924,1.4500600000000001,871454,18,0
2016-07-12,1.45008,1.45281,1.43863,1.44224,930344,18,0
2016-07-13,1.44227,1.45029,1.43652,1.43889,952092,18,0
2016-07-14,1.4389,1.44418,1.4295900000000001,1.43279,960056,18,0
