time,open,high,low,close,tick_volume,spread,real_volume
2012-01-02,1.29391,1.29712,1.29173,1.29298,31532,1,34840562000
2012-01-03,1.29328,1.3077,1.29314,1.30481,99539,1,129890496000
2012-01-04,1.30523,1.30729,1.28978,1.29398,108765,1,146643727000
2012-01-05,1.29393,1.29465,1.27705,1.27872,113388,1,147424215000
2012-01-06,1.27877,1.28125,1.26975,1.27184,106910,1,148423218000
2012-01-09,1.26933,1.27851,1.26663,1.27634,110523,1,146204835000
2012-01-10,1.27644,1.28183,1.27429,1.2776399999999999,111760,1,153591736000
2012-01-11,1.2776399999999999,1.279,1.26621,1.27047,113058,1,152369566750
2012-01-12,1.2705899999999999,1.2845,1.26993,1.2811,113268,1,144936611000
2012-01-13,1.2812000000000001,1.28781,1.26244,1.26756,119726,1,156598317500
2012-01-16,1.26298,1.26875,1.2626,1.26658,95674,1,119492023000
2012-01-17,1.26635,1.28086,1.26491,1.27342,116622,1,148080501000
2012-01-18,1.27345,1.28678,1.2732,1.28622,116081,1,154259703000
2012-01-19,1.28633,1.29711,1.28392,1.29674,116729,1,158464415000
2012-01-20,1.29669,1.29863,1.28872,1.29317,108277,1,148463225000
2012-01-23,1.2878,1.30526,1.28758,1.3013,104368,1,128081875000
2012-01-24,1.30107,1.30629,1.29535,1.30346,109305,1,134668894621
2012-01-25,1.30345,1.31205,1.29311,1.31057,113160,1,141382105000
2012-01-26,1.3107,1.31843,1.30901,1.31074,109309,1,139174816000
2012-01-27,1.31075,1.32341,1.30777,1.3216700000000001,114077,1,157613566000
2012-01-30,1.32159,1.3226,1.30766,1.31419,108926,1,145175505000
2012-01-31,1.31437,1.32137,1.3041800000000001,1.30827,116111,1,150818219224
2012-02-01,1.30835,1.32185,1.3026200000000001,1.31592,115588,1,140812561236
2012-02-02,1.316,1.31963,1.3085200000000001,1.31421,109683,1,184234601868
2012-02-03,1.3143500000000001,1.32057,1.3066200000000001,1.31471,106365,1,184251027000
2012-02-06,1.31114,1.31413,1.30277,1.31268,109064,1,191845039782
2012-02-07,1.31295,1.32699,1.30892,1.32589,113922,1,181492804000
2012-02-08,1.32605,1.32885,1.32211,1.32569,114523,1,132780856000
2012-02-09,1.32596,1.33208,1.32151,1.32844,118676,1,141854855000
2012-02-10,1.32847,1.32905,1.31554,1.31979,111724,1,134715404362
2012-02-13,1.32065,1.3284,1.31851,1.31851,108453,1,134413781000
2012-02-14,1.31837,1.32158,1.308,1.31305,114866,1,142874431000
2012-02-15,1.3133,1.31905,1.3044,1.30615,115215,1,147340248000
2012-02-16,1.30655,1.31579,1.29744,1.31294,117111,1,144982673000
2012-02-17,1.31321,1.31975,1.3115,1.3143799999999999,103181,1,126006567500
2012-02-20,1.31742,1.32766,1.3172,1.32397,89200,1,106484845000
2012-02-21,1.3237999999999999,1.32927,1.31867,1.3228900000000001,113478,1,172588479000
2012-02-22,1.323,1.3266200000000001,1.32114,1.32456,106576,1,179500121000
2012-02-23,1.3249,1.33783,1.32313,1.33717,105676,1,167422642000
2012-02-24,1.33689,1.3486099999999999,1.33571,1.34491,106544,1,168682763155
2012-02-27,1.34629,1.34789,1.33664,1.33936,108641,1,181630259000
2012-02-28,1.33955,1.34711,1.3389199999999999,1.34566,113519,1,183530219000
2012-02-29,1.34579,1.34857,1.33145,1.33231,117342,1,195655734000
2012-03-01,1.3317999999999999,1.33561,1.32819,1.33072,115224,1,181979490000
2012-03-02,1.33099,1.33323,1.3187,1.3197,109410,1,178280973000
2012-03-05,1.31903,1.32412,1.31602,1.32152,109367,1,166635495967
2012-03-06,1.32161,1.3226,1.31032,1.31108,197855,1,557994865018
2012-03-07,1.31108,1.31641,1.30961,1.31457,216112,1,624410014380
2012-03-08,1.3146900000000001,1.3290899999999999,1.31348,1.32739,212076,1,633973066015
2012-03-09,1.32739,1.32774,1.30968,1.31223,214762,1,666509831022
2012-03-12,1.31052,1.31585,1.30789,1.3147,159686,1,533161559057
2012-03-13,1.31481,1.3191,1.3052000000000001,1.30798,220935,1,704083956057
2012-03-14,1.30823,1.30901,1.30108,1.30294,215527,1,692765674087
2012-03-15,1.30294,1.31193,1.30039,1.3078,219130,1,709941793519
2012-03-16,1.30785,1.31871,1.3048899999999999,1.31723,191237,1,619975398562
2012-03-19,1.31819,1.32653,1.31416,1.32364,175708,1,570919087017
2012-03-20,1.32366,1.32519,1.31719,1.3223799999999999,189268,1,636035069693
2012-03-21,1.3223799999999999,1.3285,1.31787,1.32114,205244,1,687905306013
2012-03-22,1.3212,1.32544,1.31335,1.31974,223537,1,709180489918
2012-03-23,1.31978,1.32934,1.31894,1.32659,208945,1,657236719002
2012-03-26,1.3268499999999999,1.3367499999999999,1.3191899999999999,1.33572,236420,1,764294668026
2012-03-27,1.33586,1.33853,1.33125,1.3312599999999999,231880,1,739176201301
2012-03-28,1.33129,1.33734,1.3277,1.33166,244046,1,767322591019
2012-03-29,1.33166,1.33454,1.32513,1.33018,374448,1,821296181002
2012-03-30,1.33,1.33762,1.32937,1.3338700000000001,636286,1,1168066230000
2012-04-02,1.3357999999999999,1.33803,1.3277999999999999,1.33198,510644,1,907029470892
2012-04-03,1.33198,1.33673,1.32131,1.32325,586382,1,1135217769127
2012-04-04,1.3232,1.32383,1.3106900000000001,1.31414,620757,1,1176453283400
2012-04-05,1.31413,1.31642,1.30347,1.3064200000000001,604410,2,1107176074527
2012-04-06,1.30643,1.31119,1.30465,1.30822,260361,2,466074926000
2012-04-09,1.31002,1.31334,1.3032599999999999,1.31043,368687,2,670384370000
2012-04-10,1.31042,1.31444,1.30537,1.30798,649237,1,1224000246000
2012-04-11,1.30797,1.31564,1.30661,1.31084,669621,1,1181194835000
2012-04-12,1.31089,1.32125,1.31017,1.31867,623512,1,1071892284000
2012-04-13,1.31869,1.32007,1.30694,1.30747,217529,1,570141467017
2012-04-16,1.3066,1.31478,1.29948,1.31409,194239,1,357431842530
2012-04-17,1.31412,1.31726,1.30903,1.31265,184332,1,323879059009
2012-04-18,1.31265,1.3141,1.30575,1.3122099999999999,357445,1,628355802475
2012-04-19,1.31196,1.31651,1.30693,1.31361,596606,1,1046676127710
2012-04-20,1.31346,1.32267,1.31284,1.32164,526107,1,909245121000
2012-04-23,1.31829,1.321,1.31042,1.3155700000000001,533846,1,1017232802875
2012-04-24,1.3155700000000001,1.32177,1.31444,1.31955,550703,1,1094146550385
2012-04-25,1.31948,1.32362,1.31729,1.32162,567432,2,975759515211
2012-04-26,1.32177,1.3262800000000001,1.31982,1.32225,510590,1,876385477115
2012-04-27,1.3216700000000001,1.32699,1.3157,1.3252,635697,1,1107566883868
2012-04-30,1.32362,1.32664,1.32077,1.32385,539992,1,914678785208
2012-05-01,1.3237700000000001,1.32833,1.32039,1.32358,376044,1,635691162080
2012-05-02,1.32365,1.32409,1.31216,1.31575,621730,1,1091134317968
2012-05-03,1.31569,1.3180100000000001,1.30949,1.31515,505973,1,856613855506
2012-05-04,1.31513,1.31783,1.30801,1.3082799999999999,476064,1,815042792456
2012-05-07,1.30234,1.30653,1.29546,1.30492,605963,1,1022127429500
2012-05-08,1.30511,1.30651,1.29822,1.30069,708357,1,1240345923000
2012-05-09,1.30047,1.30068,1.29111,1.2929300000000001,726706,1,1272946652000
2012-05-10,1.29284,1.2979,1.29238,1.29346,780903,1,1417488337288
2012-05-11,1.29395,1.29571,1.29047,1.29154,682085,2,1232312144741
2012-05-14,1.2895699999999999,1.2904,1.28209,1.2822,789134,2,1462133271000
2012-05-15,1.28216,1.28687,1.27216,1.27295,811037,2,1417206351000
2012-05-16,1.27276,1.27587,1.26811,1.27156,790256,1,1394166909360
2012-05-17,1.27138,1.2749,1.26666,1.26968,785617,2,1386081802002
2012-05-18,1.26971,1.27938,1.26421,1.2775699999999999,837035,2,1394442457000
2012-05-21,1.27667,1.28239,1.27248,1.28175,752473,2,1011638470000
2012-05-22,1.28176,1.28176,1.26578,1.26831,736376,2,1034640557570
2012-05-23,1.2686,1.26878,1.2545,1.2580200000000001,802450,1,1160590354500
2012-05-24,1.25807,1.26196,1.25153,1.25319,796383,1,1179228907990
2012-05-25,1.25299,1.26023,1.24959,1.25147,706888,2,1147203309000
2012-05-28,1.25745,1.26241,1.25247,1.25411,652512,1,1161404991638
2012-05-29,1.25392,1.25742,1.24608,1.25013,831994,2,1441095645036
2012-05-30,1.25034,1.25038,1.23612,1.23651,806278,2,1577225743000
2012-05-31,1.23658,1.24283,1.23363,1.2364600000000001,764390,2,1453811356431
2012-06-01,1.2364600000000001,1.24588,1.22875,1.24312,759713,1,1319456174000
2012-06-04,1.24136,1.2509299999999999,1.23857,1.2499,765907,1,1406870693000
2012-06-05,1.2496,1.25419,1.24098,1.24516,763445,1,1421364546000
2012-06-06,1.24518,1.25852,1.24405,1.25812,820549,2,1514436979268
2012-06-07,1.25797,1.2625,1.2539799999999999,1.25599,803777,1,1434978365685
2012-06-08,1.25573,1.25744,1.2435,1.25113,736544,2,1253016381000
2012-06-11,1.26366,1.26677,1.24802,1.24806,206993,1,386129223000
2012-06-12,1.24757,1.25289,1.2442199999999999,1.2503199999999999,198791,1,380396107001
2012-06-13,1.25038,1.26101,1.24735,1.25552,209259,2,399256918000
2012-06-14,1.25576,1.26366,1.25418,1.26323,215771,1,401280012105
2012-06-15,1.26319,1.26644,1.2591700000000001,1.26375,191951,1,367823049000
2012-06-18,1.26975,1.27472,1.25569,1.2574,223374,1,391145741002
2012-06-19,1.25757,1.27301,1.25684,1.26859,199651,2,365284972000
2012-06-20,1.26844,1.27427,1.2637399999999999,1.27048,177307,1,295881825054
2012-06-21,1.27054,1.2707,1.25311,1.25397,198241,1,326898705690
2012-06-22,1.25411,1.25831,1.25191,1.25696,187067,2,341233673001
2012-06-25,1.25449,1.25579,1.24709,1.2503,155031,1,280568143738
2012-06-26,1.25038,1.25301,1.24416,1.24959,179818,2,323014112975
2012-06-27,1.24935,1.25081,1.24451,1.24668,166985,2,298689719000
2012-06-28,1.24673,1.2523900000000001,1.2407,1.24428,191220,1,296638669000
2012-06-29,1.24435,1.26923,1.2432400000000001,1.26538,213947,3,311898412500
2012-07-02,1.26722,1.26776,1.25679,1.25758,204320,1,318337024000
2012-07-03,1.25762,1.26269,1.25589,1.26067,170415,3,267714183000
2012-07-04,1.26068,1.2607300000000001,1.25077,1.25247,146240,1,231462495000
2012-07-05,1.25209,1.25383,1.23636,1.23911,184681,1,274734108508
2012-07-06,1.23897,1.24011,1.22599,1.22862,184546,3,269241062003
2012-07-09,1.2261199999999999,1.23239,1.22555,1.23116,173566,2,254451104000
2012-07-10,1.23147,1.23336,1.2235,1.22488,189971,3,284963798546
2012-07-11,1.22512,1.22965,1.2212399999999999,1.22375,164394,1,223132403428
2012-07-12,1.22366,1.22481,1.21669,1.22021,164569,3,220478769000
2012-07-13,1.22008,1.22561,1.2162,1.22452,154061,3,187795486000
2012-07-16,1.2266,1.229,1.21752,1.22717,154650,1,181341916513
2012-07-17,1.22712,1.23166,1.21887,1.2294100000000001,177224,2,208153560000
2012-07-18,1.229,1.2306,1.22164,1.22804,189938,2,264768071795
2012-07-19,1.2281900000000001,1.23239,1.22289,1.22794,164174,1,222027646804
2012-07-20,1.22787,1.22828,1.21437,1.2158,157140,2,208595297006
2012-07-23,1.21225,1.21444,1.2067,1.2117499999999999,182431,3,239577336000
2012-07-24,1.21169,1.21378,1.2042,1.20607,176801,1,261554810000
2012-07-25,1.20612,1.217,1.20532,1.21518,179282,3,261105637000
2012-07-26,1.21547,1.23291,1.2117,1.22817,161864,3,234317083000
2012-07-27,1.22815,1.23895,1.22414,1.23151,182384,2,267228904035
2012-07-30,1.2295099999999999,1.23101,1.22251,1.22589,143415,1,218786317762
2012-07-31,1.22618,1.23299,1.22487,1.23037,161755,3,241909205000
2012-08-01,1.23023,1.23361,1.22178,1.22272,151144,2,227160925700
2012-08-02,1.22247,1.24047,1.21336,1.21791,178619,3,251573380068
2012-08-03,1.21787,1.23919,1.2166299999999999,1.23851,173708,1,248657641334
2012-08-06,1.23972,1.24429,1.23414,1.23994,164509,2,231843825000
2012-08-07,1.23997,1.24416,1.23757,1.23986,165231,3,248853770962
2012-08-08,1.23958,1.2402,1.23265,1.23639,162255,3,245512166174
2012-08-09,1.2365,1.23869,1.22665,1.23052,153439,2,221594185000
2012-08-10,1.23054,1.23164,1.22412,1.2286299999999999,137131,1,207261194000
2012-08-13,1.22876,1.23732,1.22606,1.23326,128534,3,192533329989
2012-08-14,1.23298,1.23852,1.23167,1.2322,150620,2,240047429000
2012-08-15,1.23204,1.23433,1.22638,1.22874,121243,4,196447814000
2012-08-16,1.22885,1.23724,1.22556,1.23548,142878,3,222184656000
2012-08-17,1.2354,1.23819,1.22887,1.23308,134895,3,209543278004
2012-08-20,1.23338,1.23685,1.22949,1.23446,131417,3,189443104000
2012-08-21,1.23428,1.24872,1.23416,1.24709,158750,3,237751958860
2012-08-22,1.24707,1.25379,1.2431,1.25263,159987,3,248802383000
2012-08-23,1.25277,1.25891,1.25226,1.25627,174839,3,278815146500
2012-08-24,1.2564,1.25674,1.24809,1.25087,151179,2,258946077179
2012-08-27,1.25079,1.25353,1.24899,1.24985,100077,2,160032242000
2012-08-28,1.2497099999999999,1.25763,1.24651,1.2564199999999999,141418,1,225409256000
2012-08-29,1.25636,1.25732,1.25184,1.2529,134564,2,228051705986
2012-08-30,1.25293,1.25636,1.24871,1.2506,144740,1,256553955000
2012-08-31,1.25049,1.26371,1.24933,1.25755,153288,2,246476674214
2012-09-03,1.25738,1.26106,1.25599,1.25915,104451,1,172303692001
2012-09-04,1.25919,1.26276,1.25548,1.25638,134620,1,240195409000
2012-09-05,1.2564199999999999,1.26241,1.25014,1.25997,145914,2,218565970000
2012-09-06,1.25997,1.26514,1.25611,1.26305,143095,1,221827184000
2012-09-07,1.2631700000000001,1.28167,1.2626,1.2816,148761,1,232481988000
2012-09-10,1.28064,1.28116,1.27554,1.2758,135221,1,222829224000
2012-09-11,1.2757,1.28708,1.27543,1.28543,160611,1,261103741000
2012-09-12,1.28499,1.29362,1.28146,1.2898800000000001,161743,1,265052910002
2012-09-13,1.28986,1.30015,1.28546,1.29861,169020,1,263042179000
2012-09-14,1.2987600000000001,1.31683,1.29796,1.31273,177285,1,272439358000
2012-09-17,1.31164,1.3171599999999999,1.3083,1.3115,161220,1,246655920000
2012-09-18,1.31152,1.31203,1.3029,1.30464,162187,1,265392380002
2012-09-19,1.30456,1.3084799999999999,1.29929,1.30476,166667,2,261333994414
2012-09-20,1.30464,1.30587,1.29189,1.29677,170794,2,257313464995
2012-09-21,1.29672,1.30476,1.29556,1.29771,166108,1,252237648033
2012-09-24,1.2981,1.29891,1.28908,1.29301,118213,2,172500243438
2012-09-25,1.29304,1.29705,1.2885900000000001,1.28989,134888,1,198632703795
2012-09-26,1.29033,1.29125,1.28348,1.28698,128236,1,191721926600
2012-09-27,1.28716,1.2928,1.2828300000000001,1.29118,134852,1,195883772070
2012-09-28,1.29132,1.29595,1.28382,1.28532,141090,1,208408991230
2012-10-01,1.28452,1.29387,1.28031,1.28876,116666,2,161886198852
2012-10-02,1.28872,1.29677,1.28799,1.29202,104767,2,149294956460
2012-10-03,1.29177,1.29367,1.2877,1.29047,110646,1,157303971329
2012-10-04,1.29007,1.30311,1.29007,1.3017699999999999,123373,2,173167233476
2012-10-05,1.30202,1.30712,1.2993700000000001,1.3030300000000001,105476,2,148449253117
2012-10-08,1.30125,1.30207,1.2937400000000001,1.29674,88270,3,129551476001
2012-10-09,1.2968,1.29907,1.28586,1.2883,117247,1,175735253500
2012-10-10,1.28816,1.2913299999999999,1.28349,1.28742,116705,2,168418554140
2012-10-11,1.28711,1.29512,1.28248,1.29266,120425,1,169316342770
2012-10-12,1.2925900000000001,1.29913,1.2922,1.29505,104492,1,153061992100
2012-10-15,1.29531,1.2978399999999999,1.28901,1.29481,105472,2,155931478069
2012-10-16,1.29477,1.3060399999999999,1.29422,1.30534,125091,2,191125244754
2012-10-17,1.30523,1.3139,1.30521,1.31189,127264,1,182926388050
2012-10-18,1.3118400000000001,1.31284,1.30553,1.30653,115716,1,178320814000
2012-10-19,1.30671,1.30765,1.30128,1.30203,106880,4,162537052000
2012-10-22,1.3016,1.30833,1.30151,1.30579,100852,3,156168710000
2012-10-23,1.30583,1.30751,1.29518,1.29857,110910,1,171404053272
2012-10-24,1.2984,1.2996400000000001,1.29202,1.2972299999999999,114716,2,171512492100
2012-10-25,1.29737,1.30228,1.29267,1.29337,114165,3,168655297000
2012-10-26,1.2933,1.29558,1.28824,1.29386,108193,1,169197927150
2012-10-29,1.29427,1.2943,1.28848,1.29026,91316,2,146896198000
2012-10-30,1.29026,1.29833,1.28857,1.29595,103509,2,151716780979
2012-10-31,1.2959100000000001,1.30203,1.29461,1.2956400000000001,122232,1,190740621326
2012-11-01,1.29558,1.29823,1.29245,1.2941099999999999,115860,3,182370388287
2012-11-02,1.29416,1.2950599999999999,1.28209,1.28253,147121,3,234833226000
2012-11-05,1.28182,1.28421,1.27671,1.27955,118739,4,188049476000
2012-11-06,1.27951,1.28262,1.2763200000000001,1.2814,121937,3,188038862000
2012-11-07,1.28128,1.28759,1.2736,1.27702,172538,1,270946421668
2012-11-08,1.27674,1.27799,1.27167,1.27473,145929,1,238520364000
2012-11-09,1.2745600000000001,1.27898,1.26895,1.27111,146494,2,238758450000
2012-11-12,1.2708599999999999,1.2738800000000001,1.26973,1.2707899999999999,89539,1,139070589551
2012-11-13,1.2707899999999999,1.27278,1.26609,1.27036,132232,3,208728550000
2012-11-14,1.27008,1.27785,1.26997,1.27352,123572,1,190068845000
2012-11-15,1.27319,1.28018,1.27169,1.27797,124861,2,205331350000
2012-11-16,1.27805,1.2784200000000001,1.2690299999999999,1.27412,124371,1,217781618000
2012-11-19,1.27478,1.28199,1.27397,1.28128,118511,1,208214273772
2012-11-20,1.28122,1.28291,1.27645,1.28178,136649,2,242749167220
2012-11-21,1.28163,1.28329,1.27359,1.28282,132966,3,236811766272
2012-11-22,1.28285,1.2898399999999999,1.28256,1.28846,115227,1,196720267212
2012-11-23,1.28796,1.2990599999999999,1.2868,1.29702,116072,1,203569699876
2012-11-26,1.29706,1.29843,1.2943799999999999,1.29717,111564,2,200984234228
2012-11-27,1.29708,1.30087,1.29151,1.29426,142182,1,250647680446
2012-11-28,1.29436,1.2953999999999999,1.28797,1.29532,132743,2,242723534500
2012-11-29,1.29534,1.30139,1.29387,1.2978100000000001,119980,1,224107088000
2012-11-30,1.29755,1.30275,1.29679,1.2984,131057,3,235858482000
2012-12-03,1.29848,1.30755,1.2984,1.30519,111500,2,195370227000
2012-12-04,1.30533,1.31081,1.30457,1.30951,115405,2,169301887835
2012-12-05,1.30919,1.31264,1.30599,1.30649,118822,1,187443577935
2012-12-06,1.30659,1.30862,1.29501,1.29675,124434,2,197062508002
2012-12-07,1.29654,1.29729,1.28758,1.29229,116091,1,170208320000
2012-12-10,1.28906,1.29461,1.2885499999999999,1.29395,107681,1,193339785750
2012-12-11,1.29385,1.30145,1.29285,1.30051,108383,2,190161603004
2012-12-12,1.30023,1.3096999999999999,1.29954,1.30724,108137,1,185029718568
2012-12-13,1.30719,1.3100100000000001,1.30405,1.3075999999999999,108602,2,188210064295
2012-12-14,1.30754,1.31729,1.3066,1.31609,113028,1,189685623470
2012-12-17,1.31785,1.3187,1.31439,1.31622,107428,1,174496372478
2012-12-18,1.31616,1.32379,1.31554,1.32281,126920,1,234177644243
2012-12-19,1.32261,1.3308,1.32225,1.32252,115554,1,198542561143
2012-12-20,1.32256,1.32948,1.31881,1.32434,117630,1,186008038924
2012-12-21,1.32423,1.3252,1.31583,1.31807,138225,2,206745465176
2012-12-24,1.31656,1.32333,1.31656,1.31783,64132,2,87983556912
2012-12-26,1.31898,1.32539,1.31825,1.3223,46107,1,53997350002
2012-12-27,1.32193,1.32833,1.3201399999999999,1.32336,104335,1,132228850474
2012-12-28,1.3235299999999999,1.32561,1.3165499999999999,1.32161,107142,1,141157160617
2012-12-31,1.32257,1.32349,1.31717,1.31976,81345,1,99551070004
2013-01-02,1.32025,1.32991,1.31564,1.31843,147874,1,202717814000
2013-01-03,1.31813,1.31901,1.30465,1.30485,130847,2,211345698001
2013-01-04,1.30478,1.30893,1.29973,1.30673,145122,1,237056420648
2013-01-07,1.30704,1.3119,1.30165,1.3115999999999999,121920,1,190964205613
2013-01-08,1.31227,1.31395,1.30561,1.30808,135600,2,217367303720
2013-01-09,1.30819,1.30956,1.3036400000000001,1.30636,121915,2,193319778724
2013-01-10,1.30637,1.32677,1.30386,1.3266499999999999,136518,1,212454968215
2013-01-11,1.32653,1.33657,1.3248199999999999,1.33418,149840,1,230537809007
2013-01-14,1.33539,1.34037,1.3336000000000001,1.3382100000000001,145905,1,225133113047
2013-01-15,1.33782,1.33934,1.3262800000000001,1.33041,152048,1,237000278000
2013-01-16,1.3303099999999999,1.3324500000000001,1.32565,1.32877,140965,1,209098615838
2013-01-17,1.32888,1.33871,1.32695,1.33766,145468,1,226855559001
2013-01-18,1.3373599999999999,1.33978,1.32802,1.33134,138489,1,208172085275
2013-01-21,1.33169,1.33319,1.32998,1.33117,86357,1,132046271208
2013-01-22,1.33138,1.33712,1.32666,1.33205,138689,1,217344386274
2013-01-23,1.33203,1.33544,1.3264,1.33175,123968,1,197123710969
2013-01-24,1.33164,1.33923,1.32858,1.33746,143770,1,222904938929
2013-01-25,1.33717,1.3477999999999999,1.33494,1.3453,157436,1,283753687150
2013-01-28,1.34603,1.3477000000000001,1.34243,1.34534,121068,1,198954966290
2013-01-29,1.34536,1.34967,1.3414,1.34912,134281,2,216493590003
2013-01-30,1.34885,1.35868,1.34819,1.35642,137305,1,224003611822
2013-01-31,1.35616,1.35942,1.3541,1.35766,129618,1,207474259000
2013-02-01,1.35732,1.3710499999999999,1.35716,1.3639000000000001,169123,1,258652452672
2013-02-04,1.3649499999999999,1.36595,1.35049,1.35114,143732,1,225774430125
2013-02-05,1.3517299999999999,1.3597000000000001,1.3458,1.35806,175710,1,272923493720
2013-02-06,1.35766,1.35957,1.34932,1.3520699999999999,150393,1,231095771125
2013-02-07,1.35203,1.35773,1.3370199999999999,1.33961,159618,1,245838644464
2013-02-08,1.3397700000000001,1.34288,1.33532,1.33631,130474,2,196948690982
2013-02-11,1.33667,1.34271,1.33568,1.3403,117830,1,165583257320
2013-02-12,1.34017,1.34752,1.33637,1.34523,123425,2,189340404646
2013-02-13,1.3453300000000001,1.3519700000000001,1.34257,1.34517,121967,2,183378554452
2013-02-14,1.34487,1.34551,1.33148,1.33617,131199,2,195127231365
2013-02-15,1.33667,1.33929,1.33061,1.33624,136892,1,210049873702
