time,open,high,low,close,tick_volume,spread,real_volume
2020-11-03,6.39555,6.39777,6.34237,6.35357,28768,138,0
2020-11-04,6.35357,6.41649,6.32468,6.34824,49650,117,0
2020-11-05,6.34824,6.35674,6.27783,6.29384,41226,123,0
2020-11-06,6.29384,6.31341,6.26378,6.27516,38569,121,0
2020-11-09,6.26578,6.31147,6.24601,6.30203,41795,109,0
2020-11-10,6.30203,6.31985,6.28727,6.30152,40647,109,0
2020-11-11,6.30132,6.3378,6.29082,6.3199,29485,115,0
2020-11-12,6.3199,6.3287700000000005,6.29601,6.3047699999999995,32743,120,0
2020-11-13,6.3047699999999995,6.30918,6.28986,6.29168,26406,128,0
2020-11-16,6.28907,6.30368,6.27314,6.27936,29726,114,0
2020-11-17,6.27936,6.28804,6.26136,6.27729,26678,118,0
2020-11-18,6.27729,6.28798,6.26398,6.28538,29175,133,0
2020-11-19,6.28538,6.30456,6.27031,6.27359,30069,126,0
2020-11-20,6.27357,6.28464,6.26568,6.2756,27279,118,0
2020-11-23,6.27875,6.3078,6.2544699999999995,6.28621,31795,112,0
2020-11-24,6.28621,6.28741,6.25663,6.25733,27904,132,0
2020-11-25,6.25742,6.26223,6.23805,6.24725,32274,139,0
2020-11-26,6.24725,6.26013,6.23166,6.24605,21418,131,0
2020-11-27,6.24605,6.24933,6.21795,6.21823,25475,142,0
2020-11-30,6.219,6.24165,6.1989,6.24123,31665,140,0
2020-12-01,6.24126,6.24126,6.16169,6.16366,31715,115,0
2020-12-02,6.16366,6.18221,6.14122,6.14163,29805,109,0
2020-12-03,6.14176,6.15007,6.11296,6.12346,28306,112,0
2020-12-04,6.12414,6.1444,6.11117,6.14257,31483,112,0
2020-12-07,6.13621,6.16171,6.11716,6.14593,31422,110,0
2020-12-08,6.14593,6.15313,6.1334,6.14762,30519,127,0
2020-12-09,6.14762,6.1717,6.12553,6.15987,31769,131,0
2020-12-10,6.15987,6.16282,6.12056,6.12976,34842,120,0
2020-12-11,6.12976,6.14694,6.1186,6.14111,31869,139,0
2020-12-14,6.12976,6.14179,6.11081,6.12613,28945,113,0
2020-12-15,6.12605,6.139,6.11478,6.12022,26708,115,0
2020-12-16,6.12022,6.13558,6.0928,6.10094,31176,109,0
2020-12-17,6.10094,6.10301,6.06116,6.0628,29475,135,0
2020-12-18,6.06273,6.08465,6.06076,6.06891,27201,113,0
2020-12-21,6.08164,6.13265,6.07177,6.07908,40324,110,0
2020-12-22,6.0792,6.12101,6.06822,6.11393,35347,111,0
2020-12-23,6.11393,6.11928,6.08518,6.10305,31425,119,0
2020-12-24,6.10305,6.1081,6.08788,6.10509,19062,141,0
2020-12-28,6.09699,6.1050699999999996,6.06893,6.08847,27389,129,0
2020-12-29,6.0884,6.0884,6.05537,6.06859,24593,199,0
2020-12-30,6.06879,6.07119,6.04216,6.04958,27355,132,0
2020-12-31,6.04958,6.0922,6.04372,6.0909,27711,144,0
2021-01-04,6.0787,6.08068,6.04301,6.07519,34017,119,0
2021-01-05,6.07525,6.07525,6.04436,6.04966,32492,126,0
2021-01-06,6.04966,6.06426,6.02248,6.03399,44777,127,0
2021-01-07,6.03402,6.07451,6.02493,6.05977,36806,120,0
2021-01-08,6.05977,6.09875,6.05313,6.0844,38221,117,0
2021-01-11,6.08211,6.12932,6.07983,6.11966,33806,117,0
2021-01-12,6.11966,6.1281,6.09152,6.09406,32622,123,0
2021-01-13,6.09406,6.12686,6.08503,6.1183,30239,124,0
2021-01-14,6.1183,6.1417,6.10678,6.11896,33031,127,0
2021-01-15,6.11896,6.15982,6.11514,6.15887,30530,131,0
2021-01-18,6.15284,6.17093,6.14852,6.15547,23650,142,0
2021-01-19,6.15547,6.1601,6.12481,6.13257,27125,131,0
2021-01-20,6.13257,6.15881,6.11659,6.14284,29308,121,0
2021-01-21,6.14284,6.14365,6.11078,6.113,30455,133,0
2021-01-22,6.113,6.12205,6.10284,6.11197,28771,113,0
2021-01-25,6.11122,6.13996,6.10444,6.1263,31282,125,0
2021-01-26,6.1263,6.14431,6.10872,6.1158,29114,109,0
2021-01-27,6.1158,6.16682,6.11049,6.1389,35688,109,0
2021-01-28,6.13888,6.15561,6.1242,6.13536,37921,126,0
2021-01-29,6.13536,6.14788,6.11727,6.12878,38570,125,0
2021-02-01,6.12744,6.16798,6.12665,6.16661,34322,113,0
2021-02-02,6.16661,6.19118,6.15165,6.1756,31284,112,0
2021-02-03,6.1756,6.19488,6.17165,6.17839,25940,115,0
2021-02-04,6.17839,6.2179,6.17366,6.21559,20071,144,0
2021-02-05,6.21559,6.22065,6.16939,6.16939,27851,126,0
2021-02-08,6.17355,6.18592,6.16243,6.17141,25475,131,0
2021-02-09,6.17149,6.17257,6.13524,6.13635,27968,118,0
2021-02-10,6.13635,6.14081,6.12327,6.1370000000000005,30191,114,0
2021-02-11,6.1370000000000005,6.13884,6.12123,6.12888,22156,129,0
2021-02-12,6.12888,6.15459,6.12726,6.1338799999999996,23436,130,0
2021-02-15,6.1322,6.13625,6.12227,6.12884,19220,132,0
2021-02-16,6.12884,6.14756,6.11043,6.14177,27268,122,0
2021-02-17,6.14177,6.18458,6.13849,6.17498,30305,126,0
2021-02-18,6.17498,6.17768,6.14742,6.14787,27269,130,0
2021-02-19,6.14767,6.15419,6.12241,6.13564,26690,131,0
2021-02-22,6.13195,6.14971,6.11005,6.11797,30819,113,0
2021-02-23,6.11797,6.1273,6.1047,6.12222,30459,135,0
2021-02-24,6.12222,6.14033,6.10717,6.11075,36193,110,0
2021-02-25,6.11058,6.1162,6.07278,6.10762,41789,122,0
2021-02-26,6.10762,6.16401,6.09934,6.15941,48792,117,0
2021-03-01,6.1549,6.18146,6.14412,6.17172,29299,111,0
2021-03-02,6.17172,6.19992,6.14746,6.15011,28209,151,0
2021-03-03,6.15011,6.17364,6.13784,6.16337,30235,111,0
2021-03-04,6.16337,6.21562,6.15877,6.20932,38133,109,0
2021-03-05,6.20932,6.25137,6.20562,6.23741,38139,125,0
2021-03-08,6.2374600000000004,6.27661,6.23109,6.27608,30828,109,0
2021-03-09,6.27608,6.28163,6.23988,6.24882,34258,111,0
2021-03-10,6.24882,6.26475,6.23287,6.23383,33097,128,0
2021-03-11,6.23383,6.2396,6.20123,6.20366,32140,123,0
2021-03-12,6.20366,6.24312,6.19982,6.22051,31991,127,0
2021-03-15,6.21999,6.24209,6.21286,6.23257,30612,139,0
2021-03-16,6.23263,6.25732,6.22064,6.24431,27678,128,0
2021-03-17,6.24441,6.25495,6.20249,6.2047,28143,133,0
2021-03-18,6.20602,6.24457,6.20154,6.23962,38291,122,0
2021-03-19,6.23955,6.26163,6.22843,6.24547,31680,110,0
2021-03-22,6.25314,6.26123,6.22352,6.22801,30326,109,0
2021-03-23,6.22825,6.27822,6.22656,6.27266,31546,121,0
2021-03-24,6.27231,6.29517,6.27231,6.29228,32879,125,0
2021-03-25,6.29269,6.32111,6.28561,6.31635,32766,127,0
2021-03-26,6.31675,6.31765,6.29843,6.30401,24354,124,0
2021-03-29,6.30347,6.32244,6.30295,6.31913,29596,115,0
2021-03-30,6.31706,6.3485,6.31085,6.34455,26898,125,0
2021-03-31,6.34455,6.35339,6.32374,6.3415,29647,146,0
2021-04-01,6.3415,6.34946,6.31329,6.31448,29931,127,0
2021-04-02,6.31448,6.33009,6.30945,6.32112,20714,144,0
2021-04-05,6.3236,6.33639,6.29237,6.29686,20082,144,0
2021-04-06,6.29682,6.30568,6.2594899999999996,6.26124,28240,118,0
2021-04-07,6.26124,6.26976,6.24088,6.26417,26995,111,0
2021-04-08,6.26412,6.26976,6.23496,6.24208,24022,113,0
2021-04-09,6.24208,6.26594,6.23762,6.24736,24283,126,0
2021-04-12,6.24683,6.26415,6.23893,6.24462,24514,136,0
2021-04-13,6.24462,6.2592,6.2198,6.22271,27391,126,0
2021-04-14,6.22271,6.22305,6.20358,6.20661,25760,122,0
2021-04-15,6.20661,6.21954,6.20041,6.21399,24760,128,0
2021-04-16,6.21396,6.2222,6.1994299999999996,6.20502,23898,133,0
2021-04-19,6.20662,6.22584,6.17159,6.1777,26294,115,0
2021-04-20,6.1777,6.18464,6.1553,6.17822,27101,128,0
2021-04-21,6.17822,6.19695,6.17376,6.17832,23129,114,0
2021-04-22,6.17832,6.19927,6.16077,6.18835,27448,115,0
2021-04-23,6.18835,6.18917,6.14453,6.14638,23235,135,0
2021-04-26,6.14732,6.16467,6.1359,6.15008,24352,116,0
2021-04-27,6.15002,6.16673,6.14834,6.1504,23155,129,0
2021-04-28,6.15037,6.16655,6.12666,6.13265,27485,118,0
2021-04-29,6.13265,6.14324,6.11918,6.13421,26262,114,0
2021-04-30,6.13424,6.18761,6.12869,6.18502,25896,114,0
2021-05-03,6.17698,6.1892,6.15707,6.16345,23199,135,0
2021-05-04,6.16349,6.1966,6.15952,6.18749,30274,119,0
2021-05-05,6.18671,6.20306,6.18203,6.19336,24778,118,0
2021-05-06,6.19336,6.19906,6.15915,6.1637,26540,113,0
2021-05-07,6.16156,6.16882,6.10844,6.11145,29440,115,0
2021-05-10,6.10866,6.12886,6.10521,6.12886,28852,126,0
2021-05-11,6.12763,6.13233,6.103,6.11931,31486,121,0
2021-05-12,6.11878,6.16154,6.11767,6.15736,31912,109,0
2021-05-13,6.1571,6.16956,6.14189,6.15502,35340,117,0
2021-05-14,6.15305,6.15965,6.12091,6.1226,29637,117,0
2021-05-17,6.12057,6.13141,6.11021,6.11846,27810,120,0
2021-05-18,6.11846,6.11846,6.07761,6.0831,28509,132,0
2021-05-19,6.0831,6.11444,6.07207,6.10707,35030,113,0
2021-05-20,6.10707,6.10939,6.07996,6.0812,28683,119,0
2021-05-21,6.08126,6.11383,6.07478,6.10284,28754,120,0
2021-05-24,6.10333,6.10804,6.07976,6.08612,25601,115,0
2021-05-25,6.08612,6.08868,6.06131,6.07038,28854,136,0
2021-05-26,6.07038,6.10343,6.06294,6.09791,27053,126,0
2021-05-27,6.09791,6.10668,6.08696,6.09785,28078,142,0
2021-05-28,6.09785,6.12864,6.09227,6.09741,27332,121,0
2021-05-31,6.09421,6.10314,6.07797,6.07892,19820,142,0
2021-06-01,6.07892,6.08856,6.06782,6.08768,27261,127,0
2021-06-02,6.08768,6.11266,6.08148,6.08888,29660,140,0
2021-06-03,6.08888,6.1357099999999996,6.08609,6.13092,31822,133,0
2021-06-04,6.1309,6.14339,6.10214,6.11061,30017,142,0
2021-06-07,6.11207,6.12291,6.09404,6.09952,21564,138,0
2021-06-08,6.09952,6.11283,6.09524,6.10785,23737,141,0
2021-06-09,6.10785,6.10889,6.08593,6.10598,20953,143,0
2021-06-10,6.10598,6.12293,6.09748,6.10694,26548,132,0
2021-06-11,6.10694,6.14863,6.09794,6.1417,23459,138,0
2021-06-14,6.13831,6.14796,6.12922,6.13526,20460,143,0
2021-06-15,6.1352,6.14421,6.12095,6.13163,22537,127,0
2021-06-16,6.1316,6.1986,6.12732,6.19783,27406,143,0
2021-06-17,6.19783,6.25271,6.19287,6.24381,36697,132,0
2021-06-18,6.24381,6.2758,6.23479,6.26817,34981,144,0
2021-06-21,6.26861,6.27563,6.23698,6.23823,36064,144,0
2021-06-22,6.23823,6.25806,6.22034,6.2262,28485,143,0
2021-06-23,6.22633,6.24133,6.2114,6.23342,27036,139,0
2021-06-24,6.23342,6.23857,6.21859,6.23162,26183,109,0
2021-06-25,6.23162,6.23444,6.20847,6.22695,24421,144,0
2021-06-28,6.22777,6.24732,6.22487,6.23592,25576,129,0
2021-06-29,6.23592,6.25983,6.23183,6.24792,25206,142,0
2021-06-30,6.24792,6.27708,6.24323,6.26973,27079,144,0
2021-07-01,6.26973,6.28116,6.25618,6.27557,25902,144,0
2021-07-02,6.27557,6.2958,6.26147,6.2659,26088,136,0
2021-07-05,6.26349,6.27347,6.25821,6.26682,18078,144,0
2021-07-06,6.26682,6.29637,6.25053,6.28692,30743,145,0
2021-07-07,6.28692,6.31082,6.28177,6.30481,29329,145,0
2021-07-08,6.30481,6.30958,6.26533,6.27745,42577,144,0
2021-07-09,6.27745,6.28803,6.25852,6.25926,33917,144,0
2021-07-12,6.26056,6.28287,6.25904,6.27027,24847,134,0
2021-07-13,6.27027,6.31687,6.26229,6.3132,26967,128,0
2021-07-14,6.3132,6.31695,6.28137,6.28157,29840,141,0
2021-07-15,6.28157,6.30366,6.27514,6.29573,28146,138,0
2021-07-16,6.29575,6.30697,6.29036,6.29818,27103,145,0
2021-07-19,6.29477,6.32168,6.28931,6.30189,32371,129,0
2021-07-20,6.30186,6.32668,6.29988,6.31282,31144,137,0
2021-07-21,6.31282,6.3288,6.30028,6.3045,26753,144,0
2021-07-22,6.30455,6.32527,6.28653,6.3185,28513,136,0
2021-07-23,6.3185,6.32704,6.31001,6.31751,26560,134,0
2021-07-26,6.31262,6.32091,6.29269,6.29967,25780,142,0
2021-07-27,6.29967,6.31769,6.28048,6.29295,28148,144,0
2021-07-28,6.29295,6.31639,6.27585,6.27737,29513,141,0
2021-07-29,6.27737,6.28013,6.25313,6.25741,25395,145,0
2021-07-30,6.25741,6.27555,6.24485,6.26552,26570,131,0
2021-08-02,6.26321,6.27153,6.25156,6.26484,29130,147,0
2021-08-03,6.26484,6.27397,6.25273,6.26922,28904,137,0
2021-08-04,6.26922,6.28384,6.2487,6.28175,26466,124,0
2021-08-05,6.28175,6.28635,6.27085,6.28429,27743,132,0
2021-08-06,6.28429,6.3262,6.27947,6.32139,25938,135,0
2021-08-09,6.31865,6.33718,6.31833,6.33607,25723,151,0
2021-08-10,6.33607,6.35014,6.32905,6.34556,22084,152,0
2021-08-11,6.34556,6.35245,6.32595,6.33346,22687,142,0
2021-08-12,6.33346,6.34272,6.32952,6.3367,19325,142,0
2021-08-13,6.3367,6.33919,6.29888,6.30254,20189,152,0
2021-08-16,6.30249,6.31889,6.29947,6.31369,19869,146,0
2021-08-17,6.31369,6.35064,6.30932,6.3503,21782,151,0
2021-08-18,6.3503,6.35847,6.33126,6.34984,20495,151,0
2021-08-19,6.34984,6.37395,6.34659,6.36758,24774,142,0
2021-08-20,6.36758,6.37495,6.35225,6.3538499999999996,20356,143,0
2021-08-23,6.35321,6.35866,6.32786,6.33075,20418,150,0
2021-08-24,6.33075,6.34072,6.32003,6.32409,19439,142,0
2021-08-25,6.32409,6.34104,6.31503,6.31591,20317,150,0
2021-08-26,6.31591,6.33014,6.31265,6.32698,21094,144,0
2021-08-27,6.32698,6.33618,6.3,6.3029,22070,132,0
2021-08-30,6.30116,6.31023,6.29589,6.30225,16543,140,0
2021-08-31,6.30225,6.30336,6.27675,6.29685,24161,137,0
2021-09-01,6.29685,6.30461,6.27052,6.28041,21287,136,0
2021-09-02,6.28041,6.28236,6.2604,6.26108,17794,134,0
2021-09-03,6.26108,6.26588,6.24338,6.25971,21095,128,0
2021-09-06,6.25636,6.27124,6.25214,6.26391,16494,143,0
2021-09-07,6.26391,6.28114,6.25541,6.27864,23599,146,0
2021-09-08,6.27864,6.29975,6.27369,6.29164,22680,128,0
2021-09-09,6.29164,6.29808,6.27656,6.28866,23385,112,0
2021-09-10,6.28866,6.2950099999999996,6.2737,6.29473,20666,134,0
2021-09-13,6.29052,6.317,6.29009,6.29529,20157,120,0
2021-09-14,6.29529,6.30093,6.27662,6.29831,22225,140,0
2021-09-15,6.29831,6.30148,6.28398,6.29283,22647,138,0
2021-09-16,6.29283,6.32742,6.28936,6.31827,22534,128,0
2021-09-17,6.31827,6.3412,6.30685,6.34057,23353,132,0
2021-09-20,6.33545,6.35457,6.33464,6.33969,22780,150,0
2021-09-21,6.33969,6.34677,6.32847,6.34036,22751,144,0
2021-09-22,6.34036,6.3630700000000004,6.32467,6.3576,24920,116,0
2021-09-23,6.3576,6.36385,6.32769,6.33349,24655,126,0
2021-09-24,6.33349,6.35444,6.32855,6.34254,19066,143,0
2021-09-27,6.34092,6.36295,6.33932,6.35602,24454,142,0
2021-09-28,6.35602,6.37196,6.35282,6.36326,30354,122,0
2021-09-29,6.36326,6.41539,6.35936,6.41186,31701,118,0
2021-09-30,6.41186,6.43089,6.40443,6.42253,31426,109,0
2021-10-01,6.42253,6.43058,6.40634,6.41277,28123,128,0
2021-10-04,6.4096,6.41702,6.3887,6.39911,22845,127,0
2021-10-05,6.39911,6.42194,6.3949300000000004,6.41241,23493,128,0
2021-10-06,6.41241,6.4519,6.40614,6.43657,26063,125,0
2021-10-07,6.43657,6.44236,6.4285499999999995,6.43897,20958,120,0
2021-10-08,6.43897,6.44578,6.42233,6.42777,22204,127,0
2021-10-11,6.42858,6.44167,6.42126,6.43904,19982,127,0
2021-10-12,6.43904,6.45563,6.42996,6.45307,23289,126,0
2021-10-13,6.45307,6.45307,6.415,6.41609,24656,120,0
2021-10-14,6.41609,6.42254,6.40044,6.41511,20980,134,0
2021-10-15,6.41511,6.42034,6.40313,6.41382,22336,119,0
2021-10-18,6.41052,6.42878,6.40122,6.40733,22378,123,0
2021-10-19,6.40733,6.40842,6.37563,6.39557,23360,119,0
2021-10-20,6.39557,6.40419,6.38097,6.38641,22553,130,0
2021-10-21,6.38641,6.40244,6.37633,6.40083,22647,117,0
2021-10-22,6.40083,6.40154,6.38284,6.38888,24483,119,0
2021-10-25,6.38731,6.41784,6.37704,6.40632,22326,131,0
2021-10-26,6.40632,6.42048,6.39824,6.41315,21000,110,0
2021-10-27,6.41315,6.42083,6.39814,6.41104,26770,126,0
2021-10-28,6.41104,6.42204,6.36128,6.36611,30752,113,0
2021-10-29,6.36611,6.44805,6.36244,6.43537,28980,112,0
2021-11-01,6.43476,6.44183,6.40603,6.40786,24128,132,0
2021-11-02,6.40812,6.4261800000000004,6.4052,6.42212,23994,117,0
2021-11-03,6.42215,6.43158,6.40144,6.40209,25219,134,0
2021-11-04,6.40236,6.45081,6.40131,6.43442,26025,138,0
2021-11-05,6.43436,6.45909,6.42478,6.4263,27444,122,0
2021-11-08,6.42831,6.43866,6.4139,6.41848,22883,135,0
2021-11-09,6.41848,6.42788,6.40629,6.41451,26442,111,0
2021-11-10,6.41451,6.47937,6.41064,6.47828,30083,109,0
2021-11-11,6.47826,6.49829,6.47207,6.49558,22466,115,0
2021-11-12,6.49558,6.50422,6.4876,6.49652,23169,122,0
2021-11-15,6.49641,6.54798,6.48629,6.53914,24340,116,0
2021-11-16,6.53914,6.57499,6.53104,6.56951,27620,109,0
2021-11-17,6.5665700000000005,6.60098,6.56156,6.56759,29379,126,0
2021-11-18,6.56759,6.57174,6.53669,6.53774,25897,123,0
2021-11-19,6.53774,6.60938,6.53557,6.58778,30205,115,0
2021-11-22,6.58494,6.62059,6.58241,6.61738,30678,110,0
2021-11-23,6.61738,6.62344,6.59484,6.60887,29310,109,0
2021-11-24,6.60887,6.64725,6.6063,6.63834,29035,109,0
2021-11-25,6.63834,6.63834,6.6211,6.62957,16676,127,0
2021-11-26,6.62957,6.63433,6.56043,6.56071,36295,119,0
2021-11-29,6.57109,6.6045300000000005,6.56567,6.58603,29958,117,0
2021-11-30,6.58603,6.61853,6.53259,6.55751,34873,109,0
2021-12-01,6.55751,6.5788,6.54558,6.56871,32601,112,0
2021-12-02,6.56871,6.58246,6.55228,6.57998,28343,119,0
2021-12-03,6.57775,6.59939,6.56013,6.57387,29447,109,0
2021-12-06,6.57193,6.59948,6.56835,6.59016,23931,117,0
2021-12-07,6.59016,6.62225,6.58083,6.59737,24138,116,0
2021-12-08,6.59742,6.59933,6.54787,6.55375,27677,111,0
2021-12-09,6.55375,6.59219,6.55079,6.58467,23966,109,0
2021-12-10,6.58348,6.60027,6.5657499999999995,6.56939,24628,109,0
2021-12-13,6.56824,6.60317,6.56615,6.58854,21643,109,0
2021-12-14,6.58847,6.60669,6.56603,6.60444,22421,112,0
2021-12-15,6.60444,6.62501,6.58015,6.58286,25260,114,0
2021-12-16,6.58286,6.59049,6.54486,6.5629100000000005,26576,109,0
2021-12-17,6.56287,6.61724,6.55139,6.61659,22626,115,0
2021-12-20,6.6147,6.61804,6.57768,6.59279,24991,131,0
2021-12-21,6.59292,6.60278,6.57782,6.59118,22952,123,0
2021-12-22,6.59118,6.60044,6.55492,6.56275,20100,127,0
2021-12-23,6.56318,6.58532,6.55389,6.56459,20040,121,0
2021-12-24,6.56459,6.57483,6.55414,6.56309,18515,152,0
2021-12-27,6.56516,6.5781,6.56009,6.56441,16050,152,0
2021-12-28,6.56441,6.58564,6.55563,6.5737,16452,148,0
2021-12-29,6.5669,6.59392,6.53791,6.54668,8423,230,0
2021-12-30,6.54668,6.58089,6.54192,6.5654,15869,113,0
2021-12-31,6.5654,6.57874,6.53017,6.53123,15433,109,0
2022-01-03,6.53383,6.59285,6.53159,6.58127,20596,140,0
2022-01-04,6.58127,6.5972100000000005,6.56795,6.59208,22995,135,0
2022-01-05,6.58723,6.59484,6.5530100000000004,6.57477,23239,133,0
2022-01-06,6.57044,6.59106,6.56337,6.58337,25621,111,0
2022-01-07,6.58337,6.58756,6.54436,6.54715,21679,142,0
2022-01-10,6.54535,6.59088,6.5448,6.56504,23389,124,0
2022-01-11,6.56434,6.57602,6.54193,6.54459,23438,136,0
2022-01-12,6.54459,6.55283,6.49647,6.5016300000000005,24065,130,0
2022-01-13,6.5017,6.50577,6.48005,6.49432,24973,142,0
2022-01-14,6.49172,6.52744,6.48001,6.51863,25716,142,0
2022-01-17,6.51671,6.53165,6.50705,6.52358,17997,142,0
2022-01-18,6.52358,6.57688,6.51435,6.57112,28381,143,0
2022-01-19,6.5707,6.574,6.55194,6.5608,25015,143,0
2022-01-20,6.55475,6.58472,6.54441,6.58187,24055,143,0
2022-01-21,6.58187,6.58462,6.55144,6.56137,25012,143,0
2022-01-24,6.5579,6.59226,6.55676,6.57252,28674,133,0
2022-01-25,6.57252,6.60797,6.5671800000000005,6.58258,25599,143,0
2022-01-26,6.58201,6.62267,6.57718,6.61782,26333,119,0
2022-01-27,6.61815,6.68562,6.61506,6.67778,31411,143,0
2022-01-28,6.6777999999999995,6.69167,6.66061,6.67425,28995,144,0
2022-01-31,6.67474,6.68017,6.61456,6.62261,27602,143,0
2022-02-01,6.62261,6.63012,6.5957799999999995,6.59886,28523,143,0
2022-02-02,6.59911,6.6028,6.56272,6.5789100000000005,23225,143,0
2022-02-03,6.5789100000000005,6.60115,6.49713,6.5043,29846,119,0
2022-02-04,6.50301,6.52197,6.48062,6.49666,29617,142,0
2022-02-07,6.49251,6.52041,6.49092,6.50656,26841,133,0
2022-02-08,6.50656,6.53057,6.49862,6.51716,25962,142,0
2022-02-09,6.51716,6.5270399999999995,6.49976,6.51281,22989,142,0
2022-02-10,6.51143,6.53879,6.46991,6.50847,31227,111,0
2022-02-11,6.50547,6.56573,6.50456,6.554,35658,142,0
2022-02-14,6.55701,6.5978200000000005,6.54192,6.5830400000000004,34487,142,0
2022-02-15,6.5830400000000004,6.58355,6.5452,6.55033,20275,165,0
2022-02-16,6.55033,6.55972,6.52768,6.54072,27356,142,0
2022-02-17,6.54072,6.56968,6.53351,6.5475,31850,147,0
2022-02-18,6.5475,6.57336,6.53739,6.5656099999999995,25385,133,0
2022-02-21,6.5652,6.5788,6.52837,6.57625,20607,146,0
2022-02-22,6.57625,6.59019,6.54391,6.56582,32248,146,0
2022-02-23,6.56583,6.58192,6.5475200000000005,6.58028,24573,149,0
2022-02-24,6.58028,6.70014,6.57354,6.64664,52541,120,0
2022-02-25,6.64664,6.66347,6.59876,6.59963,38229,112,0
2022-02-28,6.66897,6.67737,6.61221,6.62859,42688,109,0
2022-03-01,6.62448,6.70557,6.62122,6.68172,38642,129,0
2022-03-02,6.68172,6.72733,6.67538,6.68873,40323,131,0
2022-03-03,6.68873,6.7411200000000004,6.68454,6.72089,33073,148,0
2022-03-04,6.72089,6.83272,6.71829,6.80038,40884,148,0
2022-03-07,6.80397,6.88337,6.80295,6.85328,51006,149,0
2022-03-08,6.85328,6.8575099999999996,6.7922,6.828,46124,145,0
2022-03-09,6.828,6.83413,6.70717,6.72188,37742,152,0
2022-03-10,6.72188,6.77773,6.6892,6.76985,41813,109,0
2022-03-11,6.7698599999999995,6.82311,6.7360299999999995,6.81631,37578,153,0
2022-03-14,6.80973,6.82402,6.7668800000000005,6.79546,35363,153,0
2022-03-15,6.7941,6.80789,6.75095,6.79268,36545,153,0
2022-03-16,6.79279,6.79423,6.73634,6.7439,37504,132,0
2022-03-17,6.74298,6.75884,6.68232,6.70941,29252,140,0
2022-03-18,6.70819,6.76288,6.69208,6.73056,29200,156,0
2022-03-21,6.73186,6.75689,6.72105,6.75004,26529,152,0
2022-03-22,6.74866,6.78669,6.73461,6.74282,30815,151,0
2022-03-23,6.74177,6.784,6.73422,6.7552,24161,143,0
2022-03-24,6.7538599999999995,6.78309,6.7521,6.76338,27513,129,0
2022-03-25,6.76194,6.77341,6.73935,6.77292,28209,158,0
2022-03-28,6.76832,6.79699,6.76188,6.76876,32182,148,0
2022-03-29,6.77095,6.78029,6.67789,6.7078299999999995,38407,116,0
2022-03-30,6.7078299999999995,6.70801,6.65716,6.66403,35798,129,0
2022-03-31,6.66403,6.72384,6.64713,6.72063,33179,147,0
2022-04-01,6.72063,6.74409,6.71447,6.73093,30485,133,0
2022-04-04,6.7363,6.785,6.72673,6.77671,25761,150,0
2022-04-05,6.77672,6.82197,6.76726,6.81832,26629,140,0
2022-04-06,6.81832,6.83863,6.7987400000000004,6.82285,31672,117,0
2022-04-07,6.82285,6.84457,6.79937,6.8354800000000004,30068,122,0
2022-04-08,6.8354800000000004,6.86231,6.82756,6.83581,25668,135,0
2022-04-11,6.81448,6.83987,6.80192,6.83314,29695,136,0
2022-04-12,6.83314,6.87143,6.81975,6.86647,32182,131,0
2022-04-13,6.86629,6.88022,6.82593,6.82617,29257,132,0
2022-04-14,6.82635,6.91443,6.80856,6.86603,29795,128,0
2022-04-15,6.86603,6.886,6.86506,6.87543,17949,153,0
2022-04-18,6.87976,6.90464,6.87164,6.8960799999999995,19750,117,0
2022-04-19,6.8960799999999995,6.91095,6.87791,6.89397,29446,146,0
2022-04-20,6.89397,6.89766,6.84591,6.85533,32069,122,0
2022-04-21,6.85529,6.87177,6.8023,6.86461,34422,126,0
2022-04-22,6.86461,6.9061,6.85553,6.88859,33120,138,0
2022-04-25,6.88509,6.95336,6.87408,6.94365,35560,109,0
2022-04-26,6.94365,6.99362,6.92558,6.99292,31145,127,0
2022-04-27,6.99292,7.07583,6.98107,7.04719,35918,113,0
2022-04-28,7.04719,7.10581,7.04075,7.08236,37461,153,0
2022-04-29,7.08261,7.09142,7.02435,7.05278,33851,109,0
2022-05-02,7.04998,7.08998,7.03829,7.07945,29217,136,0
2022-05-03,7.07945,7.08895,7.03287,7.06898,30428,142,0
2022-05-04,7.06868,7.08047,6.99819,7.00017,33907,124,0
2022-05-05,7.00017,7.08929,6.99133,7.05216,40319,124,0
2022-05-06,7.05216,7.09642,7.01853,7.05502,42517,109,0
2022-05-09,7.04989,7.08722,7.02162,7.04204,38359,129,0
2022-05-10,7.04204,7.06595,7.02571,7.06272,37875,114,0
2022-05-11,7.06272,7.08197,7.03208,7.07487,38002,112,0
2022-05-12,7.07487,7.18422,7.06436,7.16752,38764,125,0
2022-05-13,7.16752,7.18857,7.1399799999999995,7.14476,31611,123,0
