time,open,high,low,close,tick_volume,spread,real_volume
2018-08-31,110.959,111.133,110.68,111.05,97262,12,0
2018-09-03,111.069,111.182,110.845,111.097,59971,12,0
2018-09-04,111.017,111.528,110.895,111.412,92687,12,0
2018-09-05,111.438,111.752,111.304,111.52,93273,12,0
2018-09-06,111.52,111.526,110.515,110.741,100581,12,0
2018-09-07,110.741,111.242,110.375,110.98,113412,12,0
2018-09-10,111.063,111.244,110.845,111.1,45307,12,0
2018-09-11,111.1,111.637,111.056,111.619,74762,12,0
2018-09-12,111.619,111.646,111.108,111.254,69640,12,0
2018-09-13,111.254,111.992,111.15,111.914,79556,12,0
2018-09-14,111.914,112.164,111.749,112.025,85132,12,0
2018-09-17,112.021,112.117,111.756,111.832,64278,12,0
2018-09-18,111.832,112.385,111.657,112.358,101200,12,0
2018-09-19,112.348,112.441,112.156,112.256,74309,12,0
2018-09-20,112.256,112.579,112.036,112.477,92942,12,0
2018-09-21,112.481,112.868,112.422,112.582,83430,12,0
2018-09-24,112.409,112.834,112.389,112.765,58290,12,0
2018-09-25,112.765,112.975,112.735,112.967,71136,12,0
2018-09-26,112.967,113.132,112.627,112.701,83540,12,0
2018-09-27,112.701,113.461,112.556,113.348,97067,12,0
2018-09-28,113.348,113.708,113.308,113.658,102658,12,0
2018-10-01,113.71,114.057,113.695,113.892,88261,12,0
2018-10-02,113.892,114.013,113.524,113.62,103083,12,0
2018-10-03,113.62,114.537,113.517,114.527,108039,12,0
2018-10-04,114.527,114.544,113.626,113.875,137032,12,0
2018-10-05,113.875,114.097,113.552,113.677,121858,12,0
2018-10-08,113.777,113.938,112.816,113.224,98368,12,0
2018-10-09,113.224,113.388,112.865,112.948,140807,12,0
2018-10-10,112.943,113.282,112.244,112.264,146182,12,0
2018-10-11,112.264,112.529,111.826,112.151,215649,12,0
2018-10-12,112.151,112.492,111.875,112.163,152315,12,0
2018-10-15,112.133,112.229,111.62,111.759,85719,12,0
2018-10-16,111.758,112.333,111.727,112.245,125652,12,0
2018-10-17,112.245,112.67,112.008,112.63,135210,12,0
2018-10-18,112.63,112.724,111.942,112.173,157807,12,0
2018-10-19,112.173,112.642,112.136,112.502,159194,12,0
2018-10-22,112.568,112.88,112.344,112.805,118359,12,0
2018-10-23,112.799,112.836,111.947,112.434,117313,12,0
2018-10-24,112.397,112.737,112.084,112.24,103638,12,0
2018-10-25,112.235,112.669,111.816,112.404,100486,12,0
2018-10-26,112.404,112.438,111.371,111.87,131920,12,0
2018-10-29,111.887,112.558,111.772,112.35,92308,12,0
2018-10-30,112.349,113.164,112.299,113.084,93388,12,0
2018-10-31,113.086,113.38,112.8,112.931,73623,12,0
2018-11-01,112.93,112.997,112.6,112.646,68917,12,0
2018-11-02,112.645,113.316,112.554,113.174,86943,12,0
2018-11-05,113.147,113.332,113.07,113.183,56545,12,0
2018-11-06,113.184,113.5,113.095,113.415,52561,12,0
2018-11-07,113.418,113.813,112.942,113.505,94035,12,0
2018-11-08,113.504,114.078,113.46,114.059,60266,12,0
2018-11-09,114.059,114.076,113.633,113.809,63440,12,0
2018-11-12,113.817,114.202,113.655,113.834,71114,12,0
2018-11-13,113.827,114.141,113.575,113.789,80239,12,0
2018-11-14,113.802,114.003,113.292,113.605,82001,12,0
2018-11-15,113.605,113.702,113.093,113.624,80244,12,0
2018-11-16,113.624,113.633,112.638,112.81,69921,12,0
2018-11-19,112.786,112.87,112.415,112.543,71794,12,0
2018-11-20,112.54,112.838,112.3,112.749,76800,12,0
2018-11-21,112.758,113.142,112.639,113.05,59263,12,0
2018-11-22,113.06,113.127,112.879,112.931,60250,12,0
2018-11-23,112.94,113.005,112.656,112.937,47892,12,0
2018-11-26,112.901,113.646,112.871,113.564,57195,12,0
2018-11-27,113.556,113.838,113.41,113.767,62407,12,0
2018-11-28,113.765,114.031,113.431,113.668,58993,12,0
2018-11-29,113.668,113.676,113.185,113.475,59418,12,0
2018-11-30,113.474,113.717,113.327,113.478,54198,12,0
2018-12-03,113.698,113.816,113.37,113.647,49083,12,0
2018-12-04,113.647,113.654,112.571,112.747,75950,12,0
2018-12-05,112.752,113.236,112.645,113.179,44965,12,0
2018-12-06,113.179,113.201,112.226,112.656,105789,12,0
2018-12-07,112.657,112.922,112.549,112.701,82985,12,0
2018-12-10,112.612,113.362,112.235,113.325,89713,12,0
2018-12-11,113.328,113.461,113.002,113.357,80705,12,0
2018-12-12,113.363,113.514,113.135,113.272,77625,12,0
2018-12-13,113.268,113.703,113.199,113.615,69300,12,0
2018-12-14,113.613,113.669,113.207,113.369,70109,12,0
2018-12-17,113.347,113.515,112.676,112.823,63992,12,0
2018-12-18,112.823,112.851,112.242,112.506,72503,12,0
2018-12-19,112.502,112.661,112.082,112.47,81613,12,0
2018-12-20,112.47,112.599,110.807,111.278,125206,12,0
2018-12-21,111.276,111.454,110.927,111.204,111416,12,0
2018-12-24,110.964,111.185,110.262,110.325,104706,0,0
2018-12-26,110.409,111.403,110.274,111.352,63596,12,0
2018-12-27,111.298,111.336,110.45,110.994,146919,12,0
2018-12-28,110.997,111.015,110.14,110.248,103964,12,0
2018-12-31,110.289,110.469,109.629,109.681,64052,12,0
2019-01-02,109.415,109.457,108.702,108.875,82196,12,0
2019-01-03,108.877,108.902,105.197,107.655,145612,12,0
2019-01-04,107.656,108.583,107.508,108.47,117872,12,0
2019-01-07,108.515,108.742,108.016,108.704,76961,12,0
2019-01-08,108.706,109.082,108.436,108.735,75465,12,0
2019-01-09,108.735,108.996,107.967,108.155,82682,12,0
2019-01-10,108.154,108.513,107.764,108.419,81938,12,0
2019-01-11,108.425,108.593,108.14,108.487,64407,12,0
2019-01-14,108.541,108.551,107.98,108.15,51454,12,0
2019-01-15,108.15,108.759,108.129,108.663,80164,12,0
2019-01-16,108.649,109.19,108.366,109.081,64400,12,0
2019-01-17,109.078,109.393,108.68,109.245,73027,12,0
2019-01-18,109.241,109.884,109.053,109.77,70206,12,0
2019-01-21,109.693,109.754,109.469,109.653,44007,12,0
2019-01-22,109.656,109.688,109.141,109.36,55657,12,0
2019-01-23,109.36,109.994,109.316,109.594,61094,12,0
2019-01-24,109.594,109.795,109.416,109.633,63226,12,0
2019-01-25,109.632,109.944,109.45,109.537,62746,12,0
2019-01-28,109.53,109.567,109.155,109.341,57897,12,0
2019-01-29,109.341,109.537,109.124,109.386,57102,12,0
2019-01-30,109.384,109.739,108.803,109.024,66663,12,0
2019-01-31,109.024,109.06,108.491,108.863,62522,12,0
2019-02-01,108.855,109.574,108.72,109.483,57519,12,0
2019-02-04,109.513,110.157,109.428,109.875,51477,12,0
2019-02-05,109.877,110.036,109.774,109.956,43853,12,0
2019-02-06,109.955,110.047,109.553,109.962,44901,12,0
2019-02-07,109.956,110.083,109.6,109.797,59070,12,0
2019-02-08,109.798,109.893,109.642,109.712,47565,12,0
2019-02-11,109.737,110.463,109.729,110.356,48794,12,0
2019-02-12,110.356,110.646,110.335,110.46,48221,12,0
2019-02-13,110.46,111.048,110.415,110.997,47445,12,0
2019-02-14,110.984,111.124,110.444,110.467,59551,12,0
2019-02-15,110.455,110.639,110.249,110.428,57953,12,0
2019-02-18,110.462,110.646,110.436,110.589,43311,12,0
2019-02-19,110.586,110.819,110.446,110.609,47278,12,0
2019-02-20,110.607,110.945,110.529,110.838,49727,7,0
2019-02-21,110.832,110.856,110.56,110.675,56571,6,0
2019-02-22,110.687,110.902,110.554,110.678,50615,7,0
2019-02-25,110.646,111.23,110.574,111.053,57033,7,0
2019-02-26,111.054,111.071,110.414,110.573,46734,7,0
2019-02-27,110.561,111.068,110.349,110.984,49792,6,0
2019-02-28,110.983,111.487,110.655,111.372,55181,7,0
2019-03-01,111.369,112.072,111.318,111.877,50040,8,0
2019-03-04,111.847,112.009,111.635,111.735,54394,8,0
2019-03-05,111.728,112.132,111.694,111.876,46253,5,0
2019-03-06,111.868,111.916,111.609,111.763,44986,6,0
2019-03-07,111.759,111.853,111.477,111.56,49546,6,0
2019-03-08,111.526,111.644,110.776,111.165,58333,9,0
2019-03-11,111.117,111.303,110.873,111.207,42769,6,0
2019-03-12,111.207,111.462,111.105,111.336,48507,7,0
2019-03-13,111.336,111.46,111.001,111.269,48102,7,0
2019-03-14,111.27,111.829,111.14,111.647,53679,6,0
2019-03-15,111.647,111.896,111.377,111.49,45197,8,0
2019-03-18,111.467,111.624,111.292,111.434,39344,2,0
2019-03-19,111.434,111.471,111.152,111.393,39039,12,0
2019-03-20,111.393,111.688,110.531,110.637,51923,12,0
2019-03-21,110.637,110.953,110.293,110.842,53118,12,0
2019-03-22,110.842,110.891,109.737,109.9,73556,12,0
2019-03-25,110.0,110.236,109.702,109.968,67864,12,0
2019-03-26,109.967,110.685,109.95,110.611,61576,12,0
2019-03-27,110.611,110.707,110.229,110.447,73427,12,0
2019-03-28,110.447,110.827,110.012,110.635,70146,12,0
2019-03-29,110.635,110.944,110.53,110.844,60999,12,0
2019-04-01,110.957,111.439,110.803,111.339,54205,12,0
2019-04-02,111.339,111.45,111.243,111.305,39985,12,0
2019-04-03,111.302,111.575,111.203,111.482,46698,12,0
2019-04-04,111.482,111.673,111.33,111.643,38999,12,0
2019-04-05,111.641,111.817,111.541,111.701,39941,12,0
2019-04-08,111.706,111.747,111.277,111.471,37132,12,0
2019-04-09,111.462,111.574,110.973,111.124,38286,12,0
2019-04-10,111.127,111.275,110.839,110.998,41671,12,0
2019-04-11,110.998,111.69,110.896,111.644,41185,12,0
2019-04-12,111.647,112.089,111.58,111.998,40815,12,0
2019-04-15,111.952,112.089,111.881,112.022,31715,12,0
2019-04-16,112.028,112.039,111.841,111.98,39986,12,0
2019-04-17,111.977,112.16,111.915,112.05,37182,12,0
2019-04-18,112.05,112.057,111.761,111.946,41064,12,0
2019-04-19,111.95,112.001,111.889,111.928,69354,12,0
2019-04-22,111.863,111.986,111.844,111.93,25327,12,0
2019-04-23,111.904,112.027,111.644,111.851,31845,12,0
2019-04-24,111.841,112.394,111.676,112.177,38688,12,0
2019-04-25,112.174,112.234,111.366,111.615,46599,12,0
2019-04-26,111.618,112.02,111.423,111.597,50728,12,0
2019-04-29,111.554,111.894,111.536,111.64,27100,12,0
2019-04-30,111.64,111.686,111.231,111.415,37884,12,0
2019-05-01,111.413,111.609,111.044,111.37,35060,12,0
2019-05-02,111.368,111.662,111.344,111.494,38678,12,0
2019-05-03,111.495,111.691,111.063,111.098,33410,12,0
2019-05-06,110.631,110.954,110.276,110.746,54934,12,0
2019-05-07,110.747,110.848,110.164,110.225,57658,12,0
2019-05-08,110.243,110.283,109.897,110.085,63262,12,0
2019-05-09,110.085,110.102,109.465,109.759,70969,12,0
2019-05-10,109.76,110.044,109.466,109.965,82049,12,0
2019-05-13,109.772,109.833,109.015,109.29,72829,12,0
2019-05-14,109.276,109.767,109.139,109.591,52557,12,0
2019-05-15,109.596,109.697,109.148,109.581,55988,12,0
2019-05-16,109.577,109.963,109.331,109.832,48918,12,0
2019-05-17,109.842,110.188,109.488,110.034,68200,12,0
2019-05-20,110.137,110.313,109.803,110.049,59200,12,0
2019-05-21,110.047,110.667,110.012,110.477,50487,12,0
2019-05-22,110.476,110.621,110.236,110.343,43531,12,0
2019-05-23,110.339,110.359,109.453,109.588,67068,12,0
2019-05-24,109.587,109.74,109.268,109.282,50340,12,0
2019-05-27,109.314,109.58,109.274,109.494,36097,12,0
2019-05-28,109.486,109.624,109.204,109.372,63600,12,0
2019-05-29,109.367,109.695,109.145,109.585,69434,12,0
2019-05-30,109.585,109.922,109.468,109.608,57652,12,0
2019-05-31,109.602,109.617,108.273,108.307,89743,12,0
2019-06-03,108.278,108.441,107.878,108.055,83236,12,0
2019-06-04,108.057,108.353,107.84,108.134,71904,12,0
2019-06-05,108.134,108.479,107.809,108.455,74019,12,0
2019-06-06,108.455,108.557,108.02,108.391,69866,12,0
2019-06-07,108.395,108.612,107.876,108.201,66966,12,0
2019-06-10,108.452,108.71,108.306,108.439,50956,12,0
2019-06-11,108.427,108.795,108.345,108.51,56773,12,0
2019-06-12,108.51,108.559,108.213,108.489,65055,12,0
2019-06-13,108.489,108.532,108.159,108.359,63776,12,0
2019-06-14,108.355,108.583,108.153,108.532,63772,12,0
2019-06-17,108.48,108.719,108.459,108.537,45276,12,0
2019-06-18,108.53,108.672,108.055,108.443,72010,12,0
2019-06-19,108.444,108.612,107.896,108.094,62426,12,0
2019-06-20,108.086,108.138,107.206,107.286,91936,12,0
2019-06-21,107.275,107.728,107.043,107.323,82146,12,0
2019-06-24,107.309,107.531,107.242,107.29,58401,12,0
2019-06-25,107.288,107.406,106.772,107.179,81240,12,0
2019-06-26,107.183,107.844,107.092,107.775,54053,12,0
2019-06-27,107.775,108.155,107.643,107.786,51797,12,0
2019-06-28,107.777,107.923,107.556,107.92,49050,12,0
2019-07-01,108.187,108.526,108.096,108.428,54464,12,0
2019-07-02,108.427,108.469,107.761,107.874,44020,12,0
2019-07-03,107.868,107.905,107.527,107.803,41359,12,0
2019-07-04,107.801,107.837,107.702,107.805,21393,12,0
2019-07-05,107.794,108.631,107.774,108.472,42663,12,0
2019-07-08,108.436,108.798,108.275,108.715,33345,12,0
2019-07-09,108.715,108.957,108.672,108.846,31525,12,0
2019-07-10,108.846,108.985,108.342,108.454,44080,12,0
2019-07-11,108.452,108.526,107.853,108.486,44664,12,0
2019-07-12,108.486,108.603,107.796,107.882,47484,12,0
2019-07-15,107.901,108.103,107.792,107.898,36466,12,0
2019-07-16,107.896,108.371,107.815,108.226,41075,12,0
2019-07-17,108.225,108.322,107.927,107.938,33887,12,0
2019-07-18,107.936,108.011,107.204,107.278,50119,12,0
2019-07-19,107.277,107.973,107.211,107.73,51361,12,0
2019-07-22,107.739,108.064,107.694,107.858,40889,12,0
2019-07-23,107.858,108.282,107.82,108.2,38053,12,0
2019-07-24,108.2,108.269,107.927,108.176,41536,12,0
2019-07-25,108.176,108.75,108.037,108.624,47574,12,0
2019-07-26,108.623,108.823,108.556,108.669,35937,12,0
2019-07-29,108.621,108.895,108.414,108.77,26581,12,0
2019-07-30,108.77,108.943,108.447,108.593,43926,12,0
2019-07-31,108.575,108.996,108.485,108.745,59256,12,0
2019-08-01,108.745,109.312,107.247,107.323,83243,12,0
2019-08-02,107.323,107.562,106.503,106.581,125930,12,0
2019-08-05,106.553,106.676,105.78,105.932,123385,12,0
2019-08-06,105.933,107.084,105.515,106.458,118972,12,0
2019-08-07,106.457,106.464,105.486,106.257,122306,12,0
2019-08-08,106.257,106.296,105.888,106.07,81154,12,0
2019-08-09,106.088,106.088,105.263,105.647,68724,12,0
2019-08-12,105.545,105.686,105.043,105.281,60458,12,0
2019-08-13,105.27,106.971,105.059,106.728,83618,11,0
2019-08-14,106.74,106.752,105.645,105.898,93138,11,0
2019-08-15,105.898,106.774,105.696,106.111,117946,11,0
2019-08-16,106.079,106.488,106.021,106.334,68293,11,0
2019-08-19,106.274,106.691,106.241,106.626,54390,11,0
2019-08-20,106.626,106.685,106.156,106.211,62693,11,0
2019-08-21,106.208,106.64,106.208,106.594,53238,11,0
2019-08-22,106.594,106.647,106.246,106.411,60521,11,0
2019-08-23,106.401,106.728,105.248,105.381,93680,10,0
2019-08-26,104.95,106.407,104.445,106.117,147929,10,0
2019-08-27,106.104,106.143,105.584,105.703,88011,10,0
2019-08-28,105.703,106.223,105.645,106.099,80010,10,0
2019-08-29,106.093,106.676,105.823,106.497,86241,10,0
2019-08-30,106.49,106.538,106.095,106.253,87180,10,0
2019-09-02,106.043,106.394,105.915,106.187,45968,10,0
2019-09-03,106.2,106.379,105.732,105.915,91570,10,0
2019-09-04,105.911,106.437,105.822,106.349,73117,10,0
2019-09-05,106.344,107.226,106.302,106.905,75535,10,0
2019-09-06,106.895,107.095,106.616,106.908,62360,10,0
2019-09-09,106.799,107.267,106.755,107.229,50908,10,0
2019-09-10,107.228,107.581,107.176,107.524,59452,10,0
2019-09-11,107.522,107.848,107.48,107.784,54024,10,0
2019-09-12,107.782,108.182,107.514,108.069,81788,10,0
2019-09-13,108.057,108.253,107.897,108.1,55629,10,0
2019-09-16,107.531,108.16,107.491,108.116,64451,10,0
2019-09-17,108.085,108.363,108.014,108.104,55807,10,0
2019-09-18,108.103,108.471,108.078,108.435,48432,10,0
2019-09-19,108.435,108.465,107.782,107.999,62473,10,0
2019-09-20,107.992,108.08,107.514,107.534,54312,10,0
2019-09-23,107.699,107.763,107.305,107.529,43864,10,0
2019-09-24,107.528,107.795,106.954,107.049,64517,10,0
2019-09-25,107.033,107.877,106.982,107.758,67385,10,0
2019-09-26,107.758,107.953,107.419,107.821,54353,10,0
2019-09-27,107.821,108.174,107.651,107.932,59656,10,0
2019-09-30,107.965,108.173,107.738,108.068,47943,10,0
2019-10-01,108.068,108.466,107.621,107.736,56822,10,0
2019-10-02,107.724,107.886,107.041,107.165,59927,10,0
2019-10-03,107.162,107.292,106.476,106.895,72837,10,0
2019-10-04,106.897,107.128,106.553,106.903,59576,10,0
2019-10-07,106.678,107.46,106.647,107.222,50709,10,0
2019-10-08,107.222,107.439,106.8,107.071,71483,10,0
2019-10-09,107.06,107.621,106.928,107.466,51657,10,0
2019-10-10,107.466,108.014,107.028,107.946,81469,10,0
2019-10-11,107.938,108.624,107.842,108.404,75410,10,0
2019-10-14,108.34,108.517,108.025,108.389,44743,10,0
2019-10-15,108.392,108.893,108.15,108.849,55586,10,0
2019-10-16,108.849,108.86,108.555,108.738,60481,10,0
2019-10-17,108.738,108.934,108.447,108.625,59673,10,0
2019-10-18,108.627,108.715,108.381,108.409,52364,10,0
2019-10-21,108.418,108.658,108.283,108.588,48180,10,0
2019-10-22,108.564,108.723,108.435,108.471,36947,10,0
2019-10-23,108.474,108.698,108.245,108.688,44124,10,0
2019-10-24,108.685,108.748,108.491,108.587,39285,10,0
2019-10-25,108.588,108.768,108.505,108.666,34523,10,0
2019-10-28,108.704,109.033,108.653,108.968,31886,10,0
2019-10-29,108.971,109.062,108.745,108.88,33283,10,0
2019-10-30,108.88,109.281,108.714,108.849,40461,10,0
2019-10-31,108.849,108.874,107.921,108.015,47382,10,0
2019-11-01,108.015,108.318,107.882,108.142,36057,10,0
2019-11-04,108.219,108.644,108.187,108.568,26507,10,0
2019-11-05,108.568,109.236,108.529,109.141,42372,10,0
2019-11-06,109.139,109.177,108.812,108.961,37599,10,0
2019-11-07,108.956,109.482,108.641,109.269,52982,10,0
2019-11-08,109.267,109.471,109.07,109.227,44301,10,0
2019-11-11,109.214,109.248,108.891,109.044,25549,10,0
2019-11-12,109.047,109.287,108.918,108.99,38552,10,0
2019-11-13,108.989,109.144,108.65,108.813,40695,10,0
2019-11-14,108.818,108.857,108.227,108.41,41336,10,0
2019-11-15,108.409,108.851,108.371,108.784,32604,10,0
2019-11-18,108.794,109.066,108.507,108.673,35723,10,0
2019-11-19,108.673,108.831,108.447,108.535,37296,10,0
2019-11-20,108.534,108.734,108.339,108.597,51076,10,0
2019-11-21,108.597,108.691,108.271,108.626,53878,10,0
2019-11-22,108.625,108.726,108.471,108.612,38696,10,0
2019-11-25,108.646,108.973,108.609,108.91,30905,10,0
2019-11-26,108.898,109.202,108.87,109.037,39159,10,0
2019-11-27,109.037,109.604,108.995,109.525,31001,10,0
2019-11-28,109.525,109.553,109.327,109.512,25154,10,0
2019-11-29,109.51,109.665,109.392,109.42,34848,10,0
2019-12-02,109.513,109.722,108.92,108.97,38696,10,0
2019-12-03,108.964,109.201,108.478,108.626,49155,10,0
2019-12-04,108.627,108.957,108.42,108.855,46313,10,0
2019-12-05,108.856,108.992,108.649,108.754,39902,10,0
2019-12-06,108.755,108.917,108.461,108.561,34946,10,0
2019-12-09,108.627,108.671,108.425,108.552,25654,10,0
2019-12-10,108.549,108.761,108.508,108.711,33660,10,0
2019-12-11,108.705,108.85,108.459,108.555,33224,10,0
2019-12-12,108.551,109.443,108.449,109.294,47615,10,0
2019-12-13,109.293,109.702,108.879,109.342,62684,10,0
2019-12-16,109.274,109.671,109.274,109.54,27652,10,0
2019-12-17,109.531,109.628,109.437,109.474,27048,10,0
2019-12-18,109.471,109.622,109.395,109.534,27170,10,0
2019-12-19,109.531,109.681,109.176,109.359,29478,10,0
2019-12-20,109.358,109.52,109.251,109.443,24182,10,0
2019-12-23,109.401,109.532,109.334,109.389,22805,10,0
2019-12-24,109.39,109.436,109.321,109.35,21088,10,0
2019-12-26,109.54,109.68,109.523,109.628,13156,10,0
2019-12-27,109.614,109.614,109.384,109.454,34936,10,0
2019-12-30,109.412,109.48,108.761,108.867,31043,10,0
2019-12-31,108.868,108.88,108.464,108.617,26632,10,0
2020-01-02,108.701,108.86,108.206,108.561,24706,10,0
2020-01-03,108.558,108.623,107.836,108.097,53666,10,0
2020-01-06,107.891,108.5,107.765,108.362,44783,10,0
2020-01-07,108.358,108.624,108.256,108.432,42848,10,0
2020-01-08,108.433,109.237,107.645,109.105,81520,10,0
2020-01-09,109.06,109.576,109.006,109.515,40826,10,0
2020-01-10,109.51,109.685,109.431,109.498,30297,10,0
2020-01-13,109.519,109.94,109.49,109.937,23700,10,0
2020-01-14,109.938,110.208,109.846,109.981,35727,10,0
2020-01-15,109.978,110.004,109.784,109.89,31606,10,0
2020-01-16,109.885,110.173,109.842,110.151,27418,10,0
2020-01-17,110.154,110.284,110.042,110.157,26757,10,0
2020-01-20,110.101,110.211,110.099,110.174,18040,10,0
2020-01-21,110.176,110.216,109.756,109.855,35604,10,0
2020-01-22,109.857,110.092,109.822,109.831,31348,10,0
2020-01-23,109.83,109.857,109.26,109.486,41042,10,0
2020-01-24,109.483,109.646,109.166,109.274,37874,10,0
2020-01-27,108.944,109.132,108.725,108.885,58403,10,0
2020-01-28,108.882,109.196,108.75,109.14,40918,10,0
2020-01-29,109.135,109.26,108.97,109.006,38321,10,0
2020-01-30,109.005,109.06,108.575,108.946,60517,10,0
2020-01-31,108.937,109.13,108.301,108.342,58129,10,0
