time,open,high,low,close,tick_volume,spread,real_volume
2018-08-15,1.26431,1.26969,1.25906,1.26116,91347,31,0
2018-08-16,1.26105,1.26759,1.26032,1.2666,89599,31,0
2018-08-17,1.26621,1.27002,1.26365,1.26853,85751,32,0
2018-08-20,1.26804,1.27106,1.26645,1.26798,61679,31,0
2018-08-21,1.26798,1.2723,1.26497,1.27027,83884,32,0
2018-08-22,1.26879,1.2711000000000001,1.26567,1.26889,79995,32,0
2018-08-23,1.26889,1.26943,1.26239,1.26268,81507,32,0
2018-08-24,1.26268,1.26489,1.26007,1.26105,81810,32,0
2018-08-27,1.26287,1.2653699999999999,1.26189,1.2625600000000001,71773,32,0
2018-08-28,1.26243,1.26368,1.25563,1.25647,85357,32,0
2018-08-29,1.25647,1.26651,1.25095,1.2639,88319,31,0
2018-08-30,1.2639,1.26617,1.25963,1.26096,94790,32,0
2018-08-31,1.26096,1.26132,1.25414,1.25501,104383,32,0
2018-09-03,1.25161,1.25406,1.24655,1.24713,70556,32,0
2018-09-04,1.24664,1.25384,1.24593,1.25203,83741,31,0
2018-09-05,1.25197,1.26233,1.2457799999999999,1.25357,92490,32,0
2018-09-06,1.25312,1.25539,1.24713,1.2473,85747,32,0
2018-09-07,1.24702,1.25754,1.24672,1.24899,96314,32,0
2018-09-10,1.25168,1.27099,1.25081,1.26977,73214,32,0
2018-09-11,1.26965,1.2741,1.2605,1.26641,76324,32,0
2018-09-12,1.26641,1.27023,1.26278,1.26462,75801,32,0
2018-09-13,1.26462,1.26878,1.26138,1.26512,74765,32,0
2018-09-14,1.26512,1.26754,1.26101,1.26431,69015,32,0
2018-09-17,1.26275,1.2665899999999999,1.26212,1.2659500000000001,69521,32,0
2018-09-18,1.2659500000000001,1.2686600000000001,1.26041,1.26794,89619,32,0
2018-09-19,1.26794,1.27725,1.26619,1.2708300000000001,91694,32,0
2018-09-20,1.2708300000000001,1.27893,1.2686899999999999,1.2707,103512,32,0
2018-09-21,1.2707,1.27267,1.2501,1.25256,95610,32,0
2018-09-24,1.25275,1.26572,1.25085,1.2636,84834,32,0
2018-09-25,1.2639,1.27267,1.2612700000000001,1.27093,94258,32,0
2018-09-26,1.27105,1.27783,1.2687,1.2711999999999999,88522,32,0
2018-09-27,1.2711999999999999,1.28155,1.26892,1.27733,110411,32,0
2018-09-28,1.27733,1.2797399999999999,1.2696399999999999,1.27837,106485,32,0
2018-10-01,1.27805,1.28811,1.27611,1.28267,90009,32,0
2018-10-02,1.28273,1.2836699999999999,1.27353,1.27661,100557,32,0
2018-10-03,1.27661,1.28826,1.27451,1.2834699999999999,116390,32,0
2018-10-04,1.2833700000000001,1.29287,1.27934,1.29094,111218,32,0
2018-10-05,1.29094,1.30129,1.2886199999999999,1.30046,110107,32,0
2018-10-08,1.30097,1.3025,1.2935400000000001,1.29813,92501,32,0
2018-10-09,1.29796,1.30522,1.2957,1.3031,109189,32,0
2018-10-10,1.30317,1.31078,1.30084,1.30566,110719,32,0
2018-10-11,1.30566,1.31034,1.3026,1.30738,145437,32,0
2018-10-12,1.30816,1.31139,1.30209,1.30328,121164,32,0
2018-10-15,1.29519,1.30027,1.29393,1.29773,107803,32,0
2018-10-16,1.29807,1.30844,1.29622,1.30511,107697,32,0
2018-10-17,1.30515,1.30686,1.30032,1.30488,103958,32,0
2018-10-18,1.30484,1.30647,1.29555,1.2959100000000001,109118,32,0
2018-10-19,1.29569,1.3054700000000001,1.29482,1.30164,104454,32,0
2018-10-22,1.29972,1.30336,1.28974,1.28974,100493,32,0
2018-10-23,1.29036,1.29809,1.2892000000000001,1.29132,123111,32,0
2018-10-24,1.29124,1.29243,1.2836699999999999,1.28491,127055,32,0
2018-10-25,1.2849,1.28994,1.2797399999999999,1.27976,112933,31,0
2018-10-26,1.27946,1.28319,1.27789,1.27789,111990,31,0
2018-10-29,1.27853,1.28455,1.2778399999999999,1.28195,84083,32,0
2018-10-30,1.28211,1.28365,1.27534,1.27711,96332,31,0
2018-10-31,1.27741,1.289,1.27663,1.28697,93993,31,0
2018-11-01,1.28694,1.30491,1.28637,1.30232,103170,31,0
2018-11-02,1.30233,1.30429,1.29359,1.30033,92250,31,0
2018-11-05,1.30605,1.3107,1.30118,1.30966,82872,33,0
2018-11-06,1.30931,1.31434,1.30817,1.3128600000000001,83021,31,0
2018-11-07,1.31262,1.31627,1.30807,1.31502,112778,31,0
2018-11-08,1.31497,1.31703,1.31167,1.31336,94701,31,0
2018-11-09,1.31331,1.31483,1.3032599999999999,1.30417,94292,31,0
2018-11-12,1.2983500000000001,1.30507,1.29457,1.29855,99665,31,0
2018-11-13,1.29847,1.31513,1.29656,1.30614,105854,31,0
2018-11-14,1.3060800000000001,1.31257,1.29731,1.30646,126231,31,0
2018-11-15,1.30718,1.30955,1.28071,1.28515,135383,31,0
2018-11-16,1.2849300000000001,1.29454,1.28117,1.28296,99264,31,0
2018-11-19,1.28485,1.2867,1.27403,1.27661,81186,31,0
2018-11-20,1.27631,1.27877,1.2711700000000001,1.27213,88217,31,0
2018-11-21,1.27216,1.27495,1.27003,1.27063,89744,32,0
2018-11-22,1.27063,1.28319,1.26844,1.2811,80349,31,0
2018-11-23,1.2810000000000001,1.2812000000000001,1.2757399999999999,1.27807,73126,31,0
2018-11-26,1.27848,1.283,1.27616,1.27857,72212,32,0
2018-11-27,1.27848,1.27972,1.27074,1.2724,92747,31,0
2018-11-28,1.2723499999999999,1.2790300000000001,1.26996,1.27432,89437,31,0
2018-11-29,1.27435,1.2751000000000001,1.26764,1.27264,86337,31,0
2018-11-30,1.27247,1.27674,1.2693400000000001,1.27166,91681,31,0
2018-12-03,1.27424,1.27831,1.26733,1.26884,86096,31,0
2018-12-04,1.26883,1.27553,1.26444,1.2681,106152,31,0
2018-12-05,1.26801,1.27609,1.26707,1.27016,74501,31,0
2018-12-06,1.26999,1.27187,1.26484,1.26834,107090,31,0
2018-12-07,1.2682,1.27009,1.25921,1.26064,87573,40,0
2018-12-10,1.25861,1.26077,1.23766,1.24365,106978,40,0
2018-12-11,1.24336,1.24809,1.23914,1.23994,96965,40,0
2018-12-12,1.23986,1.2577099999999999,1.23938,1.25396,110789,40,0
2018-12-13,1.25396,1.25894,1.25247,1.25733,83486,50,0
2018-12-14,1.25731,1.25816,1.24957,1.255,84545,50,0
2018-12-17,1.25412,1.25658,1.2499500000000001,1.25236,91140,50,0
2018-12-18,1.2528000000000001,1.25845,1.25153,1.25415,80221,51,0
2018-12-19,1.25332,1.25748,1.25187,1.25366,107044,50,0
2018-12-20,1.25338,1.25749,1.24831,1.24951,114693,50,0
2018-12-21,1.24952,1.2579500000000001,1.24813,1.25627,106853,50,0
2018-12-24,1.25685,1.26004,1.25228,1.25243,81796,0,0
2018-12-26,1.25248,1.25902,1.25193,1.25702,52703,56,0
2018-12-27,1.25702,1.2588300000000001,1.24449,1.2484,128485,50,0
2018-12-28,1.24828,1.25132,1.24093,1.24885,76617,53,0
2018-12-31,1.24895,1.26316,1.24738,1.25331,48040,50,0
2019-01-02,1.2519,1.25282,1.24336,1.24728,84132,50,0
2019-01-03,1.24728,1.25068,1.22907,1.24552,114955,52,0
2019-01-04,1.24525,1.25693,1.24487,1.25478,93094,50,0
2019-01-07,1.25508,1.25623,1.24775,1.2517800000000001,65505,50,0
2019-01-08,1.2513,1.25467,1.2463,1.24692,66830,50,0
2019-01-09,1.24686,1.25214,1.24363,1.2457,101722,52,0
2019-01-10,1.24562,1.25555,1.24158,1.25468,91217,50,0
2019-01-11,1.2542,1.26482,1.2477800000000001,1.26275,93325,50,0
2019-01-14,1.26555,1.26779,1.25908,1.26098,81239,50,0
2019-01-15,1.26099,1.2724,1.25218,1.2697,110720,50,0
2019-01-16,1.26976,1.27653,1.26668,1.27492,85779,50,0
2019-01-17,1.27493,1.29156,1.27268,1.29046,89175,50,0
2019-01-18,1.29041,1.29099,1.27978,1.28043,77331,52,0
2019-01-21,1.27953,1.2877,1.27785,1.28503,62968,50,0
2019-01-22,1.28494,1.2929300000000001,1.28214,1.29166,69262,50,0
2019-01-23,1.2916,1.303,1.2904900000000001,1.2995700000000001,86773,50,0
2019-01-24,1.29965,1.30194,1.2947199999999999,1.30093,98750,50,0
2019-01-25,1.30093,1.3115299999999999,1.30002,1.30979,101138,50,0
2019-01-28,1.30868,1.3122099999999999,1.30312,1.30412,74650,50,0
2019-01-29,1.30413,1.31142,1.2988,1.29908,106297,50,0
2019-01-30,1.29875,1.30736,1.29793,1.3035999999999999,101584,50,0
2019-01-31,1.3035999999999999,1.30677,1.30081,1.30258,91662,50,0
2019-02-01,1.30216,1.30514,1.29462,1.3006,89424,50,0
2019-02-04,1.30005,1.30774,1.29907,1.30024,75795,50,0
2019-02-05,1.30024,1.3045,1.29288,1.2936,72159,50,0
2019-02-06,1.29353,1.29825,1.29218,1.29527,69928,51,0
2019-02-07,1.2953299999999999,1.30033,1.2886,1.29776,75700,50,0
2019-02-08,1.29728,1.29918,1.2924,1.29392,60329,50,0
2019-02-11,1.2931599999999999,1.30545,1.28994,1.29017,66600,50,0
2019-02-12,1.28994,1.30009,1.28968,1.29696,63582,50,0
2019-02-13,1.2968600000000001,1.30128,1.29457,1.29592,72587,50,0
2019-02-14,1.29588,1.29783,1.28515,1.28597,73329,50,0
2019-02-15,1.28604,1.2960099999999999,1.28509,1.29501,70479,50,0
2019-02-18,1.29715,1.29855,1.29448,1.29705,68038,50,0
2019-02-19,1.29783,1.30838,1.29599,1.30656,68840,52,0
2019-02-20,1.3063799999999999,1.3087,1.30243,1.30578,70679,32,0
2019-02-21,1.30569,1.30991,1.30311,1.30458,82011,32,0
2019-02-22,1.30444,1.307,1.29959,1.3060800000000001,73487,32,0
2019-02-25,1.3044,1.31131,1.3032,1.31024,76060,32,0
2019-02-26,1.31009,1.32804,1.30986,1.32415,97492,32,0
2019-02-27,1.32405,1.33292,1.32304,1.33253,95942,32,0
2019-02-28,1.33231,1.33279,1.31979,1.32339,88538,32,0
2019-03-01,1.32325,1.32615,1.31659,1.31925,84403,32,0
2019-03-04,1.3204799999999999,1.32694,1.31543,1.31599,84558,32,0
2019-03-05,1.31593,1.32371,1.31106,1.32283,86845,32,0
2019-03-06,1.32252,1.3241800000000001,1.3183,1.3234,100096,32,0
2019-03-07,1.32329,1.32826,1.31748,1.32272,112967,32,0
2019-03-08,1.3227,1.32419,1.30831,1.3118699999999999,112009,32,0
2019-03-11,1.30858,1.33251,1.3060399999999999,1.33221,112667,32,0
2019-03-12,1.3323,1.3421699999999999,1.31146,1.3171599999999999,130964,32,0
2019-03-13,1.3171300000000001,1.3416000000000001,1.31583,1.33554,110335,32,0
2019-03-14,1.33571,1.3376700000000001,1.32542,1.33061,122212,32,0
2019-03-15,1.33071,1.33402,1.32318,1.33164,97758,35,0
2019-03-18,1.33154,1.33294,1.32043,1.32583,88665,11,0
2019-03-19,1.32581,1.33029,1.3237,1.32526,85480,45,0
2019-03-20,1.32529,1.32573,1.30676,1.30732,118057,43,0
2019-03-21,1.30738,1.31142,1.29112,1.3002,131469,43,0
2019-03-22,1.3001800000000001,1.31411,1.3,1.31177,137785,43,0
2019-03-25,1.31264,1.31479,1.30595,1.30887,110915,43,0
2019-03-26,1.30888,1.31769,1.3063500000000001,1.31274,112612,43,0
2019-03-27,1.31273,1.32017,1.30738,1.30789,138123,44,0
2019-03-28,1.3079,1.31332,1.29681,1.29735,130169,43,0
2019-03-29,1.29743,1.3072300000000001,1.29166,1.29668,117855,43,0
2019-04-01,1.29681,1.31271,1.29497,1.30779,102397,43,0
2019-04-02,1.30781,1.31233,1.3002500000000001,1.3096700000000001,112808,43,0
2019-04-03,1.30928,1.3172,1.30729,1.31273,103255,43,0
2019-04-04,1.31274,1.31647,1.30544,1.307,96270,45,0
2019-04-05,1.30707,1.31179,1.29881,1.30325,85134,43,0
2019-04-08,1.30294,1.30615,1.30048,1.3035700000000001,76093,43,0
2019-04-09,1.30356,1.30976,1.30236,1.30439,94112,43,0
2019-04-10,1.30461,1.31457,1.30342,1.31192,95218,43,0
2019-04-11,1.3119399999999999,1.3137699999999999,1.30732,1.30897,79014,44,0
2019-04-12,1.30914,1.3128,1.3076400000000001,1.31034,79459,44,0
2019-04-15,1.30979,1.316,1.30928,1.3148900000000001,69788,45,0
2019-04-16,1.31505,1.31708,1.31212,1.31459,88154,45,0
2019-04-17,1.31466,1.31809,1.31251,1.31728,88135,43,0
2019-04-18,1.31721,1.32022,1.31421,1.3185799999999999,100732,44,0
2019-04-19,1.31864,1.3197,1.3161100000000001,1.31769,188078,58,0
2019-04-22,1.31719,1.3188900000000001,1.31625,1.31793,39197,48,0
2019-04-23,1.31721,1.3271600000000001,1.31721,1.31931,82504,43,0
2019-04-24,1.3195700000000001,1.32069,1.31545,1.31545,97031,43,0
2019-04-25,1.31525,1.31805,1.31324,1.3154,90678,43,0
2019-04-26,1.3153299999999999,1.31909,1.31434,1.31664,87139,43,0
2019-04-29,1.3169,1.32002,1.31589,1.3184,53795,43,0
2019-04-30,1.31843,1.33026,1.31695,1.32792,75045,43,0
2019-05-01,1.32785,1.33016,1.32558,1.32806,57783,44,0
2019-05-02,1.32783,1.33236,1.32587,1.32737,67728,43,0
2019-05-03,1.3272,1.33978,1.32494,1.33847,74071,43,0
2019-05-06,1.33464,1.33815,1.33122,1.3325,69637,43,0
2019-05-07,1.33273,1.33514,1.3306499999999999,1.33264,77043,43,0
2019-05-08,1.33253,1.3330600000000001,1.32232,1.32645,84938,43,0
2019-05-09,1.32635,1.3287499999999999,1.31681,1.32003,78434,43,0
2019-05-10,1.32001,1.32185,1.31382,1.31455,85813,43,0
2019-05-13,1.31471,1.31551,1.30131,1.30342,73528,43,0
2019-05-14,1.30328,1.30637,1.3006199999999999,1.30152,62476,43,0
2019-05-15,1.30115,1.3024499999999999,1.29302,1.29502,70784,43,0
2019-05-16,1.29492,1.29589,1.29101,1.29179,61747,43,0
2019-05-17,1.29182,1.29244,1.28492,1.28505,67049,43,0
2019-05-20,1.2867199999999999,1.28872,1.28171,1.2827899999999999,51174,43,0
2019-05-21,1.28286,1.29343,1.2809300000000001,1.28413,70115,43,0
2019-05-22,1.28402,1.28625,1.27307,1.27782,66340,43,0
2019-05-23,1.27769,1.27814,1.2684199999999999,1.26942,83315,43,0
2019-05-24,1.2690299999999999,1.27495,1.26769,1.27261,67835,43,0
2019-05-27,1.2748300000000001,1.27939,1.27191,1.27273,45394,43,0
2019-05-28,1.2722,1.2791000000000001,1.2702,1.2747899999999999,76269,43,0
2019-05-29,1.27423,1.27624,1.26925,1.27261,77375,43,0
2019-05-30,1.27159,1.27548,1.26844,1.27053,62020,43,0
2019-05-31,1.2702200000000001,1.27097,1.26239,1.26363,85118,43,0
2019-06-03,1.26471,1.2650299999999999,1.25562,1.25657,76757,43,0
2019-06-04,1.25641,1.2624,1.25553,1.2595100000000001,71431,43,0
2019-06-05,1.25965,1.2628300000000001,1.25535,1.26149,74601,43,0
2019-06-06,1.26162,1.26544,1.25604,1.25786,76460,43,0
2019-06-07,1.2579799999999999,1.26546,1.25625,1.25774,70987,43,0
2019-06-10,1.25934,1.26052,1.25389,1.25521,61071,43,0
2019-06-11,1.25526,1.26326,1.25428,1.26235,74364,43,0
2019-06-12,1.2616800000000001,1.26752,1.26009,1.26277,81390,43,0
2019-06-13,1.26253,1.2633,1.25705,1.2591999999999999,70506,43,0
2019-06-14,1.25919,1.26019,1.25645,1.25677,74193,43,0
2019-06-17,1.25558,1.25905,1.2515100000000001,1.25191,63262,43,0
2019-06-18,1.25184,1.25632,1.24824,1.25553,95953,43,0
2019-06-19,1.25593,1.25851,1.25305,1.25648,78798,43,0
2019-06-20,1.2558,1.25749,1.24304,1.24683,102478,43,0
2019-06-21,1.2464,1.24906,1.24096,1.24368,98149,43,0
2019-06-24,1.24353,1.24713,1.23586,1.23784,66877,43,0
2019-06-25,1.23739,1.24565,1.23579,1.23716,88481,43,0
2019-06-26,1.23761,1.24247,1.23453,1.24034,88680,43,0
2019-06-27,1.23993,1.24443,1.23552,1.23708,80004,43,0
2019-06-28,1.23738,1.24274,1.23379,1.2393399999999999,75510,43,0
2019-07-01,1.24302,1.24878,1.24027,1.24803,72393,43,0
2019-07-02,1.24794,1.2495,1.24021,1.24155,66618,43,0
2019-07-03,1.24173,1.24204,1.23691,1.23989,64945,43,0
2019-07-04,1.24003,1.24125,1.23817,1.23836,46493,43,0
2019-07-05,1.23877,1.24276,1.23757,1.24179,78815,43,0
2019-07-08,1.24199,1.24418,1.2393,1.24357,59696,43,0
2019-07-09,1.24339,1.24487,1.23605,1.23772,67109,43,0
2019-07-10,1.2374100000000001,1.23909,1.23461,1.23658,77343,43,0
2019-07-11,1.23654,1.24091,1.23404,1.24007,79078,43,0
2019-07-12,1.23947,1.24124,1.23414,1.23718,69948,43,0
2019-07-15,1.23647,1.23848,1.23049,1.23183,53691,43,0
2019-07-16,1.23157,1.23293,1.22366,1.22521,66068,43,0
2019-07-17,1.22507,1.22949,1.22356,1.22723,54632,43,0
2019-07-18,1.22722,1.23429,1.22455,1.23103,69862,43,0
2019-07-19,1.23085,1.2335,1.22658,1.22705,60798,43,0
2019-07-22,1.22692,1.23019,1.2226,1.22468,54057,43,0
2019-07-23,1.22445,1.22729,1.22229,1.22546,60801,43,0
2019-07-24,1.22517,1.23327,1.22448,1.22901,63232,43,0
2019-07-25,1.22894,1.23671,1.22796,1.23361,85562,33,0
2019-07-26,1.23307,1.23447,1.22926,1.22934,64120,44,0
2019-07-29,1.22955,1.2299,1.21101,1.2111399999999999,60096,43,0
2019-07-30,1.21129,1.21225,1.20163,1.2027700000000001,86387,36,0
2019-07-31,1.20218,1.21244,1.2019,1.2084,91273,43,0
2019-08-01,1.20761,1.20925,1.19976,1.20093,108005,43,0
2019-08-02,1.2003300000000001,1.20117,1.19017,1.19395,123219,43,0
2019-08-05,1.19317,1.19543,1.17999,1.1816,115643,43,0
2019-08-06,1.18064,1.19483,1.17917,1.18749,108396,43,0
2019-08-07,1.18716,1.19005,1.17859,1.18412,128431,43,0
2019-08-08,1.18353,1.18716,1.1814,1.18244,86747,43,0
2019-08-09,1.18191,1.18327,1.16886,1.16904,79415,44,0
2019-08-12,1.17226,1.17653,1.1673499999999999,1.1700599999999999,106694,44,0
2019-08-13,1.17029,1.17973,1.16699,1.17721,116890,43,0
2019-08-14,1.17621,1.17783,1.17114,1.17323,124529,43,0
2019-08-15,1.17267,1.18504,1.17264,1.17924,137966,42,0
2019-08-16,1.17884,1.19382,1.17854,1.18818,109662,42,0
2019-08-19,1.1890100000000001,1.19238,1.18445,1.19005,75811,42,0
2019-08-20,1.19005,1.1932,1.1816200000000001,1.18997,74220,42,0
2019-08-21,1.18898,1.19223,1.18687,1.19067,72977,32,0
2019-08-22,1.19006,1.2063,1.18829,1.205,91660,43,0
2019-08-23,1.20451,1.20724,1.19414,1.19759,74525,42,0
2019-08-26,1.19268,1.20126,1.19141,1.19587,95487,42,0
2019-08-27,1.19552,1.20881,1.19412,1.20541,71296,42,0
2019-08-28,1.20541,1.20662,1.19303,1.19815,75112,37,0
2019-08-29,1.1979,1.20345,1.19472,1.20167,63628,42,0
2019-08-30,1.20115,1.20768,1.20092,1.20322,64664,42,0
2019-09-02,1.20142,1.20583,1.19254,1.19422,51578,42,0
2019-09-03,1.19392,1.19664,1.18488,1.19201,80766,42,0
2019-09-04,1.19268,1.2027,1.19141,1.2021,65258,42,0
2019-09-05,1.20128,1.21746,1.19991,1.21528,59713,42,0
2019-09-06,1.21528,1.22007,1.21235,1.21303,53994,43,0
2019-09-09,1.21124,1.227,1.21065,1.22431,45700,42,0
2019-09-10,1.22428,1.22791,1.21937,1.22518,45490,42,0
2019-09-11,1.2241,1.22883,1.22257,1.2236799999999999,48864,42,0
2019-09-12,1.2229,1.22576,1.2190400000000001,1.22132,61935,42,0
2019-09-13,1.2211400000000001,1.23796,1.21966,1.23774,48735,42,0
2019-09-16,1.23217,1.23632,1.2299,1.2334100000000001,45381,42,0
2019-09-17,1.23282,1.24293,1.23017,1.24089,47043,42,0
2019-09-18,1.24047,1.24755,1.23734,1.24363,45538,42,0
2019-09-19,1.24267,1.24545,1.2328000000000001,1.24332,48631,42,0
2019-09-20,1.24268,1.24709,1.23493,1.23522,49591,42,0
2019-09-23,1.23543,1.23823,1.22865,1.23044,42066,42,0
2019-09-24,1.22966,1.2361,1.229,1.23121,46885,42,0
2019-09-25,1.22991,1.23149,1.22005,1.22503,55335,42,0
2019-09-26,1.22404,1.22756,1.22263,1.22411,53369,43,0
2019-09-27,1.22371,1.22634,1.21654,1.2175799999999999,51988,42,0
2019-09-30,1.21812,1.2313399999999999,1.21639,1.2269,47517,42,0
2019-10-01,1.2269,1.23234,1.21539,1.22154,64462,42,0
2019-10-02,1.2217,1.23162,1.21883,1.22589,62833,42,0
2019-10-03,1.22544,1.24004,1.22374,1.23121,65228,33,0
2019-10-04,1.2307299999999999,1.23499,1.22169,1.22681,55806,43,0
2019-10-07,1.22324,1.2275800000000001,1.22125,1.22221,49542,43,0
2019-10-08,1.22223,1.2239200000000001,1.209,1.21315,60412,42,0
2019-10-09,1.21221,1.21978,1.21177,1.21529,56831,42,0
2019-10-10,1.21423,1.2423899999999999,1.21157,1.2398500000000001,75588,42,0
2019-10-11,1.23912,1.26708,1.23735,1.26001,87123,42,0
2019-10-14,1.25869,1.26141,1.2461,1.25656,60087,42,0
2019-10-15,1.2566899999999999,1.27771,1.25618,1.27651,80711,42,0
2019-10-16,1.27538,1.28258,1.2612700000000001,1.27595,80576,27,0
2019-10-17,1.2762,1.2891599999999999,1.2619799999999999,1.2732700000000001,77509,27,0
2019-10-18,1.27185,1.27729,1.26715,1.27363,59887,27,0
2019-10-21,1.27382,1.2818399999999999,1.26754,1.27717,61305,27,0
2019-10-22,1.27684,1.28502,1.27206,1.2732,67597,28,0
2019-10-23,1.27292,1.27988,1.27008,1.2793999999999999,57238,28,0
2019-10-24,1.27819,1.28241,1.26905,1.27455,55532,27,0
2019-10-25,1.27461,1.2763200000000001,1.2705600000000001,1.27554,50888,27,0
2019-10-28,1.27533,1.28183,1.27477,1.27855,46582,28,0
2019-10-29,1.27868,1.28264,1.27442,1.2785199999999999,55880,27,0
2019-10-30,1.27837,1.28118,1.27406,1.27606,59647,27,0
2019-10-31,1.27586,1.27996,1.27475,1.27585,66445,27,0
2019-11-01,1.27519,1.28084,1.27428,1.27496,56458,27,0
2019-11-04,1.27407,1.2775,1.2718,1.27231,47178,27,0
2019-11-05,1.2723499999999999,1.28023,1.27125,1.27857,58705,27,0
2019-11-06,1.27846,1.28014,1.27441,1.27592,48305,27,0
2019-11-07,1.27462,1.27855,1.27024,1.2747,66730,27,0
2019-11-08,1.27455,1.27776,1.27329,1.27429,50437,27,0
2019-11-11,1.2749,1.28176,1.27336,1.2764,42335,27,0
2019-11-12,1.27597,1.27968,1.27424,1.27534,50701,27,0
2019-11-13,1.27527,1.27671,1.2690299999999999,1.2719,50715,27,0
2019-11-14,1.2713700000000001,1.27348,1.26726,1.27217,46989,27,0
2019-11-15,1.27228,1.27835,1.27213,1.2765900000000001,41100,27,0
2019-11-18,1.27787,1.28597,1.27671,1.28137,48879,27,0
2019-11-19,1.2812700000000001,1.28457,1.27884,1.2800799999999999,44674,27,0
2019-11-20,1.2800799999999999,1.28339,1.27645,1.2800799999999999,52329,27,0
2019-11-21,1.28012,1.2859099999999999,1.2785199999999999,1.28146,54729,27,0
2019-11-22,1.28132,1.28504,1.27683,1.27894,51997,27,0
2019-11-25,1.28138,1.28772,1.27961,1.28544,46745,27,0
2019-11-26,1.28451,1.287,1.28037,1.28262,49374,27,0
2019-11-27,1.28148,1.29085,1.28013,1.2901500000000001,55141,27,0
2019-11-28,1.29034,1.29383,1.28792,1.2885900000000001,39482,27,0
2019-11-29,1.2884,1.29395,1.28758,1.29267,47012,27,0
2019-12-02,1.29101,1.29288,1.28192,1.2824200000000001,50978,27,0
2019-12-03,1.28224,1.28647,1.2803200000000001,1.2823,55253,28,0
2019-12-04,1.28172,1.29687,1.28075,1.2953000000000001,59543,27,0
2019-12-05,1.29508,1.30142,1.29421,1.29854,46363,27,0
2019-12-06,1.29849,1.30101,1.29482,1.29999,46328,38,0
2019-12-09,1.3005,1.30539,1.29734,1.29764,45819,38,0
2019-12-10,1.29758,1.30014,1.29454,1.29474,49160,38,0
2019-12-11,1.29475,1.2998,1.2892700000000001,1.2965900000000001,54093,38,0
2019-12-12,1.29656,1.2991,1.28754,1.29697,70789,38,0
2019-12-13,1.29746,1.33068,1.29677,1.31202,89649,0,0
2019-12-16,1.3112,1.31965,1.3091599999999999,1.30951,54294,29,0
2019-12-17,1.30921,1.30975,1.2848,1.28753,65007,38,0
2019-12-18,1.28556,1.28779,1.28086,1.28178,62431,38,0
2019-12-19,1.28172,1.28707,1.27081,1.27252,68996,38,0
2019-12-20,1.27264,1.28311,1.27092,1.27678,54639,39,0
2019-12-23,1.2761,1.2785,1.26608,1.26975,50978,38,0
2019-12-24,1.26932,1.27243,1.26885,1.26935,38399,44,0
2019-12-26,1.27373,1.27656,1.27163,1.27492,27194,35,0
2019-12-27,1.27405,1.27948,1.27163,1.27498,49773,38,0
2019-12-30,1.27491,1.2775699999999999,1.26901,1.2707899999999999,51474,38,0
2019-12-31,1.27061,1.28525,1.26848,1.28144,51495,38,0
2020-01-02,1.2794400000000001,1.28362,1.27468,1.27548,54423,39,0
2020-01-03,1.27564,1.27768,1.26819,1.27099,70332,38,0
2020-01-06,1.2699799999999999,1.27615,1.26748,1.27423,59243,26,0
2020-01-07,1.27439,1.27991,1.27187,1.27288,61258,39,0
2020-01-08,1.27255,1.27829,1.26671,1.27504,84210,38,0
2020-01-09,1.27502,1.27823,1.26666,1.27142,61373,38,0
2020-01-10,1.2713999999999999,1.27638,1.26933,1.2705199999999999,52428,36,0
2020-01-13,1.26726,1.26953,1.2584,1.26071,50668,38,0
2020-01-14,1.26003,1.26215,1.2548300000000001,1.259,58659,37,0
2020-01-15,1.25844,1.2612999999999999,1.25269,1.25684,53808,38,0
2020-01-16,1.25674,1.2623199999999999,1.25453,1.26165,52583,37,0
2020-01-17,1.26177,1.26593,1.25833,1.25853,53111,38,0
2020-01-20,1.25735,1.2601499999999999,1.2553,1.25905,34635,38,0
