time,open,high,low,close,tick_volume,spread,real_volume
2017-11-14,148.989,149.554,148.605,149.323,735927,23,0
2017-11-15,149.331,149.356,148.097,148.625,868650,23,0
2017-11-16,148.632,149.452,148.504,149.135,740321,23,0
2017-11-17,149.132,149.313,147.922,148.012,788983,23,0
2017-11-20,148.215,149.223,147.618,149.022,773623,23,0
2017-11-21,149.001,149.359,148.604,148.814,636937,23,0
2017-11-22,148.846,148.96,148.004,148.153,634986,23,0
2017-11-23,148.174,148.47,147.798,147.992,554177,23,0
2017-11-24,147.997,148.972,147.863,148.71,606461,23,0
2017-11-27,148.571,148.856,147.825,147.901,708704,23,0
2017-11-28,147.906,149.279,146.967,148.655,757240,23,0
2017-11-29,148.656,150.428,148.594,150.042,792346,23,0
2017-11-30,150.037,152.4,149.981,152.164,829362,23,0
2017-12-01,152.217,152.476,150.567,151.249,874596,23,0
2017-12-04,151.549,152.938,151.257,151.511,837032,23,0
2017-12-05,151.511,151.804,150.513,151.332,737101,23,0
2017-12-06,151.332,151.404,149.744,150.364,747915,23,0
2017-12-07,150.364,152.452,150.12,152.329,696897,23,0
2017-12-08,152.327,153.399,151.624,151.78,665154,23,0
2017-12-11,151.919,152.334,151.225,151.473,614872,23,0
2017-12-12,151.471,151.757,151.018,151.199,582898,23,0
2017-12-13,151.182,151.508,150.455,151.004,653088,23,0
2017-12-14,150.976,151.875,150.619,150.933,704323,23,0
2017-12-15,150.933,151.009,149.401,150.028,694597,23,0
2017-12-18,150.05,151.017,149.579,150.599,632424,23,0
2017-12-19,150.606,151.262,150.365,151.069,618107,23,0
2017-12-20,151.068,152.005,151.044,151.663,612890,23,0
2017-12-21,151.643,151.909,151.248,151.655,488130,23,0
2017-12-22,151.663,151.846,151.173,151.24,481992,23,0
2017-12-26,151.548,151.549,151.178,151.403,371326,23,0
2017-12-27,151.41,152.081,151.314,151.845,556906,23,0
2017-12-28,151.837,151.973,151.476,151.721,508829,23,0
2017-12-29,151.714,152.503,151.519,152.329,483286,23,0
2018-01-02,152.334,152.726,151.854,152.564,395952,23,0
2018-01-03,152.573,152.815,151.745,152.019,648190,23,0
2018-01-04,152.02,152.968,151.951,152.765,579737,23,0
2018-01-05,152.756,153.634,152.658,153.347,543423,23,0
2018-01-08,153.429,153.662,152.861,153.415,588671,23,0
2018-01-09,153.422,153.564,151.932,152.485,705930,23,0
2018-01-10,152.485,152.592,150.35,150.473,792044,23,0
2018-01-11,150.485,150.999,150.187,150.624,735369,23,0
2018-01-12,150.575,152.667,150.505,152.362,771838,23,0
2018-01-15,152.501,152.8,151.92,152.435,708472,23,0
2018-01-16,152.397,153.09,152.034,152.288,740285,23,0
2018-01-17,152.295,154.276,152.135,153.901,814239,23,0
2018-01-18,153.887,154.571,153.61,154.329,778462,23,0
2018-01-19,154.328,154.414,153.102,153.361,730188,23,0
2018-01-22,153.588,155.243,153.446,155.106,740700,23,0
2018-01-23,155.088,155.389,153.722,154.381,743754,23,0
2018-01-24,154.381,155.701,154.117,155.514,831821,23,0
2018-01-25,155.478,156.075,154.415,154.685,986043,23,0
2018-01-26,154.687,155.842,153.419,153.703,877522,23,0
2018-01-29,153.669,154.015,152.813,153.315,867286,23,0
2018-01-30,153.278,154.08,151.959,153.853,857540,23,0
2018-01-31,153.852,155.34,153.549,154.911,923996,23,0
2018-02-01,154.922,156.435,154.826,156.012,875945,23,0
2018-02-02,155.989,156.6,155.406,155.446,928562,23,0
2018-02-05,155.384,155.531,152.214,152.214,1074113,23,0
2018-02-06,152.223,152.898,151.194,152.787,1267183,23,0
2018-02-07,152.787,153.112,151.318,151.722,981396,23,0
2018-02-08,151.72,154.035,150.812,151.249,1106804,23,0
2018-02-09,151.255,152.745,148.91,150.37,1179302,24,0
2018-02-12,150.344,150.818,149.654,150.314,909142,24,0
2018-02-13,150.315,150.611,148.967,149.757,837115,24,0
2018-02-14,149.742,150.017,147.954,149.764,933072,24,0
2018-02-15,149.765,150.177,148.927,149.603,921165,24,0
2018-02-16,149.599,149.954,148.768,149.053,832460,24,0
2018-02-19,148.998,149.464,148.87,149.179,668588,24,0
2018-02-20,149.134,150.373,149.06,150.183,749761,24,0
2018-02-21,150.18,150.924,149.413,149.984,839730,24,0
2018-02-22,149.959,149.974,148.531,148.935,824026,24,0
2018-02-23,148.938,149.509,148.63,149.165,720315,24,0
2018-02-26,149.895,150.004,148.99,149.32,821251,24,0
2018-02-27,149.326,149.804,148.825,149.25,780412,24,0
2018-02-28,149.25,149.511,146.714,146.754,824704,24,0
2018-03-01,146.754,147.477,145.998,146.317,1032022,24,0
2018-03-02,146.318,146.436,144.979,145.819,1036426,24,0
2018-03-05,145.436,147.11,145.068,147.043,1039781,24,0
2018-03-06,147.047,148.002,146.542,147.34,845072,24,0
2018-03-07,147.348,147.559,146.221,147.345,852742,24,0
2018-03-08,147.339,147.652,146.35,146.613,812212,24,0
2018-03-09,146.613,148.537,146.573,147.834,827418,24,0
2018-03-12,147.85,148.201,147.406,147.981,762885,24,0
2018-03-13,147.981,149.37,147.753,148.638,798376,24,0
2018-03-14,148.64,149.154,147.741,148.452,769712,24,0
2018-03-15,148.452,148.489,147.436,148.211,779081,24,0
2018-03-16,148.217,148.219,147.237,147.685,728509,24,0
2018-03-19,147.844,149.672,147.033,148.706,782347,24,0
2018-03-20,148.706,149.78,148.563,149.129,675936,24,0
2018-03-21,149.129,150.294,148.942,149.93,762939,25,0
2018-03-22,149.93,150.178,148.261,148.459,908685,25,0
2018-03-23,148.467,148.963,147.658,147.975,934114,25,0
2018-03-26,147.912,150.098,147.862,149.948,648708,25,0
2018-03-27,149.933,150.483,148.922,149.084,506324,25,0
2018-03-28,149.093,150.585,148.836,150.334,640279,25,0
2018-03-29,150.335,150.454,149.01,149.165,554389,25,0
2018-03-30,149.165,149.443,148.812,148.937,453065,25,0
2018-04-02,149.056,149.663,148.371,148.684,460002,25,0
2018-04-03,148.694,149.948,148.481,149.814,736825,25,0
2018-04-04,149.821,150.418,148.786,150.313,763168,25,0
2018-04-05,150.311,150.675,149.951,150.344,735388,25,0
2018-04-06,150.338,151.215,149.874,150.635,836564,25,0
2018-04-09,150.658,151.483,150.481,150.833,764453,25,0
2018-04-10,150.789,152.127,150.692,151.936,835006,25,0
2018-04-11,151.972,152.232,151.268,151.395,793359,25,0
2018-04-12,151.362,152.869,151.157,152.688,820825,25,0
2018-04-13,152.727,153.841,152.571,152.841,769089,25,0
2018-04-16,153.016,153.75,152.64,153.56,761247,25,0
2018-04-17,153.564,153.744,152.77,152.877,723548,25,0
2018-04-18,152.89,153.619,152.046,152.277,753590,25,0
2018-04-19,152.284,152.947,151.074,151.186,797273,25,0
2018-04-20,151.173,151.689,150.681,150.683,808440,25,0
2018-04-23,150.811,151.634,150.711,151.513,781000,25,0
2018-04-24,151.512,152.59,151.394,152.078,794792,25,0
2018-04-25,152.115,152.558,152.055,152.432,808946,25,0
2018-04-26,152.334,152.715,151.958,152.065,671189,25,0
2018-04-27,152.012,152.266,150.209,150.248,663197,25,0
2018-04-30,150.236,150.836,149.826,150.486,669699,25,0
2018-05-01,150.425,150.621,149.134,149.501,578441,25,0
2018-05-02,149.562,150.112,148.996,149.061,616459,25,0
2018-05-03,149.003,149.454,147.589,148.214,786096,25,0
2018-05-04,148.185,148.298,147.048,147.564,533649,25,0
2018-05-07,147.642,148.251,147.33,147.864,511657,24,0
2018-05-08,147.798,148.068,147.04,147.808,768576,25,0
2018-05-09,147.808,149.185,147.686,148.642,763698,25,0
2018-05-10,148.584,149.296,147.468,147.849,840328,25,0
2018-05-11,147.832,148.476,147.569,148.054,715910,25,0
2018-05-14,148.064,149.054,147.932,148.614,728651,25,0
2018-05-15,148.622,149.185,148.368,149.012,788389,25,0
2018-05-16,148.945,149.054,148.17,148.895,822260,25,0
2018-05-17,148.777,149.823,148.743,149.703,799654,25,0
2018-05-18,149.685,149.999,149.01,149.113,751372,25,0
2018-05-21,149.257,149.643,148.801,149.023,738349,25,0
2018-05-22,149.019,149.713,148.756,148.893,780127,25,0
2018-05-23,148.88,148.991,145.935,146.85,909252,0,0
2018-05-24,146.85,147.259,145.678,146.131,847199,25,0
2018-05-25,146.12,146.712,145.268,145.42,637430,25,0
2018-05-28,146.123,146.166,145.31,145.589,705520,25,0
2018-05-29,145.552,145.7,143.183,143.999,947325,25,0
2018-05-30,144.011,145.045,143.588,144.652,983565,25,0
2018-05-31,144.628,145.303,144.117,144.641,947811,25,0
2018-06-01,144.641,146.297,144.477,146.065,893009,25,0
2018-06-04,146.057,146.89,145.83,146.169,790318,25,0
2018-06-05,146.169,147.09,146.028,146.891,782978,25,0
2018-06-06,146.891,147.997,146.787,147.739,743206,25,0
2018-06-07,147.739,148.105,146.894,147.205,823967,25,0
2018-06-08,147.199,147.43,146.083,146.653,728513,25,0
2018-06-11,146.607,147.834,146.471,147.137,738174,25,0
2018-06-12,147.126,147.975,147.096,147.511,881528,25,0
2018-06-13,147.535,147.887,147.2,147.527,713291,25,0
2018-06-14,147.498,147.839,146.63,146.646,832262,25,0
2018-06-15,146.646,147.057,146.284,146.748,829570,25,0
2018-06-18,146.797,146.984,146.091,146.383,694769,25,0
2018-06-19,146.383,146.454,144.374,144.942,867581,25,0
2018-06-20,144.942,145.612,144.577,145.297,730999,25,0
2018-06-21,145.289,146.208,144.579,145.516,600193,25,0
2018-06-22,145.516,146.639,145.433,145.738,541186,25,0
2018-06-25,145.577,146.179,144.685,145.672,577150,25,0
2018-06-26,145.676,145.752,144.96,145.493,562111,25,0
2018-06-27,145.481,145.652,144.508,144.546,807727,25,0
2018-06-28,144.545,144.668,143.756,144.463,788436,25,0
2018-06-29,144.462,146.323,144.333,146.157,781459,25,0
2018-07-02,146.037,146.482,145.174,145.705,713130,25,0
2018-07-03,145.704,146.375,145.271,145.806,724344,25,0
2018-07-04,145.792,146.349,145.56,146.05,655629,25,0
2018-07-05,146.05,146.862,145.69,146.246,719575,25,0
2018-07-06,146.197,146.778,145.917,146.565,649121,25,0
2018-07-09,147.117,147.604,146.051,146.905,692591,25,0
2018-07-10,146.905,147.781,146.798,147.279,615242,25,0
2018-07-11,147.278,148.121,146.794,147.835,840594,25,0
2018-07-12,147.834,148.89,147.777,148.553,610719,25,0
2018-07-13,148.554,148.717,147.631,148.575,629202,25,0
2018-07-16,148.357,149.307,148.357,148.572,658763,25,0
2018-07-17,148.572,149.082,147.562,147.986,739930,25,0
2018-07-18,147.986,148.223,146.855,147.443,678417,25,0
2018-07-19,147.443,147.579,146.149,146.321,731481,25,0
2018-07-20,146.314,146.652,145.962,146.163,767158,25,0
2018-07-23,146.145,146.411,145.666,145.789,649266,25,0
2018-07-24,145.787,146.316,145.446,146.123,611345,25,0
2018-07-25,146.123,146.512,145.742,146.298,606102,25,0
2018-07-26,146.298,146.481,145.73,145.731,597055,25,0
2018-07-27,145.731,145.815,145.258,145.323,530050,25,0
2018-07-30,145.387,145.916,145.244,145.755,494912,25,0
2018-07-31,145.755,147.0,145.279,146.736,591146,25,0
2018-08-01,146.662,147.138,146.303,146.625,559393,25,0
2018-08-02,146.619,146.647,144.982,145.294,574024,25,0
2018-08-03,145.294,145.538,144.501,144.619,541284,25,0
2018-08-06,144.647,144.727,144.034,144.163,427069,25,0
2018-08-07,144.158,144.427,143.8,144.089,239792,25,0
2018-08-08,144.088,144.267,142.719,142.861,97806,25,0
2018-08-09,142.861,143.483,142.339,142.395,103895,25,0
2018-08-10,142.395,142.568,140.926,141.323,170872,25,0
2018-08-13,140.787,141.827,140.232,141.15,161809,25,0
2018-08-14,141.223,142.464,140.862,141.353,129792,25,0
2018-08-15,141.353,141.76,139.884,140.58,141706,25,0
2018-08-16,140.579,141.316,140.197,140.931,136315,25,0
2018-08-17,140.93,141.159,140.218,140.819,122831,25,0
2018-08-20,140.857,141.209,140.708,140.831,91993,25,0
2018-08-21,140.83,142.668,140.654,142.223,116413,25,0
2018-08-22,142.223,142.791,141.938,142.655,119532,25,0
2018-08-23,142.655,143.0,142.414,142.468,88149,25,0
2018-08-24,142.468,143.231,142.439,142.886,90208,25,0
2018-08-27,142.927,143.272,142.518,143.163,96086,25,0
2018-08-28,143.163,143.656,142.917,143.074,111504,25,0
2018-08-29,143.074,145.562,142.814,145.443,132553,25,0
2018-08-30,145.443,145.676,144.364,144.364,125656,25,0
2018-08-31,144.364,144.685,143.489,143.845,142683,25,0
2018-09-03,143.477,143.705,142.825,142.979,96644,25,0
2018-09-04,142.979,143.37,142.582,143.272,118569,25,0
2018-09-05,143.272,144.955,142.641,143.874,134203,25,0
2018-09-06,143.87,144.227,142.93,143.13,129585,25,0
2018-09-07,143.13,144.425,142.6,143.372,149399,25,0
2018-09-10,143.537,145.017,143.059,144.669,101858,25,0
2018-09-11,144.671,145.91,144.324,145.413,107933,25,0
2018-09-12,145.413,145.642,144.665,145.003,107260,25,0
2018-09-13,145.003,146.806,145.003,146.674,90762,25,0
2018-09-14,146.674,147.003,146.245,146.321,88363,25,0
2018-09-17,146.407,147.45,146.305,147.105,103206,25,0
2018-09-18,147.105,147.905,146.773,147.705,129149,25,0
2018-09-19,147.701,148.526,147.177,147.533,120621,25,0
2018-09-20,147.53,149.275,147.331,149.16,113886,25,0
2018-09-21,149.16,149.702,146.973,147.098,108966,25,0
2018-09-24,146.876,148.291,146.876,147.919,99148,25,0
2018-09-25,147.919,149.012,147.78,148.888,114843,25,0
2018-09-26,148.851,149.084,148.269,148.296,119936,25,0
2018-09-27,148.355,148.72,147.586,148.207,139743,25,0
2018-09-28,148.205,148.633,147.529,148.007,124982,25,0
2018-10-01,148.246,149.426,147.997,148.51,128398,25,0
2018-10-02,148.483,148.711,147.184,147.434,135865,25,0
2018-10-03,147.433,148.576,147.256,148.136,153770,25,0
2018-10-04,148.136,148.625,147.695,148.25,161638,25,0
2018-10-05,148.25,149.26,148.068,149.129,138591,25,0
2018-10-08,149.223,149.499,147.484,148.143,141131,25,0
2018-10-09,148.143,148.741,147.338,148.426,175937,25,0
2018-10-10,148.423,149.292,148.022,148.061,162925,25,0
2018-10-11,148.061,148.77,147.792,148.262,244722,25,0
2018-10-12,148.273,148.993,147.152,147.465,177135,25,0
2018-10-15,146.706,147.418,146.5,146.953,172608,25,0
2018-10-16,146.952,148.393,146.804,147.857,155855,25,0
2018-10-17,147.857,148.239,147.042,147.674,161365,25,0
2018-10-18,147.667,147.782,145.802,146.009,173092,25,0
2018-10-19,146.008,147.326,145.945,147.066,159422,25,0
2018-10-22,147.177,147.568,146.031,146.129,143778,25,0
2018-10-23,146.186,146.393,145.281,145.955,186444,25,0
2018-10-24,145.954,146.293,144.422,144.547,202931,25,0
2018-10-25,144.546,145.025,144.004,144.039,191589,24,0
2018-10-26,144.025,144.149,142.761,143.46,206594,24,0
2018-10-29,143.475,144.394,143.332,143.788,154731,24,0
2018-10-30,143.788,144.378,143.203,143.695,155213,24,0
2018-10-31,143.701,145.122,143.607,144.175,126318,24,0
2018-11-01,144.176,146.869,144.013,146.364,138975,24,0
2018-11-02,146.364,147.247,146.274,146.686,145119,24,0
2018-11-05,147.337,147.795,146.84,147.564,100399,24,0
2018-11-06,147.56,148.694,147.291,148.573,110739,24,0
2018-11-07,148.558,149.217,148.313,149.033,160292,24,0
2018-11-08,149.009,149.476,148.591,148.947,131232,24,0
2018-11-09,148.943,149.038,147.486,147.583,125043,21,0
2018-11-12,146.969,147.57,146.062,146.217,141556,21,0
2018-11-13,146.22,148.716,145.981,147.579,158126,21,0
2018-11-14,147.569,148.412,146.309,147.524,167001,24,0
2018-11-15,147.529,147.913,144.238,145.14,187122,24,0
2018-11-16,145.145,145.434,144.588,144.805,148868,27,0
2018-11-19,144.867,145.31,144.273,144.622,116863,24,0
2018-11-20,144.61,144.902,144.01,144.151,105682,27,0
2018-11-21,144.165,144.878,143.967,144.439,85314,24,0
2018-11-22,144.431,145.947,144.244,145.411,89528,24,0
2018-11-23,145.414,145.515,144.339,144.734,99401,24,0
2018-11-26,144.797,145.729,144.627,145.463,112849,24,0
2018-11-27,145.467,145.526,144.587,144.99,129843,24,0
2018-11-28,144.986,145.825,144.845,145.768,123676,24,0
2018-11-29,145.74,145.782,144.502,145.072,118106,24,0
2018-11-30,145.071,145.278,144.612,144.651,116121,24,0
2018-12-03,145.107,145.501,144.164,144.592,117830,24,0
2018-12-04,144.582,144.75,142.828,143.37,146600,24,0
2018-12-05,143.374,144.525,143.255,144.099,101467,24,0
2018-12-06,144.094,144.152,143.24,143.986,173262,24,0
2018-12-07,143.979,144.206,143.22,143.385,140670,32,0
2018-12-10,143.067,143.687,141.158,142.321,166958,32,0
2018-12-11,142.319,142.92,141.5,141.532,148773,32,0
2018-12-12,141.525,143.427,141.484,142.993,166569,32,0
2018-12-13,142.973,143.915,142.91,143.729,118491,41,0
2018-12-14,143.711,143.84,142.354,142.61,121244,41,0
2018-12-17,142.821,143.218,142.139,142.276,138585,41,0
2018-12-18,142.334,142.638,141.916,142.138,128960,41,0
2018-12-19,142.134,142.517,141.558,141.799,154948,41,0
2018-12-20,141.775,142.088,140.555,140.802,139580,41,0
2018-12-21,140.793,141.143,140.22,140.449,120965,41,0
2018-12-24,140.26,140.832,140.0,140.158,118419,0,0
2018-12-26,140.278,140.85,139.731,140.633,94646,41,0
2018-12-27,140.63,140.799,139.7,140.285,260089,41,0
2018-12-28,140.226,140.346,139.474,140.009,114326,41,0
2018-12-31,140.08,140.856,139.551,139.747,76113,41,0
2019-01-02,139.294,139.467,137.241,137.267,104624,41,0
2019-01-03,137.122,137.222,132.434,135.932,194603,41,0
2019-01-04,135.924,138.278,135.791,138.023,167985,41,0
2019-01-07,138.08,138.913,137.592,138.876,115025,41,0
2019-01-08,138.875,139.417,137.953,138.181,106575,41,0
2019-01-09,138.172,139.084,137.741,138.264,140545,41,0
2019-01-10,138.264,138.51,137.428,138.207,99432,41,0
2019-01-11,138.191,139.465,137.616,139.289,93425,41,0
2019-01-14,139.49,140.034,138.585,139.064,107573,41,0
2019-01-15,139.069,140.412,137.331,139.685,151985,41,0
2019-01-16,139.685,140.683,138.971,140.465,126005,41,0
2019-01-17,140.493,142.192,139.496,141.851,125858,41,0
2019-01-18,141.835,142.064,141.064,141.266,108334,41,0
2019-01-21,141.223,141.51,140.666,141.321,92770,41,0
2019-01-22,141.318,141.912,140.607,141.674,100632,41,0
2019-01-23,141.65,143.541,141.606,143.183,110349,41,0
2019-01-24,143.182,143.533,142.69,143.161,115192,41,0
2019-01-25,143.163,144.821,143.061,144.455,123029,41,0
2019-01-28,144.42,144.704,143.583,143.806,101283,41,0
2019-01-29,143.806,144.462,142.714,142.906,126409,41,0
2019-01-30,142.895,143.578,142.719,142.975,115977,41,0
2019-01-31,142.971,143.195,142.225,142.67,107808,41,0
2019-02-01,142.65,143.477,142.057,143.073,102992,41,0
2019-02-04,143.12,144.158,143.029,143.222,90064,41,0
2019-02-05,143.195,143.525,142.013,142.281,80605,41,0
2019-02-06,142.28,142.498,141.736,142.146,82103,41,0
2019-02-07,142.147,142.607,141.107,142.177,83914,41,0
2019-02-08,142.17,142.5,141.829,141.895,62575,41,0
2019-02-11,141.88,142.539,141.841,141.846,90119,41,0
2019-02-12,141.805,142.616,141.805,142.344,90011,41,0
2019-02-13,142.352,143.314,142.334,142.563,86644,41,0
2019-02-14,142.537,143.015,141.274,141.368,99399,41,0
2019-02-15,141.306,142.382,140.99,142.273,101158,41,0
2019-02-18,142.59,143.006,142.482,142.846,94882,41,0
2019-02-19,142.852,144.678,142.46,144.426,88702,41,0
2019-02-20,144.425,145.032,144.104,144.641,94259,25,0
2019-02-21,144.634,144.915,144.066,144.289,100810,25,0
2019-02-22,144.307,144.736,143.771,144.494,88440,24,0
2019-02-25,144.354,145.657,144.329,145.422,97766,25,0
2019-02-26,145.425,147.05,145.353,146.52,114708,25,0
2019-02-27,146.519,148.032,146.153,147.686,111651,25,0
2019-02-28,147.689,148.256,146.969,147.702,107134,25,0
2019-03-01,147.698,148.559,147.506,147.749,98823,24,0
2019-03-04,148.072,148.298,147.092,147.248,100339,25,0
2019-03-05,147.238,147.774,146.593,147.431,99956,25,0
2019-03-06,147.419,147.419,146.679,147.179,93068,25,0
2019-03-07,147.159,147.268,145.774,145.935,100498,25,0
2019-03-08,145.908,146.166,144.304,144.696,113274,24,0
2019-03-11,144.262,146.67,143.71,146.657,111326,25,0
2019-03-12,146.656,147.782,144.568,145.545,128072,25,0
2019-03-13,145.545,148.706,145.351,148.091,108617,25,0
2019-03-14,148.092,148.861,147.371,148.021,115347,25,0
2019-03-15,148.021,148.366,147.414,148.175,91328,24,0
2019-03-18,148.193,148.376,146.995,147.57,91944,2,0
2019-03-19,147.58,148.037,147.504,147.751,69168,35,0
2019-03-20,147.753,148.071,145.86,145.948,101256,35,0
2019-03-21,145.941,146.377,144.119,145.303,127667,35,0
2019-03-22,145.306,145.734,144.516,145.155,140458,35,0
2019-03-25,145.307,145.78,144.617,145.085,134683,35,0
2019-03-26,145.085,146.456,144.998,146.052,117500,35,0
2019-03-27,146.052,146.49,145.289,145.334,139361,34,0
2019-03-28,145.334,145.641,144.189,144.32,140540,35,0
2019-03-29,144.312,145.469,143.809,144.466,126869,35,0
2019-04-01,144.69,146.332,144.371,145.857,107834,35,0
2019-04-02,145.837,146.433,144.917,146.13,124346,35,0
2019-04-03,146.101,147.176,146.007,146.663,120658,35,0
2019-04-04,146.656,146.942,145.664,145.962,100689,35,0
2019-04-05,145.971,146.534,145.088,145.604,93015,35,0
2019-04-08,145.667,145.761,145.085,145.561,90698,35,0
