time,open,high,low,close,tick_volume,spread,real_volume
2016-11-15,1.50756,1.51908,1.5045899999999999,1.50864,216167,71,0
2016-11-16,1.50862,1.5196100000000001,1.50797,1.51158,208455,68,0
2016-11-17,1.51155,1.51553,1.50539,1.51111,193021,66,0
2016-11-18,1.5111599999999998,1.51308,1.50383,1.50923,218636,71,0
2016-11-21,1.5144600000000001,1.51525,1.5012699999999999,1.50305,210030,68,0
2016-11-22,1.50305,1.50738,1.49982,1.5034100000000001,191136,67,0
2016-11-23,1.50343,1.50709,1.5014699999999999,1.5049299999999999,184771,74,0
2016-11-24,1.50492,1.51172,1.5024899999999999,1.5056,178418,69,0
2016-11-25,1.5058,1.5085600000000001,1.50134,1.50148,201495,73,0
2016-11-28,1.5045600000000001,1.50902,1.49558,1.4997099999999999,201996,70,0
2016-11-29,1.49972,1.49989,1.48956,1.49365,188559,66,0
2016-11-30,1.4936099999999999,1.49733,1.48345,1.49417,220332,75,0
2016-12-01,1.49389,1.50637,1.49343,1.50316,228215,66,0
2016-12-02,1.5029599999999999,1.50637,1.49164,1.4921,194631,68,0
2016-12-05,1.4865300000000001,1.51341,1.47668,1.5064,252763,68,0
2016-12-06,1.5064,1.51592,1.50176,1.50458,178159,68,0
2016-12-07,1.50465,1.50838,1.49969,1.49978,160800,73,0
2016-12-08,1.49978,1.5087899999999999,1.47624,1.47861,209357,66,0
2016-12-09,1.47847,1.48187,1.4717,1.4791,170124,67,0
2016-12-12,1.47721,1.48121,1.47313,1.47791,191708,66,0
2016-12-13,1.47785,1.48051,1.46876,1.47412,174458,71,0
2016-12-14,1.47396,1.48087,1.47003,1.47932,205138,73,0
2016-12-15,1.47932,1.48266,1.47253,1.47842,261787,66,0
2016-12-16,1.47839,1.5015399999999999,1.4770400000000001,1.5008,194721,68,0
2016-12-19,1.49765,1.5051299999999999,1.49621,1.5005899999999999,173288,68,0
2016-12-20,1.5005899999999999,1.5058500000000001,1.4984199999999999,1.5011299999999999,163431,75,0
2016-12-21,1.5011299999999999,1.5117,1.4969999999999999,1.51004,155791,71,0
2016-12-22,1.5100099999999999,1.5171999999999999,1.5058799999999999,1.51101,158690,67,0
2016-12-23,1.51101,1.5229599999999999,1.51025,1.51872,118708,67,0
2016-12-26,1.51947,1.5198,1.50853,1.5134400000000001,120208,72,0
2016-12-27,1.51307,1.5186199999999999,1.5112999999999999,1.51669,206556,62,0
2016-12-28,1.51662,1.51725,1.50223,1.5053800000000002,296133,61,0
2016-12-29,1.50516,1.5100099999999999,1.50081,1.5056699999999998,342152,61,0
2016-12-30,1.50584,1.52738,1.50353,1.51661,306540,61,0
2017-01-02,1.5140799999999999,1.51764,1.50424,1.5076,134398,63,0
2017-01-03,1.5079799999999999,1.51153,1.49952,1.5034399999999999,360850,61,0
2017-01-04,1.5034399999999999,1.5095399999999999,1.50012,1.50417,409818,61,0
2017-01-05,1.50406,1.51022,1.50251,1.50907,485159,61,0
2017-01-06,1.50857,1.51498,1.50449,1.5119500000000001,413049,61,0
2017-01-09,1.51084,1.5143499999999999,1.50274,1.50638,345606,61,0
2017-01-10,1.5061900000000001,1.51894,1.50473,1.50899,401059,61,0
2017-01-11,1.50899,1.51403,1.49645,1.49963,429237,61,0
2017-01-12,1.49963,1.5010400000000002,1.49084,1.4943,443162,61,0
2017-01-13,1.49439,1.5,1.48962,1.49089,393722,61,0
2017-01-16,1.4911699999999999,1.49696,1.48725,1.4904899999999999,320588,61,0
2017-01-17,1.4907599999999999,1.49407,1.48323,1.48388,437591,61,0
2017-01-18,1.48383,1.49212,1.4825,1.49163,383138,61,0
2017-01-19,1.49163,1.49242,1.47685,1.48209,374311,61,0
2017-01-20,1.48189,1.49414,1.47757,1.49143,363871,61,0
2017-01-23,1.4910700000000001,1.4949,1.48596,1.48728,399707,61,0
2017-01-24,1.48701,1.4888,1.47839,1.47993,374395,61,0
2017-01-25,1.47993,1.48437,1.47018,1.47206,394984,61,0
2017-01-26,1.47193,1.48292,1.46874,1.4731,363305,61,0
2017-01-27,1.4731,1.47565,1.47,1.47144,330112,61,0
2017-01-30,1.4706000000000001,1.47788,1.4647000000000001,1.4669400000000001,373323,61,0
2017-01-31,1.46682,1.47767,1.46586,1.47584,440248,61,0
2017-02-01,1.47576,1.48639,1.47468,1.47859,412116,61,0
2017-02-02,1.47865,1.48627,1.47417,1.4748299999999999,333827,61,0
2017-02-03,1.47501,1.48019,1.4706299999999999,1.4732,292219,61,0
2017-02-06,1.4748700000000001,1.47644,1.46627,1.46731,343497,61,0
2017-02-07,1.46731,1.46885,1.4532,1.4622899999999999,375618,61,0
2017-02-08,1.46231,1.4747,1.45667,1.47204,376877,61,0
2017-02-09,1.47196,1.48582,1.47113,1.48174,365719,61,0
2017-02-10,1.48174,1.4835099999999999,1.47512,1.47687,373538,61,0
2017-02-13,1.47433,1.48251,1.4725,1.47595,332956,61,0
2017-02-14,1.4759,1.4804,1.47446,1.47459,380868,61,0
2017-02-15,1.47454,1.4769999999999999,1.46641,1.46655,379612,61,0
2017-02-16,1.46666,1.4793,1.4655,1.47891,412727,61,0
2017-02-17,1.4788999999999999,1.48318,1.4757,1.47687,366149,61,0
2017-02-20,1.47305,1.47986,1.47282,1.475,286300,62,0
2017-02-21,1.47499,1.47991,1.47016,1.47035,362722,61,0
2017-02-22,1.47035,1.47477,1.46356,1.46744,374985,61,0
2017-02-23,1.4674800000000001,1.47028,1.4589400000000001,1.4627,375328,61,0
2017-02-24,1.46271,1.47314,1.46155,1.46627,359083,61,0
2017-02-27,1.46594,1.47266,1.4653,1.47028,348083,61,0
2017-02-28,1.4704,1.47444,1.46671,1.46987,371815,61,0
2017-03-01,1.46986,1.4843600000000001,1.4691100000000001,1.4751400000000001,439703,61,0
2017-03-02,1.47519,1.48972,1.47377,1.4865599999999999,390527,61,0
2017-03-03,1.48657,1.5088599999999999,1.4853100000000001,1.5064199999999999,434708,61,0
2017-03-06,1.50894,1.5136699999999998,1.5047899999999998,1.5118800000000001,382928,61,0
2017-03-07,1.51193,1.51963,1.50878,1.51834,379244,61,0
2017-03-08,1.51834,1.5264,1.51402,1.5236,398327,61,0
2017-03-09,1.52358,1.53607,1.5230000000000001,1.53187,437321,61,0
2017-03-10,1.53187,1.5442200000000001,1.53095,1.5415299999999998,426919,61,0
2017-03-13,1.54034,1.54523,1.53567,1.53829,403932,61,0
2017-03-14,1.5382799999999999,1.54291,1.53114,1.5318,396561,61,0
2017-03-15,1.53178,1.53373,1.52039,1.53057,407885,61,0
2017-03-16,1.53067,1.54335,1.5251000000000001,1.5412599999999999,442315,61,0
2017-03-17,1.54138,1.54379,1.52643,1.52922,396190,61,0
2017-03-20,1.5294400000000001,1.5306600000000001,1.52075,1.52132,362021,61,0
2017-03-21,1.5213100000000002,1.5361099999999999,1.52095,1.53359,442318,61,0
2017-03-22,1.5335999999999999,1.53789,1.52732,1.53186,443872,61,0
2017-03-23,1.53183,1.53551,1.52814,1.53341,431952,61,0
2017-03-24,1.5333299999999999,1.54132,1.5306,1.53531,409618,61,0
2017-03-27,1.54023,1.54604,1.53695,1.54123,440069,61,0
2017-03-28,1.54123,1.54821,1.53911,1.5409199999999998,399692,61,0
2017-03-29,1.5406499999999999,1.5452,1.52816,1.52968,409182,61,0
2017-03-30,1.5303,1.5343,1.5239500000000001,1.52489,394156,61,0
2017-03-31,1.52489,1.53135,1.5186600000000001,1.5215100000000001,406043,61,0
2017-04-03,1.52135,1.5271400000000002,1.51951,1.5204900000000001,353582,61,0
2017-04-04,1.5204900000000001,1.53094,1.5187599999999999,1.52984,359373,61,0
2017-04-05,1.52949,1.53341,1.52814,1.52989,366853,61,0
2017-04-06,1.53007,1.53349,1.52475,1.5264799999999998,374523,61,0
2017-04-07,1.5260500000000001,1.5308899999999999,1.5220799999999999,1.52441,401193,61,0
2017-04-10,1.5253299999999999,1.5275699999999999,1.5208599999999999,1.5208599999999999,323620,61,0
2017-04-11,1.5208599999999999,1.53145,1.52028,1.52336,343009,61,0
2017-04-12,1.52251,1.53546,1.52251,1.53006,372337,61,0
2017-04-13,1.52938,1.5303900000000001,1.51456,1.51539,371902,61,0
2017-04-14,1.5165,1.52033,1.51189,1.51315,193545,61,0
2017-04-17,1.51483,1.51926,1.5093,1.51726,237491,62,0
2017-04-18,1.5175800000000002,1.5251299999999999,1.51585,1.5226199999999999,357070,61,0
2017-04-19,1.5226199999999999,1.53136,1.52062,1.5284900000000001,340286,61,0
2017-04-20,1.52839,1.53684,1.52073,1.52786,345504,61,0
2017-04-21,1.52744,1.5335299999999998,1.52048,1.5244499999999999,275884,61,0
2017-04-24,1.54618,1.5496400000000001,1.5385,1.54711,332977,61,0
2017-04-25,1.5471300000000001,1.5764399999999998,1.5471300000000001,1.57087,357422,61,0
2017-04-26,1.57087,1.58403,1.57046,1.58174,405193,61,0
2017-04-27,1.58159,1.59053,1.57505,1.57982,326488,61,0
2017-04-28,1.5801699999999999,1.5937299999999999,1.57607,1.58498,305097,61,0
2017-05-01,1.5848900000000001,1.58913,1.57641,1.57663,251684,61,0
2017-05-02,1.57664,1.5808200000000001,1.5722399999999999,1.57497,349656,61,0
2017-05-03,1.5745200000000001,1.5858400000000001,1.56811,1.58197,394740,61,0
2017-05-04,1.58156,1.60171,1.57931,1.59836,415086,61,0
2017-05-05,1.59761,1.60053,1.58623,1.58786,392084,61,0
2017-05-08,1.5949200000000001,1.59532,1.57652,1.58074,394134,61,0
2017-05-09,1.58074,1.58575,1.57453,1.57545,402008,61,0
2017-05-10,1.57595,1.5802,1.56249,1.56599,400207,61,0
2017-05-11,1.58208,1.59376,1.5811,1.58433,413774,61,0
2017-05-12,1.58454,1.59618,1.58454,1.59288,385019,38,0
2017-05-15,1.5806900000000002,1.59663,1.5806900000000002,1.59415,364427,38,0
2017-05-16,1.59385,1.6110600000000002,1.59055,1.60962,406078,38,0
2017-05-17,1.60911,1.6151900000000001,1.60436,1.60657,464062,38,0
2017-05-18,1.60642,1.6123699999999999,1.6023100000000001,1.6083699999999999,522770,38,0
2017-05-19,1.60872,1.6235,1.6077,1.61708,424417,38,0
2017-05-22,1.6155,1.61963,1.60452,1.60541,391383,38,0
2017-05-23,1.60571,1.60745,1.59236,1.5937299999999999,444161,38,0
2017-05-24,1.5941,1.5994000000000002,1.5893000000000002,1.59214,427817,38,0
2017-05-25,1.59036,1.6004399999999999,1.58997,1.5955300000000001,416859,38,0
2017-05-26,1.59607,1.59828,1.5792000000000002,1.5819100000000001,416628,38,0
2017-05-29,1.58287,1.5867200000000001,1.5772,1.58109,280386,38,0
2017-05-30,1.58109,1.5823399999999999,1.5734,1.5754700000000001,393297,38,0
2017-05-31,1.57541,1.58791,1.5697999999999999,1.58635,428908,38,0
2017-06-01,1.58585,1.5928900000000001,1.585,1.58752,335310,38,0
2017-06-02,1.58746,1.58825,1.57681,1.5786,317521,38,0
2017-06-05,1.5798100000000002,1.58354,1.57436,1.5755599999999998,338522,38,0
2017-06-06,1.5756299999999999,1.58027,1.56349,1.56894,402954,38,0
2017-06-07,1.5689600000000001,1.57168,1.5570300000000001,1.5636100000000002,412640,38,0
2017-06-08,1.5636999999999999,1.56589,1.55182,1.55359,418822,38,0
2017-06-09,1.55433,1.55904,1.5476,1.55221,447351,38,0
2017-06-12,1.55399,1.56315,1.55293,1.55545,362239,36,0
2017-06-13,1.55571,1.55785,1.54771,1.5518,346631,36,0
2017-06-14,1.55149,1.55702,1.5405600000000002,1.54236,433378,36,0
2017-06-15,1.5424799999999999,1.55612,1.54222,1.54518,457800,36,0
2017-06-16,1.54516,1.54821,1.5410599999999999,1.5436299999999998,397565,36,0
2017-06-19,1.54454,1.54531,1.5341200000000002,1.54087,362408,34,0
2017-06-20,1.54071,1.54399,1.53346,1.5367199999999999,392957,34,0
2017-06-21,1.53671,1.54724,1.5361799999999999,1.5438100000000001,372817,34,0
2017-06-22,1.54522,1.55031,1.53305,1.53485,377238,34,0
2017-06-23,1.5348000000000002,1.53885,1.53174,1.53675,336398,34,0
2017-06-26,1.53607,1.5399699999999998,1.53234,1.53332,358417,33,0
2017-06-27,1.53329,1.56037,1.5234299999999998,1.55876,421358,33,0
2017-06-28,1.5588199999999999,1.56785,1.54955,1.55684,756943,33,0
2017-06-29,1.55674,1.57107,1.55409,1.5664099999999999,1150701,33,0
2017-06-30,1.56639,1.56884,1.55379,1.55781,1040073,33,0
2017-07-03,1.5569199999999999,1.56236,1.55487,1.55704,919391,33,0
2017-07-04,1.55695,1.56514,1.55382,1.55532,865795,33,0
2017-07-05,1.5555400000000001,1.5629499999999998,1.55534,1.55674,1008028,33,0
2017-07-06,1.55674,1.57199,1.55553,1.56934,678476,33,0
2017-07-07,1.5691000000000002,1.57044,1.56366,1.56673,452084,33,0
2017-07-10,1.56562,1.56999,1.5639699999999999,1.56624,318389,33,0
2017-07-11,1.5661399999999999,1.58785,1.56516,1.58609,450556,33,0
2017-07-12,1.58619,1.5897000000000001,1.56983,1.56989,480236,33,0
2017-07-13,1.56999,1.57535,1.5455299999999998,1.5561500000000001,478452,33,0
2017-07-14,1.5561099999999999,1.56409,1.55487,1.56086,445805,33,0
2017-07-17,1.5614400000000002,1.56963,1.55831,1.5679400000000001,457259,33,0
2017-07-18,1.56784,1.5827,1.56457,1.5715400000000002,563918,33,0
2017-07-19,1.5715400000000002,1.57317,1.5616400000000001,1.5642,460978,33,0
2017-07-20,1.56466,1.5777700000000001,1.56039,1.57127,539202,33,0
2017-07-21,1.57177,1.5726,1.563,1.563,529714,33,0
2017-07-24,1.56495,1.57161,1.5626799999999998,1.5642,501332,33,0
2017-07-25,1.5642,1.57428,1.5636299999999999,1.57003,511576,33,0
2017-07-26,1.56954,1.57037,1.55904,1.5592700000000002,558999,33,0
2017-07-27,1.56034,1.56222,1.55304,1.55755,595499,33,0
2017-07-28,1.55857,1.5697,1.55664,1.5618400000000001,540686,33,0
2017-07-31,1.5630199999999999,1.57762,1.5607799999999998,1.57517,516122,33,0
2017-08-01,1.57535,1.5828,1.5713599999999999,1.57984,548151,33,0
2017-08-02,1.5797400000000001,1.5975899999999998,1.5785900000000002,1.5951300000000002,590757,33,0
2017-08-03,1.59509,1.6026,1.5937000000000001,1.59591,554471,33,0
2017-08-04,1.59584,1.59951,1.58396,1.58714,542416,33,0
2017-08-07,1.5882800000000001,1.60402,1.5882800000000001,1.60144,502121,33,0
2017-08-08,1.60144,1.6085500000000001,1.5988,1.6024699999999998,493070,33,0
2017-08-09,1.60251,1.60704,1.59666,1.60025,513656,33,0
2017-08-10,1.60191,1.6192,1.5943,1.61714,547410,33,0
2017-08-11,1.61758,1.62266,1.61151,1.61378,533136,33,0
2017-08-14,1.61624,1.6193,1.61209,1.61568,466616,33,0
2017-08-15,1.6156000000000001,1.62343,1.60957,1.62077,513747,33,0
2017-08-16,1.62088,1.62459,1.60824,1.6085,451570,33,0
2017-08-17,1.60823,1.61151,1.59944,1.60924,457844,33,0
2017-08-18,1.60914,1.61033,1.60144,1.6062699999999999,437383,33,0
2017-08-21,1.60527,1.6148799999999999,1.60389,1.61223,429031,33,0
2017-08-22,1.61202,1.61676,1.61069,1.61524,445436,33,0
2017-08-23,1.61468,1.63927,1.61468,1.63366,462132,33,0
2017-08-24,1.6334300000000002,1.6402700000000001,1.63184,1.63523,442900,33,0
2017-08-25,1.63489,1.6485400000000001,1.6314899999999999,1.6450900000000002,466777,33,0
2017-08-28,1.64704,1.65279,1.64452,1.6504400000000001,424458,33,0
2017-08-29,1.65048,1.66334,1.64795,1.6487500000000002,593196,33,0
2017-08-30,1.64847,1.65551,1.64519,1.6488800000000001,515498,33,0
2017-08-31,1.6492499999999999,1.66387,1.64848,1.65794,570503,0,0
2017-09-01,1.6577199999999999,1.6669800000000001,1.65428,1.65541,533490,33,0
2017-09-04,1.66015,1.66164,1.65553,1.66002,416117,33,0
2017-09-05,1.66001,1.66155,1.64085,1.64507,576337,33,0
2017-09-06,1.6458300000000001,1.65831,1.6418300000000001,1.6545100000000001,546457,33,0
2017-09-07,1.65482,1.66889,1.65184,1.66146,560113,33,0
2017-09-08,1.6616300000000002,1.66277,1.64659,1.6550099999999999,585469,33,0
2017-09-11,1.6531500000000001,1.6623999999999999,1.64669,1.64727,506021,33,0
2017-09-12,1.64714,1.65683,1.63274,1.6408,547058,33,0
2017-09-13,1.64114,1.6486800000000001,1.63983,1.64019,526578,33,0
2017-09-14,1.64019,1.65312,1.63548,1.64901,525040,33,0
2017-09-15,1.6493600000000002,1.65157,1.6343999999999999,1.63442,552555,33,0
2017-09-18,1.63561,1.6475499999999998,1.62756,1.64422,480444,33,0
2017-09-19,1.6449799999999999,1.6486100000000001,1.63522,1.6381999999999999,491438,33,0
2017-09-20,1.6386699999999998,1.6439300000000001,1.61554,1.6158299999999999,514262,33,0
2017-09-21,1.61584,1.6347800000000001,1.61385,1.63365,534099,33,0
2017-09-22,1.63364,1.64283,1.62557,1.62557,509049,27,0
2017-09-25,1.6275,1.6449799999999999,1.62433,1.6302400000000001,503504,27,0
2017-09-26,1.6302400000000001,1.64086,1.6255600000000001,1.63522,525719,27,0
2017-09-27,1.6345100000000001,1.63869,1.6238299999999999,1.6306699999999998,544354,27,0
2017-09-28,1.6306699999999998,1.63875,1.62405,1.62797,558332,27,0
2017-09-29,1.62797,1.63949,1.62664,1.63632,487001,27,0
2017-10-02,1.6308799999999999,1.6395499999999998,1.62764,1.6292,474139,27,0
2017-10-03,1.62967,1.64433,1.62906,1.63937,491023,27,0
2017-10-04,1.63937,1.64359,1.63456,1.6399,469712,27,0
2017-10-05,1.63975,1.64562,1.63974,1.64455,417657,27,0
2017-10-06,1.64472,1.6566800000000002,1.64405,1.6542400000000002,503335,27,0
2017-10-09,1.66012,1.6627800000000001,1.65648,1.66107,361679,27,0
2017-10-10,1.6609699999999998,1.67097,1.66049,1.66939,479129,27,0
2017-10-11,1.66903,1.67592,1.665,1.67466,468740,27,0
2017-10-12,1.6745999999999999,1.67506,1.65748,1.6594600000000002,499473,27,0
2017-10-13,1.6597499999999998,1.66276,1.64303,1.64693,493173,27,0
2017-10-16,1.6454499999999999,1.64778,1.63889,1.64399,482416,27,0
2017-10-17,1.64415,1.6451799999999999,1.63617,1.64017,588384,27,0
2017-10-18,1.6400700000000001,1.65232,1.63945,1.64747,608494,27,0
2017-10-19,1.64749,1.6882700000000002,1.64615,1.6848100000000001,675927,27,0
2017-10-20,1.6856200000000001,1.69526,1.6830500000000002,1.6916099999999998,653517,27,0
2017-10-23,1.6909399999999999,1.69589,1.6827800000000002,1.68541,593214,27,0
2017-10-24,1.68539,1.70816,1.67908,1.70112,642900,27,0
2017-10-25,1.70122,1.72149,1.70093,1.7145000000000001,714771,27,0
2017-10-26,1.71478,1.72098,1.70138,1.70225,719594,27,0
2017-10-27,1.70229,1.70529,1.6843599999999999,1.68715,665103,27,0
2017-10-30,1.6897199999999999,1.69933,1.6881300000000001,1.69467,525588,27,0
2017-10-31,1.6945299999999999,1.70583,1.68967,1.69088,586526,27,0
2017-11-01,1.69119,1.69163,1.6794,1.68662,554833,27,0
2017-11-02,1.6866400000000001,1.69135,1.67965,1.68591,688365,27,0
2017-11-03,1.68591,1.68739,1.67824,1.67949,467079,27,0
2017-11-06,1.6804000000000001,1.68887,1.66866,1.67097,519968,27,0
2017-11-07,1.67097,1.68034,1.66893,1.67813,573543,27,0
2017-11-08,1.6782,1.68114,1.66293,1.6640000000000001,563518,27,0
2017-11-09,1.6639300000000001,1.6783000000000001,1.66234,1.67508,630205,27,0
2017-11-10,1.67517,1.68503,1.67409,1.6816499999999999,481177,27,0
2017-11-13,1.68242,1.69146,1.6793200000000001,1.68977,490596,27,0
2017-11-14,1.68957,1.71569,1.68921,1.71537,607760,27,0
2017-11-15,1.7152699999999999,1.7212100000000001,1.71148,1.7139199999999999,638104,27,0
2017-11-16,1.7138,1.7213699999999998,1.7114099999999999,1.71757,563627,27,0
2017-11-17,1.71747,1.74079,1.71643,1.7286700000000002,622244,27,0
2017-11-20,1.73095,1.73238,1.71584,1.7224,546723,27,0
2017-11-21,1.72229,1.72984,1.71547,1.71807,530835,27,0
2017-11-22,1.7181,1.7235399999999998,1.71363,1.71684,514788,27,0
2017-11-23,1.7168700000000001,1.72173,1.71523,1.71889,383293,27,0
2017-11-24,1.71892,1.7372800000000002,1.7177099999999998,1.73257,453168,27,0
2017-11-27,1.7322,1.73926,1.72068,1.7207599999999998,519862,27,0
2017-11-28,1.72048,1.72163,1.70778,1.71513,511403,27,0
2017-11-29,1.71487,1.72253,1.70988,1.72112,599845,27,0
2017-11-30,1.72112,1.74371,1.72003,1.74217,577730,27,0
2017-12-01,1.74207,1.74789,1.72115,1.72495,641815,27,0
2017-12-04,1.7277,1.73403,1.72523,1.72905,461226,27,0
2017-12-05,1.72893,1.73173,1.71513,1.71921,485605,27,0
2017-12-06,1.7194099999999999,1.7213,1.71027,1.7127599999999998,488618,27,0
2017-12-07,1.7128,1.72649,1.7122000000000002,1.7222,391129,27,0
2017-12-08,1.72248,1.7252100000000001,1.71156,1.72021,399579,27,0
2017-12-11,1.7190699999999999,1.72194,1.70072,1.7016900000000001,356668,27,0
2017-12-12,1.7022300000000001,1.7056499999999999,1.6904599999999999,1.6928,357707,27,0
2017-12-13,1.6926700000000001,1.69422,1.67987,1.68313,392548,27,0
2017-12-14,1.68297,1.69645,1.68261,1.68627,474629,27,0
2017-12-15,1.68627,1.6873,1.6757,1.67995,418693,27,0
2017-12-18,1.67703,1.6879300000000002,1.67431,1.68387,372157,27,0
2017-12-19,1.68387,1.69947,1.68018,1.6972800000000001,398404,27,0
2017-12-20,1.6973099999999999,1.70628,1.6918199999999999,1.6918199999999999,411951,27,0
2017-12-21,1.69228,1.69933,1.68982,1.69135,418352,27,0
2017-12-22,1.69137,1.69219,1.68561,1.68803,383154,27,0
2017-12-26,1.6874099999999999,1.6912099999999999,1.68315,1.68377,122126,27,0
2017-12-27,1.68377,1.68737,1.67933,1.6857799999999998,295992,27,0
2017-12-28,1.68587,1.68862,1.68067,1.68487,305546,27,0
2017-12-29,1.6848,1.6951100000000001,1.6811099999999999,1.6931500000000002,290870,27,0
2018-01-02,1.68821,1.6991100000000001,1.68666,1.69637,303764,27,0
2018-01-03,1.6963300000000001,1.70251,1.6892200000000002,1.69357,424713,27,0
2018-01-04,1.69367,1.69741,1.68512,1.68617,440659,27,0
2018-01-05,1.68616,1.68894,1.67617,1.6774499999999999,441735,27,0
2018-01-08,1.67804,1.68007,1.66547,1.66689,402105,27,0
2018-01-09,1.66711,1.66994,1.65879,1.66553,469924,27,0
2018-01-10,1.66535,1.67077,1.65746,1.65933,569164,27,0
2018-01-11,1.65956,1.66668,1.65192,1.65624,562877,27,0
2018-01-12,1.65611,1.68229,1.65449,1.68109,597861,27,0
2018-01-15,1.6838,1.68543,1.67587,1.679,486580,27,0
2018-01-16,1.67888,1.68724,1.67652,1.6864599999999998,537585,27,0
2018-01-17,1.6857799999999998,1.69363,1.67312,1.67493,643562,27,0
2018-01-18,1.67481,1.6819600000000001,1.67144,1.67553,560922,27,0
2018-01-19,1.67557,1.68446,1.67479,1.6771099999999999,521986,27,0
2018-01-22,1.68354,1.68425,1.6717300000000002,1.67267,475263,27,0
2018-01-23,1.67257,1.67564,1.66864,1.6712500000000001,565012,27,0
2018-01-24,1.67127,1.692,1.66435,1.69062,638738,27,0
2018-01-25,1.69063,1.70127,1.68068,1.6914099999999999,817177,27,0
2018-01-26,1.6914099999999999,1.6981600000000001,1.68716,1.68799,695492,27,0
2018-01-29,1.69147,1.69567,1.68503,1.69007,651466,27,0
2018-01-30,1.69015,1.6972800000000001,1.6863899999999998,1.6910699999999999,686514,27,0
2018-01-31,1.6910699999999999,1.69253,1.67823,1.68559,753596,27,0
2018-02-01,1.68507,1.6949100000000001,1.6827299999999998,1.69017,686195,27,0
2018-02-02,1.6902,1.70722,1.68911,1.70482,679320,27,0
2018-02-05,1.7057,1.71001,1.69913,1.70125,693409,27,0
2018-02-06,1.7012800000000001,1.7054200000000002,1.68394,1.68487,986266,27,0
